start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
817.0405,817.059,23750.0,28870.0,Nyctalus leisleri,0.382,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
821.0775,821.0918,23750.0,28640.0,Nyctalus leisleri,0.434,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
826.8085,826.8239,23750.0,27767.0,Nyctalus leisleri,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
844.9015,844.9181,23750.0,27433.0,Nyctalus leisleri,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
850.8555,850.8717,22890.0,27324.0,Nyctalus leisleri,0.503,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
860.1215,860.1385,24609.0,28272.0,Nyctalus leisleri,0.425,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
860.6395,860.6559,23750.0,28028.0,Nyctalus leisleri,0.392,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
860.8975,860.9148,24609.0,28121.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
861.2795,861.2946,24609.0,29268.0,Nyctalus leisleri,0.387,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
863.5715,863.5843,25468.0,29187.0,Nyctalus leisleri,0.587,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
863.7835,863.7943,26328.0,32114.0,Nyctalus leisleri,0.406,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
864.2245,864.2389000000001,25468.0,30614.0,Nyctalus leisleri,0.311,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
864.4745,864.488,25468.0,29931.0,Nyctalus leisleri,0.428,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
864.7335,864.748,24609.0,29560.0,Nyctalus leisleri,0.328,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
864.9935,865.0078,24609.0,29226.0,Nyctalus leisleri,0.493,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
866.0645,866.0808,23750.0,28268.0,Nyctalus leisleri,0.532,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
866.8545,866.8682,23750.0,28245.0,Nyctalus leisleri,0.465,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
884.7495,884.7642,24609.0,27978.0,Nyctalus leisleri,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
886.1625,886.1779,24609.0,28638.0,Nyctalus leisleri,0.396,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
886.8545,886.8711,23750.0,27748.0,Nyctalus leisleri,0.421,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
887.4045,887.4199,23750.0,27750.0,Nyctalus leisleri,0.472,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
887.6815,887.6983,23750.0,26194.0,Nyctalus leisleri,0.597,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
888.4905,888.505,23750.0,28508.0,Nyctalus leisleri,0.553,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
892.4145,892.428,23750.0,30439.0,Nyctalus leisleri,0.234,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
896.2085,896.227,23750.0,27424.0,Nyctalus leisleri,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
896.7585,896.7751,22890.0,27186.0,Nyctalus leisleri,0.438,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
896.9385,896.9544,23750.0,27732.0,Nyctalus leisleri,0.664,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
897.5045,897.5212,23750.0,27154.0,Nyctalus leisleri,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
907.6335,907.6476,23750.0,27232.0,Nyctalus leisleri,0.65,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
908.3375,908.3532,23750.0,28042.0,Nyctalus leisleri,0.501,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
908.9005,908.9137,23750.0,30159.0,Nyctalus leisleri,0.344,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
918.1205,918.1342,24609.0,28420.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
918.8025,918.8179,23750.0,28650.0,Nyctalus leisleri,0.403,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
920.7635,920.7811,23750.0,28016.0,Nyctalus leisleri,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
921.8885,921.9039,23750.0,27736.0,Nyctalus leisleri,0.493,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
922.5855,922.6006,23750.0,28289.0,Nyctalus leisleri,0.433,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
924.6875,924.7017,24609.0,29548.0,Nyctalus leisleri,0.409,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
925.1505,925.1664,23750.0,28689.0,Nyctalus leisleri,0.375,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
925.7325,925.7494,24609.0,28070.0,Nyctalus leisleri,0.413,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
926.8885,926.9028,23750.0,29857.0,Nyctalus leisleri,0.378,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
927.5264999999999,927.5446,24609.0,27747.0,Nyctalus leisleri,0.466,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
927.5915,927.607,24609.0,28277.0,Nyctalus leisleri,0.391,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
928.3885,928.4046,24609.0,28176.0,Nyctalus leisleri,0.409,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
932.2785,932.2916,24609.0,28425.0,Nyctalus leisleri,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
932.5325,932.5503,24609.0,27052.0,Nyctalus leisleri,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
937.6715,937.6885,23750.0,29364.0,Nyctalus leisleri,0.303,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
938.8865,938.9002,24609.0,28673.0,Nyctalus leisleri,0.415,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
939.4295,939.4439,24609.0,29532.0,Nyctalus leisleri,0.479,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
939.8275,939.8426,24609.0,29963.0,Nyctalus leisleri,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
940.0955,940.1097,25468.0,30997.0,Nyctalus leisleri,0.453,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
940.3715,940.3861,25468.0,29960.0,Nyctalus leisleri,0.465,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
940.6525,940.6692,25468.0,29400.0,Nyctalus leisleri,0.405,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
942.3465,942.3613,24609.0,30136.0,Nyctalus leisleri,0.365,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
943.4445,943.4615,23750.0,29384.0,Nyctalus leisleri,0.395,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
945.1645,945.1822,23750.0,29123.0,Nyctalus leisleri,0.361,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
946.7745,946.7902,23750.0,29526.0,Nyctalus leisleri,0.412,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
949.4815,949.4966,24609.0,30128.0,Nyctalus leisleri,0.224,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
951.2405,951.2545,25468.0,31227.0,Nyctalus leisleri,0.273,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
951.6195,951.6348,24609.0,30241.0,Nyctalus leisleri,0.199,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
952.2845,952.2985,23750.0,30553.0,Eptesicus serotinus,0.269,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
953.8025,953.8189,25468.0,29615.0,Nyctalus leisleri,0.368,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
969.4435,969.4576,25468.0,30061.0,Nyctalus leisleri,0.35,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
970.5435,970.5583,25468.0,29901.0,Nyctalus leisleri,0.374,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
973.0105,973.0251,23750.0,29430.0,Nyctalus leisleri,0.306,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
975.8965,975.9108,23750.0,28740.0,Nyctalus leisleri,0.333,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
980.5645,980.5783,23750.0,30133.0,Nyctalus leisleri,0.322,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
985.0305,985.0454,23750.0,26757.0,Nyctalus leisleri,0.545,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
986.4955,986.5101,24609.0,29710.0,Nyctalus leisleri,0.336,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
990.3785,990.3933,24609.0,28348.0,Nyctalus leisleri,0.485,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
991.0805,991.0967,23750.0,29531.0,Nyctalus leisleri,0.318,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
992.7815,992.7988,23750.0,29117.0,Nyctalus leisleri,0.401,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
994.5265,994.5424,25468.0,28787.0,Nyctalus leisleri,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
995.2295,995.2436,25468.0,30357.0,Nyctalus leisleri,0.314,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
996.9455,996.961,24609.0,28406.0,Nyctalus leisleri,0.526,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
997.1195,997.1366,24609.0,28864.0,Nyctalus leisleri,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
997.9715,997.9836,23750.0,30156.0,Nyctalus leisleri,0.304,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1000.8765,1000.8936,23750.0,27627.0,Nyctalus leisleri,0.459,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1012.0755,1012.0951,23750.0,27961.0,Nyctalus leisleri,0.406,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1014.4075,1014.4221,23750.0,28004.0,Nyctalus leisleri,0.413,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1020.1585,1020.1715,23750.0,30138.0,Nyctalus leisleri,0.426,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1020.8135,1020.8296,23750.0,28139.0,Nyctalus leisleri,0.451,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1021.3825,1021.3958,23750.0,28708.0,Nyctalus leisleri,0.49,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1022.0645,1022.0797,23750.0,28084.0,Nyctalus leisleri,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1033.9235,1033.9387,23750.0,27828.0,Nyctalus leisleri,0.444,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1035.7125,1035.7254,25468.0,30117.0,Nyctalus leisleri,0.409,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1036.3785,1036.3975,22890.0,26982.0,Nyctalus leisleri,0.444,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1036.7625,1036.7763,25468.0,29970.0,Nyctalus leisleri,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1037.0235,1037.0382,25468.0,29529.0,Nyctalus leisleri,0.471,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1037.4245,1037.4397,24609.0,30010.0,Nyctalus leisleri,0.351,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1037.6995,1037.7161,24609.0,29790.0,Nyctalus leisleri,0.332,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1038.5075,1038.5235,25468.0,30841.0,Nyctalus leisleri,0.283,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1040.1665,1040.1809,24609.0,28993.0,Nyctalus leisleri,0.562,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1040.4455,1040.4619,24609.0,28795.0,Nyctalus leisleri,0.469,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1040.7245,1040.7377,25468.0,30249.0,Nyctalus leisleri,0.465,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1041.9715,1041.9863,24609.0,30347.0,Nyctalus leisleri,0.353,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1043.4935,1043.509,24609.0,28031.0,Nyctalus leisleri,0.515,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1044.0415,1044.0559,24609.0,28826.0,Nyctalus leisleri,0.481,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1044.6855,1044.7034,24609.0,28554.0,Nyctalus leisleri,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1044.7155,1044.731,25468.0,29223.0,Nyctalus leisleri,0.409,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1045.3805,1045.3964,23750.0,29144.0,Nyctalus leisleri,0.351,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1046.0865,1046.1013,24609.0,28337.0,Nyctalus leisleri,0.498,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1046.3985,1046.4138,24609.0,28114.0,Nyctalus leisleri,0.434,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1049.0765,1049.0897,24609.0,32541.0,Eptesicus serotinus,0.254,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1049.2065,1049.2232,22890.0,26342.0,Nyctalus leisleri,0.663,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1049.3455,1049.3607,24609.0,29971.0,Nyctalus leisleri,0.367,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1060.0695,1060.0871,23750.0,28299.0,Nyctalus leisleri,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1060.7915,1060.808,23750.0,27513.0,Nyctalus leisleri,0.525,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1064.1625,1064.1781,23750.0,27117.0,Nyctalus leisleri,0.595,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1082.0625,1082.0787,24609.0,28816.0,Nyctalus leisleri,0.417,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1085.8195,1085.8349,23750.0,28397.0,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1104.5975,1104.6137,24609.0,28713.0,Nyctalus leisleri,0.396,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1105.3195,1105.336,23750.0,27918.0,Nyctalus leisleri,0.486,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1109.8385,1109.8543,23750.0,27990.0,Nyctalus leisleri,0.447,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1110.8675,1110.8787,23750.0,31610.0,Eptesicus serotinus,0.174,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1125.3325,1125.3481,23750.0,28727.0,Nyctalus leisleri,0.407,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1150.4185,1150.4324,23750.0,28908.0,Nyctalus leisleri,0.474,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1159.4415,1159.457,23750.0,27386.0,Nyctalus leisleri,0.531,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1160.8815,1160.8979,23750.0,27651.0,Nyctalus leisleri,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1168.5155,1168.5305,24609.0,28697.0,Nyctalus leisleri,0.368,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1170.0365,1170.0494,23750.0,28977.0,Nyctalus leisleri,0.425,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1176.5065,1176.5209,24609.0,29162.0,Nyctalus leisleri,0.336,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1179.0715,1179.0848,23750.0,30132.0,Nyctalus leisleri,0.383,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1179.3645,1179.3828,23750.0,28336.0,Nyctalus leisleri,0.366,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1179.6295,1179.6462,23750.0,26837.0,Nyctalus leisleri,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1180.1575,1180.1752,23750.0,27441.0,Nyctalus leisleri,0.479,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1182.1465,1182.1615,23750.0,27914.0,Nyctalus leisleri,0.561,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1182.3205,1182.3386,23750.0,27916.0,Nyctalus leisleri,0.45,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1183.3145,1183.328,23750.0,28646.0,Nyctalus leisleri,0.646,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1183.4865,1183.5041,23750.0,27733.0,Nyctalus leisleri,0.533,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1184.8895,1184.9056,24609.0,28619.0,Nyctalus leisleri,0.467,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1185.6825,1185.6996,23750.0,27610.0,Nyctalus leisleri,0.581,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1186.4355,1186.4509,23750.0,26824.0,Nyctalus leisleri,0.554,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1189.4395,1189.4557,24609.0,29273.0,Nyctalus leisleri,0.391,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1189.5455,1189.559,22890.0,29626.0,Nyctalus leisleri,0.238,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1190.0455,1190.0581,24609.0,29985.0,Nyctalus leisleri,0.392,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1190.7655,1190.7817,23750.0,26748.0,Nyctalus leisleri,0.52,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1195.4655,1195.4789,23750.0,30188.0,Nyctalus leisleri,0.348,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1197.5115,1197.5244,25468.0,31752.0,Nyctalus leisleri,0.263,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1200.1715,1200.1886,24609.0,27921.0,Nyctalus leisleri,0.482,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1201.1425,1201.1578,24609.0,28719.0,Nyctalus leisleri,0.425,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1201.8655,1201.8786,24609.0,28724.0,Nyctalus leisleri,0.434,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1215.8055,1215.82,23750.0,28007.0,Nyctalus leisleri,0.55,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1219.5485,1219.5642,23750.0,27877.0,Nyctalus leisleri,0.451,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1219.6485,1219.6638,23750.0,28785.0,Nyctalus leisleri,0.446,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1222.9965,1223.0117,24609.0,28762.0,Nyctalus leisleri,0.464,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1223.8625,1223.8768,23750.0,28216.0,Nyctalus leisleri,0.387,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1224.0505,1224.0674,25468.0,29340.0,Nyctalus leisleri,0.355,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1224.2215,1224.2381,25468.0,29199.0,Nyctalus leisleri,0.389,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
