start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
841.5765,841.5922,23750.0,32855.0,Eptesicus serotinus,0.29,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
841.6365,841.651,24609.0,37669.0,Eptesicus serotinus,0.504,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
841.7345,841.7479,24609.0,31497.0,Nyctalus leisleri,0.367,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
841.8835,841.897,25468.0,32466.0,Nyctalus leisleri,0.308,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.0325,842.0475,24609.0,31935.0,Nyctalus leisleri,0.338,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.1535,842.1668,25468.0,34511.0,Eptesicus serotinus,0.312,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.2365,842.2513,27187.0,34670.0,Eptesicus serotinus,0.27,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.3505,842.3632,24609.0,31098.0,Nyctalus leisleri,0.489,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.4305,842.4375,39218.0,54865.0,Pipistrellus nathusii,0.461,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.4315,842.4434,25468.0,31316.0,Nyctalus leisleri,0.406,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.5265,842.5399,25468.0,29758.0,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.6705,842.6864,27187.0,34601.0,Eptesicus serotinus,0.227,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.7995,842.8136,24609.0,30821.0,Nyctalus leisleri,0.423,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
842.8585,842.8647,37500.0,53864.0,Pipistrellus nathusii,0.404,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.0265,843.0384,25468.0,34200.0,Nyctalus leisleri,0.315,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.0635,843.0751,24609.0,31507.0,Eptesicus serotinus,0.247,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.0945,843.1071,24609.0,30873.0,Nyctalus leisleri,0.426,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.2235,843.2347,25468.0,30833.0,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.2635,843.2765,25468.0,32582.0,Nyctalus leisleri,0.312,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.2905,843.2982,40078.0,65998.0,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.3625,843.3772,26328.0,29120.0,Nyctalus leisleri,0.438,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.3745,843.3807,39218.0,60758.0,Pipistrellus nathusii,0.435,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.5245,843.5371,25468.0,31940.0,Nyctalus leisleri,0.408,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
843.6075,843.6207,24609.0,31021.0,Nyctalus leisleri,0.37,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
844.0095,844.0226,24609.0,31053.0,Nyctalus leisleri,0.348,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
844.3285,844.3429,24609.0,29644.0,Nyctalus leisleri,0.366,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
844.5045,844.5194,24609.0,29625.0,Nyctalus leisleri,0.363,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
844.5675,844.5742,36640.0,58455.0,Pipistrellus nathusii,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
844.6585,844.6664,38359.0,60205.0,Pipistrellus nathusii,0.493,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
844.9245,844.9322,38359.0,50875.0,Pipistrellus nathusii,0.475,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.0145,845.022,36640.0,49995.0,Pipistrellus nathusii,0.419,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.1025,845.1104,37500.0,58145.0,Pipistrellus nathusii,0.581,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.1915,845.2001,37500.0,50131.0,Pipistrellus nathusii,0.446,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.2855,845.2937,38359.0,56472.0,Pipistrellus nathusii,0.6,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.3095,845.3243,24609.0,30041.0,Nyctalus leisleri,0.363,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.3725,845.38,39218.0,49405.0,Pipistrellus nathusii,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.4545,845.4695,24609.0,29399.0,Nyctalus leisleri,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.4685,845.478,38359.0,58422.0,Pipistrellus nathusii,0.479,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.6005,845.6172,24609.0,30683.0,Nyctalus leisleri,0.277,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.6625,845.6705,36640.0,54546.0,Pipistrellus nathusii,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
845.7745,845.7867,25468.0,32661.0,Nyctalus leisleri,0.365,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
846.0075,846.0152,37500.0,50366.0,Pipistrellus nathusii,0.497,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
846.0975,846.1062,38359.0,44093.0,Pipistrellus nathusii,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
846.1855,846.2005,24609.0,31834.0,Nyctalus leisleri,0.285,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
846.4115,846.4267,25468.0,33075.0,Eptesicus serotinus,0.256,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
847.0765,847.0915,24609.0,31095.0,Nyctalus leisleri,0.404,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
847.4575,847.4738,24609.0,29420.0,Nyctalus leisleri,0.36,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
847.5815,847.5992,24609.0,34647.0,Eptesicus serotinus,0.342,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
847.7505,847.7639,24609.0,31380.0,Nyctalus leisleri,0.426,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
847.8405,847.8567,23750.0,29251.0,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
848.0905,848.1044,25468.0,32108.0,Nyctalus leisleri,0.332,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
848.8405,848.8561,24609.0,30787.0,Nyctalus leisleri,0.303,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
849.1625,849.1779,24609.0,30413.0,Nyctalus leisleri,0.348,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
850.0475,850.0616,24609.0,33716.0,Eptesicus serotinus,0.32,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
850.2975,850.3119,24609.0,37047.0,Eptesicus serotinus,0.486,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
850.3605,850.3738,24609.0,33681.0,Eptesicus serotinus,0.346,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
850.5455,850.5611,24609.0,34844.0,Eptesicus serotinus,0.369,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
850.6395,850.6545,24609.0,30058.0,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
850.8075,850.8238,23750.0,36908.0,Eptesicus serotinus,0.554,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
850.9285,850.9419,24609.0,32618.0,Nyctalus leisleri,0.301,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
851.0675,851.0803,25468.0,36332.0,Eptesicus serotinus,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
851.3245,851.339,25468.0,38378.0,Eptesicus serotinus,0.542,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
851.4885,851.5016,23750.0,33596.0,Eptesicus serotinus,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
851.6895,851.7026,24609.0,31905.0,Eptesicus serotinus,0.292,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
851.7625,851.7757,25468.0,38852.0,Eptesicus serotinus,0.493,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
851.9315,851.9469,23750.0,30978.0,Eptesicus serotinus,0.267,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
852.0225,852.0347,24609.0,32229.0,Nyctalus leisleri,0.358,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
852.2865,852.2994,24609.0,34790.0,Eptesicus serotinus,0.406,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
852.4385,852.4496,24609.0,33724.0,Eptesicus serotinus,0.342,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
852.7025,852.7164,24609.0,35545.0,Eptesicus serotinus,0.392,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
852.8345,852.8465,24609.0,33900.0,Eptesicus serotinus,0.363,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
852.9625,852.9727,25468.0,33613.0,Eptesicus serotinus,0.295,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
853.2435,853.2565,24609.0,36365.0,Eptesicus serotinus,0.492,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
853.5175,853.5301,24609.0,31735.0,Nyctalus leisleri,0.318,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
853.7135,853.725,25468.0,32264.0,Nyctalus leisleri,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
853.8065,853.8186,24609.0,33148.0,Nyctalus leisleri,0.306,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
854.0795,854.091,24609.0,30644.0,Nyctalus leisleri,0.314,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
854.2265,854.2391,23750.0,31446.0,Eptesicus serotinus,0.256,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
854.3435,854.3569,22890.0,27915.0,Nyctalus leisleri,0.382,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
854.4935,854.5056,24609.0,33626.0,Eptesicus serotinus,0.353,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
854.6095,854.6235,24609.0,31694.0,Eptesicus serotinus,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
854.6965,854.7112,25468.0,34662.0,Nyctalus leisleri,0.262,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.2805,855.2915,25468.0,32007.0,Eptesicus serotinus,0.255,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.3055,855.3204,25468.0,31520.0,Nyctalus leisleri,0.309,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.3655,855.3769,28046.0,32971.0,Nyctalus leisleri,0.374,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.4605,855.4733,24609.0,31397.0,Nyctalus leisleri,0.36,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.5585,855.5679,24609.0,31631.0,Eptesicus serotinus,0.27,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.5845,855.5979,26328.0,34363.0,Nyctalus leisleri,0.355,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.7425,855.7596,25468.0,30456.0,Nyctalus leisleri,0.273,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.8425,855.8572,25468.0,35404.0,Eptesicus serotinus,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
855.9305,855.9404,25468.0,32324.0,Nyctalus leisleri,0.275,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
856.0295,856.0416,25468.0,35302.0,Eptesicus serotinus,0.349,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
856.4175,856.4328,22031.0,27469.0,Nyctalus leisleri,0.321,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
856.4645,856.4756,24609.0,31349.0,Nyctalus leisleri,0.254,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
856.5715,856.5863,23750.0,33945.0,Eptesicus serotinus,0.269,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
856.8035,856.8154,26328.0,34293.0,Eptesicus serotinus,0.258,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
856.9195,856.9366,24609.0,38920.0,Eptesicus serotinus,0.342,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
857.0395,857.0485,27187.0,36356.0,Eptesicus serotinus,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
857.1545,857.1702,24609.0,32269.0,Eptesicus serotinus,0.239,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
857.4205,857.4393,23750.0,36532.0,Eptesicus serotinus,0.397,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
857.6605,857.6768,23750.0,34162.0,Eptesicus serotinus,0.332,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
857.7795,857.7948,24609.0,30685.0,Nyctalus leisleri,0.251,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
857.9025,857.9239,23750.0,35081.0,Eptesicus serotinus,0.279,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
858.0475,858.0625,22890.0,26759.0,Nyctalus leisleri,0.593,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
858.0945,858.1097,25468.0,32064.0,Nyctalus leisleri,0.252,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
858.6385,858.6514999999999,22890.0,27869.0,Nyctalus leisleri,0.404,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
858.9125,858.9228,25468.0,31405.0,Nyctalus leisleri,0.356,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
858.9455,858.9589,24609.0,32199.0,Nyctalus leisleri,0.274,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
859.1485,859.1614,22890.0,27335.0,Nyctalus leisleri,0.572,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
859.2265,859.2398,24609.0,29024.0,Nyctalus leisleri,0.394,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
859.3675,859.3806,22890.0,27729.0,Nyctalus leisleri,0.533,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
859.5165,859.5302,24609.0,30496.0,Nyctalus leisleri,0.38,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
859.6514999999999,859.6635,22890.0,28512.0,Nyctalus leisleri,0.5,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
859.8815,859.8956000000001,22890.0,27683.0,Nyctalus leisleri,0.56,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
859.9495,859.9641,24609.0,31122.0,Nyctalus leisleri,0.382,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
860.2015,860.2196,23750.0,37583.0,Eptesicus serotinus,0.368,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
860.3295,860.3392,23750.0,30572.0,Eptesicus serotinus,0.276,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
860.6705,860.692,22890.0,35214.0,Eptesicus serotinus,0.389,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
860.8335,860.8457,25468.0,32478.0,Nyctalus leisleri,0.246,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
861.5455,861.5587,26328.0,30776.0,Nyctalus leisleri,0.392,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
861.7945,861.8084,24609.0,31880.0,Eptesicus serotinus,0.257,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
862.0555,862.0678,26328.0,33828.0,Nyctalus leisleri,0.287,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
862.1935,862.2043,26328.0,33736.0,Nyctalus leisleri,0.289,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
862.4415,862.4539,26328.0,35488.0,Eptesicus serotinus,0.342,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
862.5585,862.5735999999999,22890.0,27248.0,Nyctalus leisleri,0.413,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
862.7015,862.7159,25468.0,29475.0,Nyctalus leisleri,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
862.8795,862.8963,22890.0,34550.0,Eptesicus serotinus,0.422,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
862.9605,862.9743,26328.0,33874.0,Nyctalus leisleri,0.301,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.0935,863.103,27187.0,36345.0,Nyctalus leisleri,0.328,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.1175,863.1291,25468.0,35189.0,Eptesicus serotinus,0.333,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.2385,863.2511,25468.0,31932.0,Nyctalus leisleri,0.487,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.4445,863.459,25468.0,34487.0,Eptesicus serotinus,0.33,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.5485,863.5607,24609.0,40189.0,Eptesicus serotinus,0.49,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.6285,863.644,22031.0,27217.0,Nyctalus leisleri,0.295,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.6655,863.6788,25468.0,43515.0,Eptesicus serotinus,0.455,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.7045,863.7164,24609.0,32190.0,Nyctalus leisleri,0.319,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.8185,863.8284,25468.0,42340.0,Eptesicus serotinus,0.499,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.9195,863.9276,26328.0,44454.0,Eptesicus serotinus,0.488,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
863.9875,864.0008,24609.0,34591.0,Eptesicus serotinus,0.362,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.0105,864.0183,28906.0,39037.0,Eptesicus serotinus,0.374,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.0995,864.1079,25468.0,41178.0,Eptesicus serotinus,0.479,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.1355,864.1484,25468.0,32128.0,Nyctalus leisleri,0.359,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.1895,864.2001,23750.0,40721.0,Eptesicus serotinus,0.341,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.4125,864.4271,24609.0,34011.0,Eptesicus serotinus,0.34,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.5275,864.5377,26328.0,36544.0,Nyctalus leisleri,0.315,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.6025,864.6139000000001,26328.0,31835.0,Nyctalus leisleri,0.303,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.6745,864.6879,24609.0,33023.0,Eptesicus serotinus,0.32,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.7205,864.7337,24609.0,38915.0,Eptesicus serotinus,0.396,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
864.7965,864.8078,25468.0,33884.0,Nyctalus leisleri,0.179,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
