start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
383.9785,383.9851,40937.0,49029.0,Echolocation,Pipistrellus nathusii,0.489,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
844.8445,844.8606,23750.0,26952.0,Echolocation,Nyctalus leisleri,0.452,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
846.3225,846.3393,23750.0,26933.0,Echolocation,Nyctalus leisleri,0.541,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
846.6055,846.6238,23750.0,26638.0,Echolocation,Nyctalus leisleri,0.492,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
846.9025,846.9201,23750.0,26961.0,Echolocation,Nyctalus leisleri,0.571,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
848.9875,849.0084,22890.0,26864.0,Echolocation,Nyctalus leisleri,0.44,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
849.3225,849.3401,23750.0,26650.0,Echolocation,Nyctalus leisleri,0.534,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
851.9115,851.9298,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.531,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
852.3365,852.3551,22890.0,26385.0,Echolocation,Nyctalus leisleri,0.62,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
853.0515,853.0676,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.53,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
853.5865,853.6027,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.555,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
854.2725,854.2903,23750.0,26700.0,Echolocation,Nyctalus leisleri,0.496,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
854.4925,854.5111,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.586,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
855.0295,855.0468,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.55,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
855.6075,855.6258,22890.0,26248.0,Echolocation,Nyctalus leisleri,0.614,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
855.9225,855.939,23750.0,26453.0,Echolocation,Nyctalus leisleri,0.559,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
856.2335,856.252,22890.0,26290.0,Echolocation,Nyctalus leisleri,0.612,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
856.6625,856.68,22890.0,25697.0,Echolocation,Nyctalus leisleri,0.657,0.685,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
856.9605,856.9765,23750.0,26454.0,Echolocation,Nyctalus leisleri,0.648,0.684,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
857.2595,857.278,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.608,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
857.5605,857.5787,23750.0,25774.0,Echolocation,Nyctalus leisleri,0.572,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
858.2105,858.2259,23750.0,26564.0,Echolocation,Nyctalus leisleri,0.674,0.719,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
859.9475,859.9608,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.425,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
870.9165,870.9323,23750.0,26260.0,Echolocation,Nyctalus leisleri,0.613,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
873.8225,873.8402,23750.0,26346.0,Echolocation,Nyctalus leisleri,0.524,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
874.6935,874.7105,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.556,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
875.3225,875.3388,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.488,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
969.3205,969.3263,45234.0,52019.0,Echolocation,Pipistrellus pipistrellus,0.523,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
969.4155,969.4211,44375.0,50693.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
969.8725,969.879,45234.0,54179.0,Echolocation,Pipistrellus pipistrellus,0.524,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
969.9705,969.9781,44375.0,51468.0,Echolocation,Pipistrellus pipistrellus,0.503,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
970.7605,970.7689,46093.0,53095.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
970.8495,970.8548,44375.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.672,0.719,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
970.9425,970.9483,45234.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.0335,971.0397,45234.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.525,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.1125,971.1177,46093.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.524,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.2085,971.2159,44375.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.46,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.3875,971.3928,42656.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.558,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.5765,971.5824,44375.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.524,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.6665,971.6737,45234.0,53721.0,Echolocation,Pipistrellus pipistrellus,0.615,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.7635,971.7705,45234.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.567,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.8615,971.8669,45234.0,60067.0,Echolocation,Pipistrellus pipistrellus,0.665,0.7,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
971.9615,971.9679,43515.0,62836.0,Echolocation,Pipistrellus pipistrellus,0.546,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
972.3345,972.3395,41796.0,68782.0,Echolocation,Pipistrellus pipistrellus,0.355,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
972.6955,972.7017,34921.0,89737.0,Echolocation,Myotis alcathoe,0.356,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
972.9075,972.9122,42656.0,77474.0,Echolocation,Myotis alcathoe,0.223,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
972.9835,972.988,43515.0,77890.0,Echolocation,Myotis alcathoe,0.287,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.2715,974.2745,46093.0,66886.0,Echolocation,Myotis alcathoe,0.317,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.3885,974.3914,46953.0,67004.0,Echolocation,Myotis alcathoe,0.354,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.4615,974.4641,46093.0,61948.0,Echolocation,Myotis alcathoe,0.305,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.5485,974.5514,41796.0,69646.0,Echolocation,Myotis mystacinus,0.304,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.6055,974.609,45234.0,67153.0,Echolocation,Myotis alcathoe,0.282,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.6745,974.6771,52109.0,64591.0,Echolocation,Myotis alcathoe,0.272,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.7335,974.7371,44375.0,69855.0,Echolocation,Myotis alcathoe,0.268,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.7925,974.7959,46953.0,65038.0,Echolocation,Myotis alcathoe,0.274,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.8395,974.843,45234.0,63280.0,Echolocation,Myotis mystacinus,0.369,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
974.9225,974.926,45234.0,66802.0,Echolocation,Myotis mystacinus,0.335,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
975.1915,975.1947,46953.0,59539.0,Echolocation,Myotis alcathoe,0.242,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
975.3525,975.3557,44375.0,65108.0,Echolocation,Myotis mystacinus,0.373,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
975.6735,975.6766,45234.0,63042.0,Echolocation,Myotis alcathoe,0.279,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
975.8255,975.8292,43515.0,66071.0,Echolocation,Myotis alcathoe,0.269,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
976.3625,976.3682,44375.0,60960.0,Echolocation,Pipistrellus pipistrellus,0.455,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
976.5415,976.546,46093.0,57633.0,Echolocation,Pipistrellus pipistrellus,0.426,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
976.8925,976.8972,45234.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.459,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
977.0635,977.069,46953.0,56623.0,Echolocation,Pipistrellus pipistrellus,0.492,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1052.7295,1052.7374,45234.0,51503.0,Echolocation,Pipistrellus pipistrellus,0.578,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1053.0045,1053.0122,45234.0,51740.0,Echolocation,Pipistrellus pipistrellus,0.49,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1053.3925,1053.4014,45234.0,53624.0,Echolocation,Pipistrellus pipistrellus,0.515,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1053.5835,1053.5891,44375.0,51218.0,Echolocation,Pipistrellus pipistrellus,0.504,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1053.7825,1053.7884,43515.0,58972.0,Echolocation,Pipistrellus pipistrellus,0.538,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1053.8835,1053.8887,46093.0,55892.0,Echolocation,Pipistrellus pipistrellus,0.493,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1054.1125,1054.1193,44375.0,53027.0,Echolocation,Pipistrellus pipistrellus,0.582,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1054.3115,1054.3171,44375.0,52855.0,Echolocation,Pipistrellus pipistrellus,0.488,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1054.4135,1054.4199,45234.0,51581.0,Echolocation,Pipistrellus pipistrellus,0.499,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1054.9265,1054.9321,45234.0,55125.0,Echolocation,Pipistrellus pipistrellus,0.516,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1055.1335,1055.14,45234.0,54420.0,Echolocation,Pipistrellus pipistrellus,0.603,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1055.5495,1055.5553,43515.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.602,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1055.7805,1055.7861,44375.0,52332.0,Echolocation,Pipistrellus pipistrellus,0.6,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1055.9845,1055.9905,44375.0,52906.0,Echolocation,Pipistrellus pipistrellus,0.645,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1056.6015,1056.6085,45234.0,51167.0,Echolocation,Pipistrellus pipistrellus,0.47,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1056.8085,1056.8162,44375.0,51468.0,Echolocation,Pipistrellus pipistrellus,0.516,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1123.1525,1123.1621,25468.0,33004.0,Echolocation,Eptesicus serotinus,0.289,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1123.6505,1123.6633,23750.0,29883.0,Echolocation,Nyctalus leisleri,0.366,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1124.2545,1124.2673,23750.0,30552.0,Echolocation,Nyctalus leisleri,0.416,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1124.5745,1124.5876,23750.0,30333.0,Echolocation,Nyctalus leisleri,0.413,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1124.8545,1124.8698,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.39,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1125.3415,1125.3557,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.49,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1125.6495,1125.6638,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.516,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1126.4735,1126.492,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.396,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1126.9575,1126.9728,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.628,0.694,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1127.4305,1127.4478,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.506,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1127.7395,1127.7557,23750.0,26826.0,Echolocation,Nyctalus leisleri,0.678,0.717,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1128.2055,1128.2213,23750.0,28116.0,Echolocation,Nyctalus leisleri,0.534,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1128.9715,1128.9842,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.624,0.733,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1129.5665,1129.5821,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.579,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1130.0155,1130.0291,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.501,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1130.4695,1130.4854,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.468,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1130.7895,1130.8049,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.664,0.708,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1131.0815,1131.1003,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.425,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1131.6825,1131.6966,23750.0,30113.0,Echolocation,Nyctalus leisleri,0.383,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1420.5995,1420.6135,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.484,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1420.7775,1420.7869,26328.0,32469.0,Echolocation,Nyctalus leisleri,0.582,0.722,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1425.1085,1425.1185,26328.0,32463.0,Echolocation,Nyctalus leisleri,0.304,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1425.4165,1425.4296,24609.0,30143.0,Echolocation,Nyctalus leisleri,0.291,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1563.3255,1563.3338,40937.0,47667.0,Echolocation,Pipistrellus nathusii,0.525,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1563.7105,1563.7181,40937.0,48989.0,Echolocation,Pipistrellus nathusii,0.458,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1563.8095,1563.8185,40937.0,47610.0,Echolocation,Pipistrellus nathusii,0.498,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1563.9135,1563.9222,40078.0,47853.0,Echolocation,Pipistrellus nathusii,0.541,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1564.1075,1564.1168,40937.0,49372.0,Echolocation,Pipistrellus nathusii,0.556,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1564.2995,1564.3095,40937.0,50411.0,Echolocation,Pipistrellus nathusii,0.49,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1564.4705,1564.4795,40937.0,52980.0,Echolocation,Pipistrellus nathusii,0.525,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1564.5785,1564.5875,40078.0,49417.0,Echolocation,Pipistrellus nathusii,0.519,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1564.7745,1564.784,40078.0,50888.0,Echolocation,Pipistrellus nathusii,0.468,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1564.8675,1564.8773,39218.0,47724.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
1565.0845,1565.0936,39218.0,47444.0,Echolocation,Pipistrellus nathusii,0.53,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_050000.WAV,Carp Pond,recover-20220828,012
