start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
215.7665,215.7739,44375.0,51267.0,Pipistrellus pipistrellus,0.629,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
215.8575,215.8639,44375.0,55379.0,Pipistrellus pipistrellus,0.616,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
215.9515,215.9585,45234.0,54819.0,Pipistrellus pipistrellus,0.558,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.0485,216.0569,44375.0,60728.0,Pipistrellus pipistrellus,0.578,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.1855,216.1919,46953.0,60163.0,Pipistrellus pipistrellus,0.593,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.2615,216.2696,44375.0,53014.0,Pipistrellus pipistrellus,0.561,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.3535,216.364,45234.0,61822.0,Pipistrellus pipistrellus,0.504,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.4535,216.4596,42656.0,55074.0,Pipistrellus pipistrellus,0.511,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.6155,216.6238,45234.0,63724.0,Pipistrellus pipistrellus,0.499,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.7035,216.7108,45234.0,52841.0,Pipistrellus pipistrellus,0.571,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.8015,216.8087,43515.0,60775.0,Pipistrellus pipistrellus,0.62,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.8745,216.8795,46953.0,61893.0,Pipistrellus pipistrellus,0.567,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
216.9455,216.9517,45234.0,61435.0,Pipistrellus pipistrellus,0.586,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
217.4595,217.4655,46093.0,61685.0,Pipistrellus pipistrellus,0.532,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
217.5295,217.5348,48671.0,63454.0,Pipistrellus pipistrellus,0.556,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
217.6025,217.6087,46953.0,65997.0,Pipistrellus pipistrellus,0.55,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
217.6755,217.6814,44375.0,61132.0,Pipistrellus pipistrellus,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
217.8255,217.8315,45234.0,62137.0,Pipistrellus pipistrellus,0.502,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
217.9725,217.9806,46093.0,58174.0,Pipistrellus pipistrellus,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.0475,218.0538,44375.0,60368.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.1265,218.1327,46953.0,54765.0,Pipistrellus pipistrellus,0.563,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.2185,218.2237,45234.0,60888.0,Pipistrellus pipistrellus,0.52,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.2885,218.2943,45234.0,57815.0,Pipistrellus pipistrellus,0.493,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.3555,218.3628,45234.0,66367.0,Pipistrellus pipistrellus,0.492,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.4385,218.4471,46953.0,54509.0,Pipistrellus pipistrellus,0.53,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.5275,218.5334,45234.0,63461.0,Pipistrellus pipistrellus,0.629,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.6135,218.6209,45234.0,54128.0,Pipistrellus pipistrellus,0.529,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.7995,218.80610000000001,46093.0,57862.0,Pipistrellus pipistrellus,0.566,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.8675,218.8783,46093.0,51874.0,Pipistrellus pipistrellus,0.543,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
218.9445,218.9511,45234.0,57921.0,Pipistrellus pipistrellus,0.659,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.0385,219.044,42656.0,65088.0,Pipistrellus pipistrellus,0.633,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.1385,219.1448,44375.0,54678.0,Pipistrellus pipistrellus,0.629,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.2355,219.2437,43515.0,60708.0,Pipistrellus pipistrellus,0.559,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.3295,219.3355,44375.0,54073.0,Pipistrellus pipistrellus,0.512,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.4485,219.4556,44375.0,62862.0,Pipistrellus pipistrellus,0.487,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.5445,219.5516,44375.0,54433.0,Pipistrellus pipistrellus,0.525,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.6415,219.6509,43515.0,60635.0,Pipistrellus pipistrellus,0.547,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
219.7435,219.7515,44375.0,56147.0,Pipistrellus pipistrellus,0.569,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
220.1295,220.1393,43515.0,57186.0,Pipistrellus pipistrellus,0.361,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
220.3375,220.3467,44375.0,53896.0,Pipistrellus pipistrellus,0.518,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
220.5395,220.5496,43515.0,49616.0,Pipistrellus pipistrellus,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
220.7415,220.7525,43515.0,54211.0,Pipistrellus pipistrellus,0.473,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
220.8225,220.8291,44375.0,56958.0,Pipistrellus pipistrellus,0.621,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
222.1385,222.1453,46093.0,60393.0,Pipistrellus pipistrellus,0.602,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
222.2225,222.2315,45234.0,51660.0,Pipistrellus pipistrellus,0.5,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
222.3115,222.3199,44375.0,59301.0,Pipistrellus pipistrellus,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
222.5915,222.6003,45234.0,56284.0,Pipistrellus pipistrellus,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
222.7865,222.7926,43515.0,50832.0,Pipistrellus pipistrellus,0.547,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
222.9915,222.9976,43515.0,52956.0,Pipistrellus pipistrellus,0.626,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
223.1875,223.1937,43515.0,51498.0,Pipistrellus pipistrellus,0.556,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
223.2725,223.2791,44375.0,54089.0,Pipistrellus pipistrellus,0.553,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
223.4885,223.4946,45234.0,54130.0,Pipistrellus pipistrellus,0.575,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
223.9675,223.975,45234.0,53810.0,Pipistrellus pipistrellus,0.549,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
224.1735,224.1798,44375.0,51670.0,Pipistrellus pipistrellus,0.55,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
224.2795,224.2866,43515.0,52652.0,Pipistrellus pipistrellus,0.53,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
229.6775,229.6868,25468.0,31335.0,Nyctalus leisleri,0.313,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
230.0555,230.0654,24609.0,31270.0,Nyctalus leisleri,0.305,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
230.3615,230.3744,24609.0,30164.0,Nyctalus leisleri,0.35,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
230.6655,230.6765,24609.0,31806.0,Nyctalus leisleri,0.301,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
231.39249999999998,231.4057,24609.0,29945.0,Nyctalus leisleri,0.396,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
231.7745,231.788,24609.0,30097.0,Nyctalus leisleri,0.404,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
232.1345,232.1483,24609.0,29708.0,Nyctalus leisleri,0.31,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
232.3825,232.3981,23750.0,29128.0,Nyctalus leisleri,0.375,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
232.6275,232.6411,24609.0,30077.0,Nyctalus leisleri,0.371,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
233.0085,233.0224,23750.0,29749.0,Nyctalus leisleri,0.467,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
233.3765,233.39170000000001,24609.0,30363.0,Nyctalus leisleri,0.312,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
233.6315,233.6473,24609.0,29593.0,Nyctalus leisleri,0.426,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
233.8715,233.8868,24609.0,29070.0,Nyctalus leisleri,0.514,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
234.2535,234.2649,25468.0,30858.0,Nyctalus leisleri,0.295,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
234.4925,234.5059,24609.0,29663.0,Nyctalus leisleri,0.344,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
234.7545,234.768,24609.0,32268.0,Eptesicus serotinus,0.338,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
235.1325,235.1458,23750.0,30574.0,Nyctalus leisleri,0.476,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
235.3795,235.39260000000002,23750.0,30279.0,Nyctalus leisleri,0.524,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
235.7615,235.775,24609.0,31320.0,Nyctalus leisleri,0.332,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
236.0205,236.0342,24609.0,29809.0,Nyctalus leisleri,0.395,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
236.4035,236.4183,23750.0,27221.0,Nyctalus leisleri,0.648,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
236.6655,236.6803,24609.0,31750.0,Nyctalus leisleri,0.335,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
236.91649999999998,236.9325,23750.0,28318.0,Nyctalus leisleri,0.485,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
237.2995,237.3147,24609.0,30271.0,Nyctalus leisleri,0.416,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
237.5625,237.5774,23750.0,29914.0,Nyctalus leisleri,0.412,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
237.8305,237.8464,23750.0,27160.0,Nyctalus leisleri,0.702,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
238.0915,238.10660000000001,24609.0,29863.0,Nyctalus leisleri,0.467,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
238.3595,238.3757,23750.0,28961.0,Nyctalus leisleri,0.536,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
238.8735,238.8881,23750.0,30344.0,Nyctalus leisleri,0.409,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
239.1385,239.1539,23750.0,28215.0,Nyctalus leisleri,0.532,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
239.65449999999998,239.6704,23750.0,28484.0,Nyctalus leisleri,0.558,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
240.0355,240.0517,23750.0,28122.0,Nyctalus leisleri,0.625,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
240.4235,240.4399,23750.0,28634.0,Nyctalus leisleri,0.609,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
240.8185,240.8344,23750.0,27298.0,Nyctalus leisleri,0.628,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
241.2165,241.2327,23750.0,28285.0,Nyctalus leisleri,0.481,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
241.4855,241.5011,24609.0,28308.0,Nyctalus leisleri,0.504,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
241.8755,241.8902,23750.0,27801.0,Nyctalus leisleri,0.41,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
242.1415,242.1572,23750.0,27423.0,Nyctalus leisleri,0.514,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
242.5325,242.5495,23750.0,28124.0,Nyctalus leisleri,0.462,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
242.7965,242.8123,23750.0,28302.0,Nyctalus leisleri,0.556,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
243.1885,243.2056,23750.0,28192.0,Nyctalus leisleri,0.458,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
243.3685,243.3823,24609.0,36176.0,Eptesicus serotinus,0.489,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
243.6095,243.6259,24609.0,33000.0,Eptesicus serotinus,0.288,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
243.7875,243.8023,24609.0,30666.0,Nyctalus leisleri,0.347,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
244.1535,244.1682,23750.0,30544.0,Nyctalus leisleri,0.384,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
244.4205,244.4363,23750.0,28259.0,Nyctalus leisleri,0.489,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
244.8175,244.8333,22890.0,28291.0,Nyctalus leisleri,0.504,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
245.0915,245.1067,23750.0,27465.0,Nyctalus leisleri,0.593,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
245.4865,245.5015,23750.0,30272.0,Nyctalus leisleri,0.39,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
247.7815,247.7974,24609.0,27959.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
248.2405,248.2581,23750.0,27685.0,Nyctalus leisleri,0.458,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
248.7745,248.7909,23750.0,27600.0,Nyctalus leisleri,0.478,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
328.3605,328.37760000000003,24609.0,28077.0,Nyctalus leisleri,0.432,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
329.1515,329.1676,23750.0,28950.0,Nyctalus leisleri,0.43,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
329.4535,329.4728,23750.0,28153.0,Nyctalus leisleri,0.379,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
330.1175,330.1336,24609.0,27326.0,Nyctalus leisleri,0.587,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
330.5235,330.5407,24609.0,28588.0,Nyctalus leisleri,0.488,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
331.2115,331.2272,23750.0,28316.0,Nyctalus leisleri,0.591,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
331.4855,331.4993,24609.0,29322.0,Nyctalus leisleri,0.34,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
332.1365,332.1525,23750.0,29407.0,Nyctalus leisleri,0.39,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
332.5475,332.5639,24609.0,27921.0,Nyctalus leisleri,0.444,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
333.2205,333.2363,24609.0,27593.0,Nyctalus leisleri,0.506,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
335.1265,335.1489,23750.0,27299.0,Nyctalus leisleri,0.501,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
335.6935,335.7104,24609.0,27644.0,Nyctalus leisleri,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
339.8615,339.8767,24609.0,28407.0,Nyctalus leisleri,0.414,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
340.5175,340.5333,24609.0,27670.0,Nyctalus leisleri,0.623,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
340.9235,340.9376,24609.0,28853.0,Nyctalus leisleri,0.513,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
341.4875,341.5023,23750.0,28601.0,Nyctalus leisleri,0.479,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
342.1765,342.1909,24609.0,28245.0,Nyctalus leisleri,0.59,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
343.1135,343.1307,24609.0,27598.0,Nyctalus leisleri,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
343.9275,343.9455,24609.0,27172.0,Nyctalus leisleri,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
344.6095,344.6284,24609.0,26264.0,Nyctalus leisleri,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
345.5615,345.5826,23750.0,27261.0,Nyctalus leisleri,0.48,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
345.8435,345.8619,24609.0,28190.0,Nyctalus leisleri,0.443,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
346.4025,346.4201,23750.0,27390.0,Nyctalus leisleri,0.598,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
346.8025,346.8171,24609.0,28673.0,Nyctalus leisleri,0.495,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
347.2265,347.2442,23750.0,27257.0,Nyctalus leisleri,0.574,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
347.6485,347.6644,24609.0,29000.0,Nyctalus leisleri,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
348.0615,348.0822,23750.0,27564.0,Nyctalus leisleri,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
349.0425,349.0628,23750.0,27224.0,Nyctalus leisleri,0.475,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
352.6535,352.6707,23750.0,27046.0,Nyctalus leisleri,0.593,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
353.8785,353.8942,23750.0,26837.0,Nyctalus leisleri,0.666,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
354.97950000000003,354.996,23750.0,28038.0,Nyctalus leisleri,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
752.1505,752.1632,24609.0,28820.0,Nyctalus leisleri,0.343,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
753.9245,753.9385,24609.0,28288.0,Nyctalus leisleri,0.427,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
754.1995,754.2157,23750.0,28056.0,Nyctalus leisleri,0.406,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
754.8815,754.8967,24609.0,28597.0,Nyctalus leisleri,0.375,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
755.1695,755.1862,23750.0,28076.0,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
755.4465,755.4622,23750.0,28260.0,Nyctalus leisleri,0.465,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
755.7285,755.7456,23750.0,28387.0,Nyctalus leisleri,0.42,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
756.0065,756.0239,23750.0,27464.0,Nyctalus leisleri,0.508,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
756.4255,756.4405,24609.0,27912.0,Nyctalus leisleri,0.458,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
756.8415,756.8584,23750.0,28153.0,Nyctalus leisleri,0.486,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
