start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
220.2065,220.2238,25468.0,28025.0,Nyctalus leisleri,0.601,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
220.4605,220.4785,25468.0,28591.0,Nyctalus leisleri,0.438,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
220.6975,220.7071,36640.0,48117.0,Pipistrellus nathusii,0.422,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
220.9995,221.0075,37500.0,47464.0,Pipistrellus nathusii,0.544,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
221.2335,221.2525,24609.0,28208.0,Nyctalus leisleri,0.436,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
221.2995,221.3082,37500.0,48252.0,Pipistrellus nathusii,0.407,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
221.4925,221.5083,25468.0,28959.0,Nyctalus leisleri,0.528,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
221.5975,221.60660000000001,35781.0,45502.0,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
221.6985,221.7065,35781.0,49189.0,Pipistrellus nathusii,0.29,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.0025,222.0093,36640.0,46193.0,Pipistrellus nathusii,0.538,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.1035,222.1098,37500.0,48898.0,Pipistrellus nathusii,0.423,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.3145,222.3223,37500.0,53124.0,Pipistrellus nathusii,0.49,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.5155,222.5238,36640.0,43012.0,Pipistrellus nathusii,0.509,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.7265,222.7358,35781.0,47869.0,Eptesicus serotinus,0.247,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.7725,222.7907,24609.0,28275.0,Nyctalus leisleri,0.396,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.8405,222.8506,35781.0,45968.0,Pipistrellus nathusii,0.432,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
222.9495,222.9593,34921.0,49047.0,Pipistrellus nathusii,0.294,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
223.2545,223.2638,36640.0,43025.0,Pipistrellus nathusii,0.396,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
223.3425,223.3514,36640.0,50918.0,Pipistrellus nathusii,0.379,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
223.4405,223.4481,36640.0,48803.0,Pipistrellus nathusii,0.37,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
224.2235,224.2324,37500.0,50827.0,Pipistrellus nathusii,0.44,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
226.9995,227.0069,36640.0,45919.0,Pipistrellus nathusii,0.551,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
227.0935,227.10660000000001,25468.0,29772.0,Nyctalus leisleri,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
227.2775,227.2875,34921.0,48419.0,Eptesicus serotinus,0.266,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
227.4635,227.4717,35781.0,46001.0,Pipistrellus nathusii,0.354,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
227.7465,227.7553,35781.0,48016.0,Pipistrellus nathusii,0.301,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
227.8445,227.8545,34921.0,45961.0,Pipistrellus nathusii,0.357,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
227.9305,227.9389,36640.0,46516.0,Pipistrellus nathusii,0.351,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
228.7785,228.7878,35781.0,47730.0,Eptesicus serotinus,0.258,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
228.9615,228.9696,34921.0,42433.0,Pipistrellus nathusii,0.298,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
230.6635,230.67770000000002,23750.0,28806.0,Nyctalus leisleri,0.399,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
230.9555,230.9708,24609.0,27437.0,Nyctalus leisleri,0.475,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
231.4775,231.493,24609.0,27329.0,Nyctalus leisleri,0.422,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
232.0345,232.0496,23750.0,27803.0,Nyctalus leisleri,0.672,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
232.1615,232.1733,24609.0,29663.0,Nyctalus leisleri,0.33,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
232.2985,232.3097,24609.0,30449.0,Nyctalus leisleri,0.403,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
232.4355,232.4462,24609.0,32105.0,Eptesicus serotinus,0.322,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
232.55349999999999,232.5627,24609.0,31671.0,Eptesicus serotinus,0.266,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
233.5095,233.5223,23750.0,30951.0,Nyctalus leisleri,0.398,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
233.6595,233.6731,24609.0,28723.0,Nyctalus leisleri,0.543,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
233.9325,233.9469,23750.0,29096.0,Nyctalus leisleri,0.621,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
234.22050000000002,234.2355,23750.0,28045.0,Nyctalus leisleri,0.567,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
234.5315,234.5467,23750.0,27440.0,Nyctalus leisleri,0.68,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
234.8265,234.8419,23750.0,27585.0,Nyctalus leisleri,0.618,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
234.9735,234.9874,23750.0,28915.0,Nyctalus leisleri,0.65,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
235.2475,235.2622,23750.0,27677.0,Nyctalus leisleri,0.5,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
235.5435,235.5589,23750.0,27224.0,Nyctalus leisleri,0.633,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
235.8405,235.8567,23750.0,26827.0,Nyctalus leisleri,0.644,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
236.4245,236.441,23750.0,26638.0,Nyctalus leisleri,0.673,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
236.57150000000001,236.5856,23750.0,30190.0,Nyctalus leisleri,0.293,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
236.6945,236.7044,25468.0,32311.0,Nyctalus leisleri,0.264,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
237.4095,237.4253,23750.0,27776.0,Nyctalus leisleri,0.568,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
237.9455,237.9588,23750.0,29633.0,Nyctalus leisleri,0.325,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
238.5145,238.5289,23750.0,28228.0,Nyctalus leisleri,0.53,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
239.1025,239.1168,23750.0,28112.0,Nyctalus leisleri,0.442,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
239.67849999999999,239.6935,23750.0,27872.0,Nyctalus leisleri,0.507,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
241.5895,241.602,23750.0,29060.0,Nyctalus leisleri,0.571,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
242.0295,242.0428,23750.0,27991.0,Nyctalus leisleri,0.563,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
243.4505,243.466,23750.0,28250.0,Nyctalus leisleri,0.411,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
263.1415,263.156,23750.0,28677.0,Nyctalus leisleri,0.434,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
263.7225,263.7374,24609.0,28466.0,Nyctalus leisleri,0.394,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
265.6265,265.6411,23750.0,28710.0,Nyctalus leisleri,0.446,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
265.7815,265.79449999999997,24609.0,29650.0,Nyctalus leisleri,0.431,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
276.4525,276.4679,24609.0,27686.0,Nyctalus leisleri,0.449,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
277.6885,277.7058,23750.0,28186.0,Nyctalus leisleri,0.447,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
278.2235,278.2393,23750.0,29057.0,Nyctalus leisleri,0.304,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
280.1375,280.1555,23750.0,28056.0,Nyctalus leisleri,0.408,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
280.8045,280.8227,23750.0,28081.0,Nyctalus leisleri,0.441,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
281.3475,281.3646,23750.0,26998.0,Nyctalus leisleri,0.481,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
282.7235,282.7403,23750.0,27620.0,Nyctalus leisleri,0.456,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
315.8905,315.9082,26328.0,28991.0,Nyctalus leisleri,0.465,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
316.0425,316.0601,26328.0,28492.0,Nyctalus leisleri,0.513,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
319.1365,319.1542,26328.0,28913.0,Nyctalus leisleri,0.494,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
320.0785,320.0957,26328.0,29571.0,Nyctalus leisleri,0.416,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
322.8735,322.8907,26328.0,28582.0,Nyctalus leisleri,0.495,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
345.1705,345.1866,24609.0,28786.0,Nyctalus leisleri,0.398,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
347.3205,347.3349,23750.0,28472.0,Nyctalus leisleri,0.364,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
365.7455,365.7584,25468.0,30578.0,Nyctalus leisleri,0.435,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
366.0305,366.04110000000003,26328.0,31747.0,Nyctalus leisleri,0.332,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
366.5585,366.5716,25468.0,30891.0,Nyctalus leisleri,0.442,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
366.9715,366.9844,25468.0,30113.0,Nyctalus leisleri,0.342,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
367.2315,367.2439,25468.0,30988.0,Nyctalus leisleri,0.311,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
368.4465,368.4602,26328.0,33234.0,Eptesicus serotinus,0.297,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
368.9955,369.0107,25468.0,30734.0,Nyctalus leisleri,0.284,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
369.2785,369.2926,25468.0,28999.0,Nyctalus leisleri,0.359,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
369.5625,369.5763,25468.0,32896.0,Eptesicus serotinus,0.366,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
369.8495,369.8623,24609.0,28865.0,Nyctalus leisleri,0.381,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
370.1275,370.141,25468.0,30817.0,Nyctalus leisleri,0.306,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
370.8205,370.8363,24609.0,30255.0,Nyctalus leisleri,0.358,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
379.5785,379.59590000000003,23750.0,27747.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
456.7935,456.817,17734.0,20151.0,Nyctalus noctula,0.381,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
471.9265,471.9444,23750.0,27775.0,Nyctalus leisleri,0.446,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
472.5645,472.581,23750.0,28253.0,Nyctalus leisleri,0.441,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
473.3215,473.3405,23750.0,27481.0,Nyctalus leisleri,0.426,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
474.3605,474.3777,23750.0,27207.0,Nyctalus leisleri,0.514,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
474.7415,474.7582,23750.0,27278.0,Nyctalus leisleri,0.505,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
476.4215,476.4423,22890.0,26467.0,Nyctalus leisleri,0.482,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
477.0625,477.0791,22890.0,27129.0,Nyctalus leisleri,0.558,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
477.3235,477.3397,23750.0,26557.0,Nyctalus leisleri,0.593,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
477.5835,477.6013,22890.0,26640.0,Nyctalus leisleri,0.527,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
477.8465,477.8624,23750.0,27066.0,Nyctalus leisleri,0.6,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
478.2525,478.2684,24609.0,27275.0,Nyctalus leisleri,0.561,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
478.4975,478.5154,22890.0,27517.0,Nyctalus leisleri,0.52,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
478.6315,478.6442,23750.0,29207.0,Nyctalus leisleri,0.494,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
478.7735,478.7892,24609.0,27007.0,Nyctalus leisleri,0.564,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
478.8855,478.903,22890.0,27576.0,Nyctalus leisleri,0.402,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
479.2725,479.2892,23750.0,28048.0,Nyctalus leisleri,0.517,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
479.4255,479.4424,23750.0,29067.0,Nyctalus leisleri,0.377,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
480.3205,480.3381,22890.0,26984.0,Nyctalus leisleri,0.444,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
499.2035,499.2204,22890.0,26363.0,Nyctalus leisleri,0.582,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
502.6685,502.686,23750.0,25744.0,Nyctalus leisleri,0.635,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
503.5985,503.6175,22890.0,25790.0,Nyctalus leisleri,0.607,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
513.4425,513.4594,25468.0,28540.0,Nyctalus leisleri,0.423,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
513.7135,513.7312,24609.0,28005.0,Nyctalus leisleri,0.418,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
514.2195,514.2376,24609.0,28628.0,Nyctalus leisleri,0.357,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
514.3745,514.3924,24609.0,27870.0,Nyctalus leisleri,0.429,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
514.6325,514.6492,24609.0,28277.0,Nyctalus leisleri,0.444,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
514.8935,514.9101,24609.0,27492.0,Nyctalus leisleri,0.511,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
515.6775,515.6933,25468.0,29007.0,Nyctalus leisleri,0.424,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
515.9455,515.963,24609.0,28396.0,Nyctalus leisleri,0.44,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
516.3235,516.3402,23750.0,28067.0,Nyctalus leisleri,0.491,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
516.7095,516.7235,25468.0,28559.0,Nyctalus leisleri,0.452,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
517.4345,517.4441,40078.0,48466.0,Pipistrellus nathusii,0.547,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
517.4955,517.5097,24609.0,28200.0,Nyctalus leisleri,0.538,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
517.5395,517.5477,40078.0,45886.0,Pipistrellus nathusii,0.491,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
518.2965,518.3138,24609.0,30013.0,Nyctalus leisleri,0.223,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
518.5725,518.5811,40078.0,47395.0,Pipistrellus nathusii,0.45,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
518.6715,518.6801,40078.0,47959.0,Pipistrellus nathusii,0.468,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
519.1075,519.1226,24609.0,28200.0,Nyctalus leisleri,0.412,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
519.3205,519.3289,39218.0,45424.0,Pipistrellus nathusii,0.482,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
519.6025,519.6119,40078.0,48145.0,Pipistrellus nathusii,0.595,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
519.7145,519.7232,39218.0,44767.0,Pipistrellus nathusii,0.504,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
519.8345,519.8427,40078.0,48731.0,Pipistrellus nathusii,0.591,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
519.9175,519.9328,22890.0,27268.0,Nyctalus leisleri,0.53,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
521.5665,521.576,40078.0,47528.0,Pipistrellus nathusii,0.416,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
521.8875,521.9023,24609.0,30094.0,Eptesicus serotinus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
