start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
268.8235,268.8361,25468.0,31108.0,Nyctalus leisleri,0.363,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
269.0915,269.1041,25468.0,32701.0,Nyctalus leisleri,0.325,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
269.5115,269.5256,24609.0,32613.0,Eptesicus serotinus,0.296,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
270.3295,270.3462,24609.0,31441.0,Nyctalus leisleri,0.25,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
270.6115,270.6224,26328.0,31202.0,Nyctalus leisleri,0.458,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
270.8945,270.9091,24609.0,31122.0,Nyctalus leisleri,0.377,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
271.1845,271.1989,25468.0,33060.0,Nyctalus leisleri,0.296,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
271.3355,271.3515,24609.0,30782.0,Nyctalus leisleri,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
271.6075,271.6215,25468.0,33030.0,Nyctalus leisleri,0.265,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
272.1795,272.1964,24609.0,31455.0,Nyctalus leisleri,0.273,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
272.3315,272.3456,25468.0,31886.0,Nyctalus leisleri,0.317,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
272.9115,272.9265,24609.0,30439.0,Nyctalus leisleri,0.487,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
273.4765,273.494,24609.0,29009.0,Nyctalus leisleri,0.466,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
273.7705,273.7883,23750.0,28844.0,Nyctalus leisleri,0.409,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
274.0605,274.0781,24609.0,30724.0,Nyctalus leisleri,0.289,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
274.6495,274.6662,24609.0,29151.0,Nyctalus leisleri,0.533,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
275.2185,275.2354,24609.0,30058.0,Nyctalus leisleri,0.386,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
275.3915,275.4073,24609.0,28946.0,Nyctalus leisleri,0.432,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
275.5565,275.5727,24609.0,36945.0,Eptesicus serotinus,0.323,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
275.8355,275.8515,24609.0,29742.0,Nyctalus leisleri,0.365,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
276.1395,276.155,24609.0,31046.0,Nyctalus leisleri,0.241,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
276.7265,276.7439,23750.0,29647.0,Nyctalus leisleri,0.323,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
278.0235,278.0328,27187.0,33894.0,Nyctalus leisleri,0.277,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
278.7655,278.7781,25468.0,32200.0,Nyctalus leisleri,0.348,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
278.9145,278.9315,24609.0,29632.0,Nyctalus leisleri,0.409,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
279.0715,279.0891,23750.0,29959.0,Nyctalus leisleri,0.346,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
279.6195,279.6372,24609.0,28899.0,Nyctalus leisleri,0.455,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
279.7755,279.794,24609.0,28968.0,Nyctalus leisleri,0.388,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
279.9425,279.9609,23750.0,32571.0,Eptesicus serotinus,0.304,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
281.3585,281.3748,23750.0,28907.0,Nyctalus leisleri,0.396,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
281.9245,281.9444,23750.0,27783.0,Nyctalus leisleri,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
307.6215,307.633,24609.0,29459.0,Nyctalus leisleri,0.339,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
307.7775,307.7906,24609.0,29333.0,Nyctalus leisleri,0.385,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
307.9465,307.9607,24609.0,28400.0,Nyctalus leisleri,0.487,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
308.1995,308.2116,24609.0,28930.0,Nyctalus leisleri,0.503,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
309.4965,309.51,24609.0,29431.0,Nyctalus leisleri,0.464,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
311.4275,311.4413,24609.0,31046.0,Nyctalus leisleri,0.303,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
312.0075,312.0202,23750.0,30478.0,Nyctalus leisleri,0.341,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
317.7775,317.7917,24609.0,29593.0,Nyctalus leisleri,0.356,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
318.0395,318.0528,24609.0,29693.0,Nyctalus leisleri,0.297,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
318.1765,318.1923,25468.0,29420.0,Nyctalus leisleri,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
318.6995,318.713,25468.0,29721.0,Nyctalus leisleri,0.416,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
319.3455,319.3575,24609.0,29286.0,Nyctalus leisleri,0.437,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
319.9455,319.9572,24609.0,31328.0,Nyctalus leisleri,0.277,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
320.1975,320.2098,24609.0,31001.0,Nyctalus leisleri,0.414,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
320.4645,320.4802,23750.0,28587.0,Nyctalus leisleri,0.397,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
320.6075,320.62239999999997,23750.0,28948.0,Nyctalus leisleri,0.412,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
320.7195,320.7315,24609.0,31240.0,Nyctalus leisleri,0.406,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
320.8635,320.877,24609.0,28793.0,Nyctalus leisleri,0.377,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
321.1295,321.142,24609.0,30036.0,Nyctalus leisleri,0.456,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
321.3875,321.4023,23750.0,28755.0,Nyctalus leisleri,0.358,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
321.6575,321.6717,24609.0,30192.0,Nyctalus leisleri,0.388,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
322.5915,322.6046,25468.0,30746.0,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
323.7185,323.73720000000003,22890.0,26961.0,Nyctalus leisleri,0.413,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
324.1085,324.129,22890.0,25881.0,Nyctalus leisleri,0.49,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
324.3705,324.3873,23750.0,27251.0,Nyctalus leisleri,0.567,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
324.7725,324.7898,22890.0,27492.0,Nyctalus leisleri,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
325.0365,325.0552,23750.0,26099.0,Nyctalus leisleri,0.497,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
325.3135,325.3321,23750.0,27413.0,Nyctalus leisleri,0.49,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
325.7065,325.7241,23750.0,27290.0,Nyctalus leisleri,0.563,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
326.3965,326.4126,23750.0,27894.0,Nyctalus leisleri,0.571,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
326.7895,326.8056,23750.0,28054.0,Nyctalus leisleri,0.479,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
327.0725,327.0885,23750.0,27865.0,Nyctalus leisleri,0.492,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
327.2145,327.231,23750.0,28476.0,Nyctalus leisleri,0.475,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
327.4765,327.4946,23750.0,27808.0,Nyctalus leisleri,0.439,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
328.3785,328.391,24609.0,29306.0,Nyctalus leisleri,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
328.6465,328.6604,23750.0,29128.0,Nyctalus leisleri,0.377,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
328.9565,328.9735,24609.0,27768.0,Nyctalus leisleri,0.488,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
329.2965,329.3089,24609.0,29469.0,Nyctalus leisleri,0.484,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
415.2275,415.2362,40078.0,46220.0,Pipistrellus nathusii,0.509,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
415.4275,415.4366,38359.0,44230.0,Pipistrellus nathusii,0.479,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
430.41949999999997,430.4325,23750.0,29484.0,Nyctalus leisleri,0.264,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
431.9025,431.9127,23750.0,29443.0,Nyctalus leisleri,0.33,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
432.4145,432.425,23750.0,31181.0,Eptesicus serotinus,0.322,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
432.5345,432.54449999999997,23750.0,31397.0,Eptesicus serotinus,0.301,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
432.6325,432.64300000000003,24609.0,32421.0,Eptesicus serotinus,0.275,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
432.8965,432.9078,24609.0,31926.0,Eptesicus serotinus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
433.0195,433.0293,25468.0,33084.0,Eptesicus serotinus,0.296,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
433.5265,433.5379,24609.0,31584.0,Eptesicus serotinus,0.259,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
433.9265,433.9377,24609.0,32253.0,Eptesicus serotinus,0.286,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
434.9155,434.929,24609.0,33019.0,Eptesicus serotinus,0.31,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
435.1865,435.1993,23750.0,31129.0,Eptesicus serotinus,0.256,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
435.4405,435.4534,23750.0,33498.0,Eptesicus serotinus,0.343,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
435.6985,435.7146,22890.0,30205.0,Eptesicus serotinus,0.244,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
435.9605,435.9771,22890.0,29864.0,Eptesicus serotinus,0.254,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
436.2195,436.237,22890.0,31077.0,Eptesicus serotinus,0.263,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
436.4805,436.496,22890.0,30993.0,Eptesicus serotinus,0.292,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
436.7415,436.7578,22890.0,29606.0,Eptesicus serotinus,0.216,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
437.0135,437.0293,23750.0,34009.0,Eptesicus serotinus,0.36,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
437.6685,437.6828,22890.0,31558.0,Eptesicus serotinus,0.334,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
437.9385,437.9518,22890.0,31512.0,Eptesicus serotinus,0.372,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
438.33050000000003,438.3444,22890.0,31688.0,Eptesicus serotinus,0.267,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
438.9935,439.01,22031.0,31705.0,Eptesicus serotinus,0.33,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
439.4905,439.5067,22890.0,31274.0,Eptesicus serotinus,0.227,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
440.2025,440.2202,22031.0,27286.0,Nyctalus leisleri,0.362,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
440.3235,440.3378,22890.0,32647.0,Eptesicus serotinus,0.34,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
440.5985,440.6131,22890.0,30178.0,Nyctalus leisleri,0.373,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
440.9845,441.001,22890.0,26821.0,Nyctalus leisleri,0.607,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
441.3855,441.40319999999997,22031.0,28623.0,Nyctalus leisleri,0.219,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
442.3855,442.4028,22031.0,26397.0,Nyctalus leisleri,0.646,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
442.6535,442.6718,22031.0,27457.0,Nyctalus leisleri,0.434,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
442.8475,442.8608,23750.0,30643.0,Nyctalus leisleri,0.38,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
443.0905,443.1059,22890.0,27808.0,Nyctalus leisleri,0.504,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
443.2355,443.247,23750.0,32383.0,Nyctalus leisleri,0.303,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
443.6245,443.6394,22890.0,29047.0,Nyctalus leisleri,0.312,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
444.2965,444.3117,22890.0,28469.0,Nyctalus leisleri,0.502,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
444.7125,444.726,22890.0,27214.0,Nyctalus leisleri,0.375,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
445.0935,445.1101,22031.0,27717.0,Nyctalus leisleri,0.356,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
445.8745,445.89,22031.0,28561.0,Nyctalus leisleri,0.235,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
447.8185,447.8282,23750.0,30472.0,Eptesicus serotinus,0.229,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
468.3675,468.3791,25468.0,31476.0,Nyctalus leisleri,0.321,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
491.6635,491.675,25468.0,31623.0,Nyctalus leisleri,0.282,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
491.6915,491.7081,23750.0,26274.0,Nyctalus leisleri,0.531,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
491.9645,491.9798,22890.0,27153.0,Nyctalus leisleri,0.557,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
492.5795,492.5911,25468.0,31604.0,Nyctalus leisleri,0.297,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
494.7365,494.7542,23750.0,28190.0,Nyctalus leisleri,0.425,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
495.2925,495.3096,22890.0,27889.0,Nyctalus leisleri,0.445,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
496.8565,496.8737,23750.0,28262.0,Nyctalus leisleri,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
497.9135,497.931,23750.0,28974.0,Nyctalus leisleri,0.426,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
498.0135,498.0276,23750.0,29722.0,Nyctalus leisleri,0.234,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
505.2205,505.2351,22890.0,28827.0,Nyctalus leisleri,0.285,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
505.85450000000003,505.8657,23750.0,29923.0,Nyctalus leisleri,0.377,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
506.1075,506.1203,23750.0,28905.0,Nyctalus leisleri,0.465,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
506.3665,506.3806,22890.0,28146.0,Nyctalus leisleri,0.56,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
506.7445,506.7585,22890.0,29239.0,Nyctalus leisleri,0.344,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
506.9705,506.9818,24609.0,32356.0,Eptesicus serotinus,0.3,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
507.2285,507.2406,23750.0,29558.0,Nyctalus leisleri,0.424,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
507.4875,507.5017,23750.0,29220.0,Nyctalus leisleri,0.539,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
507.7485,507.7619,23750.0,30085.0,Nyctalus leisleri,0.49,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
508.0095,508.0237,22890.0,30528.0,Eptesicus serotinus,0.272,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
508.2545,508.2691,23750.0,29936.0,Nyctalus leisleri,0.402,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
508.6375,508.6515,22890.0,29867.0,Nyctalus leisleri,0.325,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
508.9005,508.9138,23750.0,31544.0,Nyctalus leisleri,0.374,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
509.1575,509.1717,23750.0,31504.0,Nyctalus leisleri,0.326,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
509.4165,509.4305,22890.0,32612.0,Eptesicus serotinus,0.341,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
509.7845,509.7987,22890.0,31527.0,Eptesicus serotinus,0.302,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
509.9865,510.0011,23750.0,34635.0,Eptesicus serotinus,0.406,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
510.2065,510.2224,23750.0,29939.0,Nyctalus leisleri,0.416,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
510.4665,510.4821,22890.0,30626.0,Nyctalus leisleri,0.249,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
510.8395,510.8551,22890.0,30265.0,Nyctalus leisleri,0.474,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
511.0895,511.1026,22890.0,30722.0,Nyctalus leisleri,0.312,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
511.2215,511.2349,23750.0,36297.0,Eptesicus serotinus,0.419,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
511.6015,511.6151,22031.0,30538.0,Eptesicus serotinus,0.246,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
511.8565,511.8715,22890.0,30819.0,Nyctalus leisleri,0.354,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
512.1255,512.1414,22890.0,28003.0,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
512.5075,512.5218,22890.0,29385.0,Nyctalus leisleri,0.466,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
512.7595,512.776,22890.0,29083.0,Nyctalus leisleri,0.289,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
512.8845,512.8941,25468.0,37045.0,Eptesicus serotinus,0.451,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
513.1295,513.1439,22890.0,31495.0,Eptesicus serotinus,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
513.5105,513.5258,22890.0,30320.0,Nyctalus leisleri,0.538,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
