start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
291.8655,291.8773,41796.0,46753.0,Pipistrellus pipistrellus,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
291.9655,291.974,42656.0,61002.0,Pipistrellus pipistrellus,0.386,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.0755,292.0859,43515.0,55651.0,Pipistrellus pipistrellus,0.263,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.1705,292.1801,41796.0,66046.0,Pipistrellus nathusii,0.348,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.2745,292.2841,43515.0,59340.0,Pipistrellus nathusii,0.233,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.3765,292.3849,41796.0,56930.0,Pipistrellus nathusii,0.479,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.4715,292.4813,41796.0,63724.0,Pipistrellus nathusii,0.225,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.5715,292.5803,42656.0,65640.0,Pipistrellus pipistrellus,0.446,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.8625,292.8712,42656.0,60846.0,Pipistrellus pipistrellus,0.214,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
292.9735,292.9837,42656.0,56254.0,Pipistrellus nathusii,0.285,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
293.0505,293.0598,42656.0,58863.0,Pipistrellus nathusii,0.296,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
293.1205,293.1282,41796.0,57262.0,Pipistrellus nathusii,0.358,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
293.2375,293.245,41796.0,58520.0,Pipistrellus pipistrellus,0.255,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
293.8315,293.8394,42656.0,56871.0,Pipistrellus nathusii,0.196,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
293.9085,293.9152,44375.0,60419.0,Pipistrellus pipistrellus,0.423,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.0105,294.0185,41796.0,67820.0,Pipistrellus pipistrellus,0.192,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.1075,294.1131,41796.0,63569.0,Pipistrellus pipistrellus,0.279,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.2445,294.2519,43515.0,55653.0,Pipistrellus pipistrellus,0.212,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.3315,294.3394,41796.0,53675.0,Pipistrellus nathusii,0.326,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.4225,294.4301,41796.0,60357.0,Pipistrellus nathusii,0.267,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.5185,294.5264,41796.0,48452.0,Pipistrellus nathusii,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.6165,294.6252,39218.0,56696.0,Pipistrellus nathusii,0.402,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
294.8115,294.8203,40078.0,56349.0,Pipistrellus nathusii,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
295.1185,295.1287,40937.0,56848.0,Pipistrellus nathusii,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
295.3425,295.351,41796.0,54557.0,Pipistrellus nathusii,0.472,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
295.7695,295.7788,40937.0,47711.0,Pipistrellus nathusii,0.496,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
296.0605,296.069,41796.0,51836.0,Pipistrellus nathusii,0.42,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
298.0325,298.04110000000003,41796.0,48494.0,Pipistrellus nathusii,0.255,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
302.0545,302.0632,42656.0,50633.0,Pipistrellus nathusii,0.502,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
302.1395,302.147,41796.0,49995.0,Pipistrellus nathusii,0.507,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
305.3925,305.4099,25468.0,27884.0,Nyctalus leisleri,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
305.8185,305.8381,24609.0,28814.0,Nyctalus leisleri,0.381,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
306.1045,306.1215,24609.0,28190.0,Nyctalus leisleri,0.384,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
308.2775,308.2917,25468.0,29557.0,Nyctalus leisleri,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
308.6995,308.7162,24609.0,27970.0,Nyctalus leisleri,0.523,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
309.3925,309.4092,24609.0,29047.0,Nyctalus leisleri,0.465,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
310.1225,310.1427,24609.0,28265.0,Nyctalus leisleri,0.399,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
310.41949999999997,310.4371,24609.0,27790.0,Nyctalus leisleri,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
310.7245,310.7442,24609.0,28582.0,Nyctalus leisleri,0.384,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
311.0085,311.029,24609.0,28199.0,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
311.5845,311.604,23750.0,27196.0,Nyctalus leisleri,0.455,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
311.7395,311.7546,25468.0,28720.0,Nyctalus leisleri,0.481,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
313.7225,313.7374,25468.0,29822.0,Nyctalus leisleri,0.469,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
314.0145,314.0295,24609.0,29618.0,Nyctalus leisleri,0.431,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
314.1735,314.1863,26328.0,36827.0,Eptesicus serotinus,0.41,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
314.5815,314.5961,23750.0,29013.0,Nyctalus leisleri,0.35,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
314.6325,314.6478,25468.0,31066.0,Nyctalus leisleri,0.31,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
314.8355,314.8496,23750.0,29832.0,Nyctalus leisleri,0.485,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
314.9275,314.9438,25468.0,28576.0,Nyctalus leisleri,0.439,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
315.2025,315.22090000000003,24609.0,29091.0,Nyctalus leisleri,0.315,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
315.4925,315.5079,24609.0,28870.0,Nyctalus leisleri,0.517,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
315.7465,315.7602,24609.0,31656.0,Nyctalus leisleri,0.293,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
315.7985,315.8142,24609.0,28754.0,Nyctalus leisleri,0.452,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
315.9325,315.944,25468.0,31200.0,Nyctalus leisleri,0.331,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
316.0865,316.0995,25468.0,29918.0,Nyctalus leisleri,0.569,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
316.2425,316.2511,26328.0,32905.0,Nyctalus leisleri,0.342,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
316.3925,316.4079,24609.0,28096.0,Nyctalus leisleri,0.597,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
317.1285,317.1452,24609.0,28329.0,Nyctalus leisleri,0.463,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
317.7275,317.7468,24609.0,27943.0,Nyctalus leisleri,0.426,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
317.9025,317.9193,24609.0,29293.0,Nyctalus leisleri,0.404,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
318.4875,318.5024,24609.0,29472.0,Nyctalus leisleri,0.418,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
319.9615,319.9766,24609.0,29313.0,Nyctalus leisleri,0.401,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
343.8085,343.8219,23750.0,30135.0,Nyctalus leisleri,0.335,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
345.2475,345.263,23750.0,27852.0,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
351.5065,351.5156,40937.0,49285.0,Pipistrellus nathusii,0.505,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
351.6775,351.68489999999997,41796.0,48191.0,Pipistrellus nathusii,0.483,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
351.7765,351.7862,41796.0,46670.0,Pipistrellus nathusii,0.406,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
351.95550000000003,351.9647,42656.0,50145.0,Pipistrellus nathusii,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
352.0605,352.0682,41796.0,47634.0,Pipistrellus nathusii,0.601,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
352.2525,352.2608,42656.0,46866.0,Pipistrellus nathusii,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
352.3535,352.3619,40078.0,45931.0,Pipistrellus nathusii,0.56,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
352.5305,352.5394,41796.0,48180.0,Pipistrellus nathusii,0.666,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
352.6335,352.6424,40078.0,45993.0,Pipistrellus nathusii,0.612,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
352.8185,352.827,41796.0,51539.0,Pipistrellus nathusii,0.742,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.0145,353.0244,40078.0,46079.0,Pipistrellus nathusii,0.562,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.1075,353.1167,40937.0,50715.0,Pipistrellus nathusii,0.609,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.1935,353.2027,41796.0,56641.0,Pipistrellus nathusii,0.614,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.2955,353.3041,41796.0,55622.0,Pipistrellus nathusii,0.709,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.5705,353.5785,41796.0,52236.0,Pipistrellus nathusii,0.703,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.6795,353.6888,40937.0,46547.0,Pipistrellus nathusii,0.592,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.8655,353.8729,41796.0,54354.0,Pipistrellus nathusii,0.637,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
353.9655,353.9741,40937.0,47623.0,Pipistrellus nathusii,0.581,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
354.0575,354.0665,40937.0,47767.0,Pipistrellus nathusii,0.567,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
354.1505,354.1592,41796.0,57998.0,Pipistrellus nathusii,0.571,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
354.4455,354.4542,40937.0,49408.0,Pipistrellus nathusii,0.732,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
354.5485,354.5578,40937.0,45895.0,Pipistrellus nathusii,0.487,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
354.7265,354.7341,41796.0,51953.0,Pipistrellus nathusii,0.74,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
354.8055,354.813,41796.0,54315.0,Pipistrellus nathusii,0.705,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
354.9125,354.9222,40937.0,50785.0,Pipistrellus nathusii,0.578,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
355.0015,355.0095,41796.0,48640.0,Pipistrellus nathusii,0.504,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
355.0915,355.1001,41796.0,53665.0,Pipistrellus nathusii,0.527,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
355.1915,355.1999,41796.0,46112.0,Pipistrellus nathusii,0.512,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
355.6715,355.681,41796.0,47199.0,Pipistrellus nathusii,0.51,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
355.9625,355.9729,41796.0,47110.0,Pipistrellus nathusii,0.484,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
356.5605,356.5683,37500.0,45484.0,Pipistrellus nathusii,0.507,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
356.8515,356.8604,37500.0,48849.0,Pipistrellus nathusii,0.544,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
357.1465,357.1545,37500.0,44488.0,Pipistrellus nathusii,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
357.3465,357.3554,39218.0,46619.0,Pipistrellus nathusii,0.51,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
357.4445,357.4549,38359.0,48454.0,Pipistrellus nathusii,0.52,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
357.6515,357.6617,37500.0,48289.0,Pipistrellus nathusii,0.554,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
357.9425,357.9521,38359.0,50619.0,Pipistrellus nathusii,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
358.2365,358.2459,37500.0,49540.0,Pipistrellus nathusii,0.52,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
358.5275,358.5385,36640.0,52523.0,Pipistrellus nathusii,0.317,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
358.7265,358.7349,38359.0,46994.0,Pipistrellus nathusii,0.551,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
358.8265,358.8351,38359.0,51884.0,Pipistrellus nathusii,0.54,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
359.0305,359.0394,38359.0,47829.0,Pipistrellus nathusii,0.523,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
359.22950000000003,359.2394,36640.0,48179.0,Pipistrellus nathusii,0.42,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
376.0235,376.0392,23750.0,27933.0,Nyctalus leisleri,0.422,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
378.4065,378.4229,24609.0,27980.0,Nyctalus leisleri,0.453,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
380.4975,380.5154,24609.0,27935.0,Nyctalus leisleri,0.478,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
428.0295,428.04110000000003,25468.0,31173.0,Nyctalus leisleri,0.306,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
429.2985,429.3136,24609.0,27934.0,Nyctalus leisleri,0.419,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
429.7245,429.7392,24609.0,28057.0,Nyctalus leisleri,0.485,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
430.1545,430.1704,23750.0,28956.0,Nyctalus leisleri,0.526,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
430.8815,430.8973,23750.0,27891.0,Nyctalus leisleri,0.571,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
431.1875,431.2044,23750.0,27342.0,Nyctalus leisleri,0.607,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
431.6175,431.6368,23750.0,28715.0,Nyctalus leisleri,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
431.9155,431.9358,23750.0,27838.0,Nyctalus leisleri,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
432.8045,432.8211,23750.0,27632.0,Nyctalus leisleri,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
433.6785,433.696,23750.0,28138.0,Nyctalus leisleri,0.455,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
433.9695,433.9867,22890.0,27186.0,Nyctalus leisleri,0.526,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
434.2625,434.2831,23750.0,27677.0,Nyctalus leisleri,0.411,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
434.7025,434.7206,22890.0,26760.0,Nyctalus leisleri,0.664,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
435.2845,435.3019,23750.0,27393.0,Nyctalus leisleri,0.573,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
435.5895,435.6074,23750.0,27290.0,Nyctalus leisleri,0.515,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
436.3085,436.3222,24609.0,29054.0,Nyctalus leisleri,0.535,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
436.5985,436.6157,24609.0,28941.0,Nyctalus leisleri,0.44,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
436.9045,436.9188,24609.0,28934.0,Nyctalus leisleri,0.447,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
438.1235,438.1404,23750.0,27922.0,Nyctalus leisleri,0.505,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
438.5685,438.5846,24609.0,27957.0,Nyctalus leisleri,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
438.8005,438.8092,39218.0,45142.0,Pipistrellus nathusii,0.528,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
441.35450000000003,441.3632,39218.0,46679.0,Pipistrellus nathusii,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
461.1765,461.1895,26328.0,31539.0,Nyctalus leisleri,0.307,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
461.6225,461.6348,25468.0,31495.0,Nyctalus leisleri,0.313,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
461.9185,461.9337,25468.0,30806.0,Nyctalus leisleri,0.36,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
486.7405,486.7554,23750.0,29514.0,Nyctalus leisleri,0.4,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
487.8965,487.9128,23750.0,28681.0,Nyctalus leisleri,0.522,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
488.2975,488.3133,23750.0,28859.0,Nyctalus leisleri,0.377,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
488.9785,488.9984,23750.0,28563.0,Nyctalus leisleri,0.4,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
491.1595,491.1755,24609.0,28769.0,Nyctalus leisleri,0.418,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
491.9825,491.9992,24609.0,28569.0,Nyctalus leisleri,0.542,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
492.2305,492.2451,23750.0,30697.0,Nyctalus leisleri,0.416,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
492.7525,492.7684,23750.0,30537.0,Nyctalus leisleri,0.319,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
496.1725,496.1821,40078.0,50206.0,Pipistrellus nathusii,0.487,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
496.3645,496.3726,40937.0,45904.0,Pipistrellus nathusii,0.508,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
496.4785,496.4893,40078.0,48593.0,Pipistrellus nathusii,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
496.6025,496.6132,39218.0,49993.0,Pipistrellus nathusii,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
496.9395,496.9474,40937.0,50527.0,Pipistrellus nathusii,0.613,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
