start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1227.5905,1227.6066,26328.0,30533.0,Nyctalus leisleri,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1227.6635,1227.6791,23750.0,28560.0,Nyctalus leisleri,0.435,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1228.2195,1228.2388,26328.0,28193.0,Nyctalus leisleri,0.543,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1228.9015,1228.9203,25468.0,28694.0,Nyctalus leisleri,0.403,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1228.9885,1229.0078,25468.0,28514.0,Nyctalus leisleri,0.633,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1229.6635,1229.6819,25468.0,28250.0,Nyctalus leisleri,0.532,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1230.1005,1230.1182,25468.0,29007.0,Nyctalus leisleri,0.544,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1230.7815,1230.7973,25468.0,28174.0,Nyctalus leisleri,0.653,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1231.3535,1231.3702,25468.0,28652.0,Nyctalus leisleri,0.562,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1232.0405,1232.0591,25468.0,28724.0,Nyctalus leisleri,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1232.2715,1232.2882,25468.0,28767.0,Nyctalus leisleri,0.579,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1232.5065,1232.5252,25468.0,28682.0,Nyctalus leisleri,0.549,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1232.9605,1232.979,25468.0,28906.0,Nyctalus leisleri,0.504,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1233.4135,1233.4337,25468.0,28262.0,Nyctalus leisleri,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1233.8965,1233.9158,25468.0,28905.0,Nyctalus leisleri,0.444,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1234.2335,1234.2535,25468.0,29134.0,Nyctalus leisleri,0.394,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1238.3735,1238.3893,22031.0,29019.0,Eptesicus serotinus,0.209,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1238.6995,1238.7079,36640.0,43642.0,Pipistrellus nathusii,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1239.9265,1239.9333,35781.0,44557.0,Pipistrellus nathusii,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1240.1165,1240.1232,36640.0,46641.0,Pipistrellus nathusii,0.509,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1240.2145,1240.2213,36640.0,48526.0,Pipistrellus nathusii,0.342,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1240.4125,1240.4207,36640.0,45631.0,Pipistrellus nathusii,0.511,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1240.7155,1240.7229,35781.0,47850.0,Pipistrellus nathusii,0.237,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1240.8185,1240.8263,34921.0,48566.0,Barbastellus barbastellus,0.248,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1241.0045,1241.0123,36640.0,46094.0,Pipistrellus nathusii,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1241.0935,1241.1007,35781.0,50719.0,Pipistrellus nathusii,0.343,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1241.4955,1241.5022,36640.0,50148.0,Pipistrellus nathusii,0.426,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1241.6065,1241.6139,36640.0,51013.0,Pipistrellus nathusii,0.407,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1241.7195,1241.728,38359.0,45422.0,Pipistrellus nathusii,0.429,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1241.8165,1241.8232,36640.0,50965.0,Pipistrellus nathusii,0.339,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1241.9255,1241.9341,37500.0,45562.0,Pipistrellus nathusii,0.492,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1242.1275,1242.1354,36640.0,49087.0,Pipistrellus nathusii,0.503,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1242.2355,1242.2442,38359.0,47515.0,Pipistrellus nathusii,0.482,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1242.4295,1242.4371,35781.0,50638.0,Pipistrellus nathusii,0.322,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1242.5355,1242.5417,36640.0,47384.0,Pipistrellus nathusii,0.366,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1242.6345,1242.6425,35781.0,49508.0,Pipistrellus nathusii,0.368,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1242.8455,1242.8536,38359.0,45814.0,Pipistrellus nathusii,0.589,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1242.9425,1242.9502,37500.0,45444.0,Pipistrellus nathusii,0.459,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1243.1235,1243.1306,37500.0,46887.0,Pipistrellus nathusii,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1243.3215,1243.3282,36640.0,45753.0,Pipistrellus nathusii,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1243.5085,1243.5143,34921.0,51631.0,Pipistrellus nathusii,0.292,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1243.6075,1243.6154,35781.0,51286.0,Pipistrellus nathusii,0.538,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1243.7125,1243.7201,37500.0,45893.0,Pipistrellus nathusii,0.527,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1243.8885,1243.8953,36640.0,49761.0,Pipistrellus nathusii,0.583,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1243.9935,1244.0009,37500.0,48930.0,Pipistrellus nathusii,0.548,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1244.1755,1244.1838,37500.0,50428.0,Pipistrellus nathusii,0.398,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1244.2795,1244.2884,36640.0,44256.0,Pipistrellus nathusii,0.495,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1244.4945,1244.5031,38359.0,50992.0,Pipistrellus nathusii,0.438,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1244.5975,1244.6062,37500.0,44114.0,Pipistrellus nathusii,0.417,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1244.8865,1244.8945,36640.0,47323.0,Pipistrellus nathusii,0.439,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1244.9865,1245.0032,22890.0,29481.0,Nyctalus leisleri,0.261,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1245.0865,1245.0963,37500.0,44450.0,Pipistrellus nathusii,0.495,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1246.3075,1246.3178,37500.0,46439.0,Pipistrellus nathusii,0.374,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1248.1385,1248.1566,22890.0,27942.0,Nyctalus leisleri,0.342,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1248.6185,1248.6339,22890.0,28449.0,Nyctalus leisleri,0.254,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1249.8595,1249.8747,23750.0,28646.0,Nyctalus leisleri,0.42,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1255.0955,1255.1119,26328.0,28850.0,Nyctalus leisleri,0.467,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1255.6545,1255.6719,26328.0,29583.0,Nyctalus leisleri,0.495,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1258.1125,1258.1307,24609.0,28839.0,Nyctalus leisleri,0.323,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1258.3085,1258.3257,26328.0,31466.0,Nyctalus leisleri,0.219,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1258.5225,1258.5407,24609.0,28016.0,Nyctalus leisleri,0.403,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1258.7815,1258.8002,24609.0,29136.0,Nyctalus leisleri,0.347,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1259.0115,1259.0293,23750.0,29032.0,Nyctalus leisleri,0.318,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1259.8235,1259.8389,24609.0,29284.0,Nyctalus leisleri,0.361,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1260.0865,1260.1039,24609.0,31185.0,Eptesicus serotinus,0.251,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1260.2875,1260.3046,23750.0,28477.0,Nyctalus leisleri,0.319,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1260.4755,1260.4935,22890.0,27966.0,Nyctalus leisleri,0.26,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1260.6895,1260.7058,22890.0,29148.0,Nyctalus leisleri,0.249,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1260.7605,1260.774,25468.0,32055.0,Nyctalus leisleri,0.273,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1260.8725,1260.8863,23750.0,29657.0,Nyctalus leisleri,0.372,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1261.1325,1261.1448,24609.0,31369.0,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1261.2895,1261.3039,25468.0,31221.0,Nyctalus leisleri,0.285,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1261.5575,1261.5745,23750.0,29405.0,Nyctalus leisleri,0.276,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1261.8275,1261.8406,25468.0,33959.0,Eptesicus serotinus,0.424,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1261.9175,1261.9322,23750.0,30111.0,Nyctalus leisleri,0.289,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1262.0645,1262.0787,23750.0,30623.0,Nyctalus leisleri,0.317,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1262.0985,1262.1133,24609.0,30298.0,Nyctalus leisleri,0.238,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1262.3655,1262.3814,24609.0,30337.0,Nyctalus leisleri,0.264,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1262.4945,1262.5054,26328.0,32283.0,Nyctalus leisleri,0.341,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1262.6045,1262.6148,27187.0,33696.0,Nyctalus leisleri,0.48,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1262.8975,1262.9073,26328.0,32314.0,Nyctalus leisleri,0.468,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1263.0165,1263.0348,22890.0,28622.0,Nyctalus leisleri,0.273,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1263.1405,1263.1579,22890.0,30132.0,Nyctalus leisleri,0.213,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1263.2625,1263.2791,22890.0,29461.0,Nyctalus leisleri,0.291,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1263.3995,1263.4146,23750.0,29118.0,Nyctalus leisleri,0.453,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1263.6765,1263.6942,23750.0,27929.0,Nyctalus leisleri,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1263.7065,1263.7207,24609.0,30982.0,Nyctalus leisleri,0.29,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1263.8615,1263.8754,23750.0,29526.0,Nyctalus leisleri,0.319,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1264.1305,1264.1457,23750.0,30015.0,Nyctalus leisleri,0.27,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1264.4035,1264.4177,23750.0,28851.0,Nyctalus leisleri,0.369,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1264.5695,1264.5874,22031.0,27738.0,Nyctalus noctula,0.256,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1264.7055,1264.7242,22890.0,30910.0,Eptesicus serotinus,0.203,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1264.8065,1264.8212,23750.0,30035.0,Nyctalus leisleri,0.267,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1265.0815,1265.0969,23750.0,27779.0,Nyctalus leisleri,0.497,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1265.4775,1265.4915,24609.0,31404.0,Nyctalus leisleri,0.258,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1266.0035,1266.0164,24609.0,28582.0,Nyctalus leisleri,0.303,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1266.1485,1266.1624,25468.0,31753.0,Eptesicus serotinus,0.251,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1266.6785,1266.6911,24609.0,31424.0,Nyctalus leisleri,0.285,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1266.9225,1266.937,22890.0,30135.0,Nyctalus leisleri,0.215,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1267.8035,1267.8171,24609.0,29698.0,Nyctalus leisleri,0.36,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.1295,1268.1458,24609.0,29024.0,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.3365,1268.3487,24609.0,30096.0,Nyctalus leisleri,0.5,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.3965,1268.4127,23750.0,28102.0,Nyctalus leisleri,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.5575,1268.575,25468.0,28772.0,Nyctalus leisleri,0.419,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.6595,1268.6752,24609.0,28193.0,Nyctalus leisleri,0.442,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.7235,1268.735,26328.0,31172.0,Nyctalus leisleri,0.422,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.7995,1268.8147,25468.0,33385.0,Eptesicus serotinus,0.318,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1268.9265,1268.9392,25468.0,32236.0,Nyctalus leisleri,0.305,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.1725,1269.1884,24609.0,29888.0,Nyctalus leisleri,0.323,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.2895,1269.3017,24609.0,31002.0,Nyctalus leisleri,0.406,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.3985,1269.408,27187.0,34455.0,Nyctalus leisleri,0.408,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.5465,1269.5566,26328.0,32605.0,Nyctalus leisleri,0.441,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.6485,1269.6585,27187.0,33090.0,Nyctalus leisleri,0.277,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.7225,1269.7379,23750.0,28764.0,Nyctalus leisleri,0.324,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.8905,1269.9047,25468.0,29648.0,Nyctalus leisleri,0.438,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1269.9475,1269.9622,23750.0,29266.0,Nyctalus leisleri,0.346,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1270.1045,1270.1182,23750.0,30339.0,Eptesicus serotinus,0.248,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1270.8005,1270.8124,24609.0,30567.0,Nyctalus leisleri,0.428,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1271.3835,1271.3999,22890.0,28835.0,Nyctalus leisleri,0.273,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1271.5395,1271.5553,23750.0,27587.0,Nyctalus leisleri,0.46,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1271.8045,1271.8202,23750.0,28847.0,Nyctalus leisleri,0.392,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1271.9585,1271.9761,23750.0,27777.0,Nyctalus leisleri,0.418,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1272.0685,1272.082,25468.0,29445.0,Nyctalus leisleri,0.568,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1272.2035,1272.2143,25468.0,31327.0,Nyctalus leisleri,0.353,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1272.3515,1272.3636,25468.0,31916.0,Nyctalus leisleri,0.29,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1272.5055,1272.5186,25468.0,31551.0,Nyctalus leisleri,0.305,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1272.6665,1272.6768,25468.0,31244.0,Nyctalus leisleri,0.435,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1272.9565,1272.9682,24609.0,32419.0,Eptesicus serotinus,0.292,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.2545,1273.2665,24609.0,32687.0,Eptesicus serotinus,0.3,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.4155,1273.4282,23750.0,32439.0,Eptesicus serotinus,0.301,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.4735,1273.4902,24609.0,30362.0,Nyctalus leisleri,0.22,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.5375,1273.5492,24609.0,32677.0,Nyctalus leisleri,0.273,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.6755,1273.6868,25468.0,33090.0,Eptesicus serotinus,0.268,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.8015,1273.8123,26328.0,32818.0,Nyctalus leisleri,0.325,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.9145,1273.9244,26328.0,33873.0,Nyctalus leisleri,0.353,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1273.9865,1273.9997,25468.0,30839.0,Nyctalus leisleri,0.375,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1274.1305,1274.1457,23750.0,29333.0,Nyctalus leisleri,0.356,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1274.2505,1274.2638,24609.0,30537.0,Nyctalus leisleri,0.433,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1274.3685,1274.3832,23750.0,30351.0,Eptesicus serotinus,0.253,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1274.6515,1274.6684,23750.0,31789.0,Eptesicus serotinus,0.278,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1274.9255,1274.9415,23750.0,28499.0,Nyctalus leisleri,0.417,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1274.9495,1274.9605999999999,25468.0,30845.0,Nyctalus leisleri,0.353,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1275.3315,1275.3481,22890.0,30382.0,Eptesicus serotinus,0.282,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1275.3695,1275.3863,22031.0,29744.0,Nyctalus noctula,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1275.6065,1275.6237,23750.0,28390.0,Nyctalus leisleri,0.392,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1275.8005,1275.8128,25468.0,31463.0,Nyctalus leisleri,0.312,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
