start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
619.5625,619.5746,24609.0,30389.0,Echolocation,Nyctalus leisleri,0.384,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
619.6105,619.6167,36640.0,47703.0,Echolocation,Pipistrellus nathusii,0.448,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
619.8035,619.8113,39218.0,52236.0,Echolocation,Pipistrellus nathusii,0.616,0.657,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
619.9085,619.9172,38359.0,46632.0,Echolocation,Pipistrellus nathusii,0.489,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.0135,620.0234,39218.0,50721.0,Echolocation,Pipistrellus nathusii,0.597,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.1175,620.1263,38359.0,47732.0,Echolocation,Pipistrellus nathusii,0.592,0.657,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.2285,620.2388,38359.0,49774.0,Echolocation,Pipistrellus nathusii,0.656,0.685,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.3355,620.3451,37500.0,47036.0,Echolocation,Pipistrellus nathusii,0.548,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.5275,620.5367,39218.0,50265.0,Echolocation,Pipistrellus nathusii,0.643,0.682,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.6335,620.6419,38359.0,46916.0,Echolocation,Pipistrellus nathusii,0.593,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.7455,620.7558,38359.0,51806.0,Echolocation,Pipistrellus nathusii,0.616,0.689,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.8505,620.8598,37500.0,48451.0,Echolocation,Pipistrellus nathusii,0.577,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
620.9475,620.9578,39218.0,49774.0,Echolocation,Pipistrellus nathusii,0.577,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.0455,621.0541,39218.0,49890.0,Echolocation,Pipistrellus nathusii,0.688,0.707,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.1485,621.1593,36640.0,45230.0,Echolocation,Pipistrellus nathusii,0.497,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.2565,621.2656,37500.0,49411.0,Echolocation,Pipistrellus nathusii,0.576,0.685,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.5575,621.567,38359.0,51748.0,Echolocation,Pipistrellus nathusii,0.609,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.6675,621.6773,37500.0,47709.0,Echolocation,Pipistrellus nathusii,0.447,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.7775,621.7871,38359.0,49768.0,Echolocation,Pipistrellus nathusii,0.592,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.8855,621.8932,40078.0,46993.0,Echolocation,Pipistrellus nathusii,0.601,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
621.9945,622.0023,38359.0,48821.0,Echolocation,Pipistrellus nathusii,0.469,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
622.4555,622.4631,40078.0,49180.0,Echolocation,Pipistrellus nathusii,0.576,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
622.6595,622.6697,38359.0,47234.0,Echolocation,Pipistrellus nathusii,0.594,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
622.8675,622.8757,39218.0,45998.0,Echolocation,Pipistrellus nathusii,0.519,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
623.2295,623.2397,38359.0,45857.0,Echolocation,Pipistrellus nathusii,0.505,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
623.3295,623.3414,39218.0,45808.0,Echolocation,Pipistrellus nathusii,0.637,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
623.6345,623.6428,39218.0,46296.0,Echolocation,Pipistrellus nathusii,0.597,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
626.4415,626.451,37500.0,44221.0,Echolocation,Pipistrellus nathusii,0.378,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
626.9205,626.9357,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.403,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
627.1715,627.1848,24609.0,29587.0,Echolocation,Nyctalus leisleri,0.443,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
627.3235,627.3371,24609.0,30432.0,Echolocation,Nyctalus leisleri,0.376,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
627.4605,627.4743,24609.0,29076.0,Echolocation,Nyctalus leisleri,0.379,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
628.3495,628.3641,24609.0,29230.0,Echolocation,Nyctalus leisleri,0.36,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
629.6255,629.639,25468.0,30363.0,Echolocation,Nyctalus leisleri,0.426,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
629.7565,629.7688,25468.0,30095.0,Echolocation,Nyctalus leisleri,0.31,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
629.9725,629.9878,24609.0,28524.0,Echolocation,Nyctalus leisleri,0.393,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
630.1465,630.1599,25468.0,29857.0,Echolocation,Nyctalus leisleri,0.365,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
630.8555,630.8665,24609.0,30383.0,Echolocation,Nyctalus leisleri,0.297,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
634.4315,634.4442,26328.0,31177.0,Echolocation,Nyctalus leisleri,0.353,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
636.3665,636.3798,24609.0,30775.0,Echolocation,Nyctalus leisleri,0.328,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
637.1075,637.1214,24609.0,30724.0,Echolocation,Nyctalus leisleri,0.316,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
638.5075,638.5198,24609.0,30677.0,Echolocation,Nyctalus leisleri,0.239,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
639.1555,639.1682,24609.0,31266.0,Echolocation,Eptesicus serotinus,0.277,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
641.7245,641.7383,24609.0,30852.0,Echolocation,Nyctalus leisleri,0.404,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
642.2565,642.2703,24609.0,31097.0,Echolocation,Nyctalus leisleri,0.277,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
642.3465,642.3609,23750.0,30443.0,Echolocation,Nyctalus leisleri,0.259,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
642.6115,642.6237,25468.0,31294.0,Echolocation,Nyctalus leisleri,0.369,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
642.7675,642.7802,26328.0,33207.0,Echolocation,Eptesicus serotinus,0.266,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
642.9305,642.9421,25468.0,33108.0,Echolocation,Eptesicus serotinus,0.33,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
643.6335,643.6494,22890.0,29228.0,Echolocation,Nyctalus leisleri,0.221,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
643.9355,643.9521,19453.0,24892.0,Echolocation,Nyctalus noctula,0.516,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
644.3385,644.3495,26328.0,32321.0,Echolocation,Nyctalus leisleri,0.318,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
644.8155,644.8303,22890.0,28614.0,Echolocation,Nyctalus leisleri,0.338,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
645.0205,645.0322,25468.0,31888.0,Echolocation,Nyctalus leisleri,0.25,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
645.0565,645.0691,23750.0,30478.0,Echolocation,Nyctalus leisleri,0.297,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
645.1835,645.1952,23750.0,30831.0,Echolocation,Nyctalus leisleri,0.307,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
645.4175,645.4301,22890.0,29976.0,Echolocation,Eptesicus serotinus,0.271,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
645.6625,645.6804,22890.0,28760.0,Echolocation,Nyctalus leisleri,0.255,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
645.8665,645.877,25468.0,32163.0,Echolocation,Eptesicus serotinus,0.263,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
647.4805,647.4916,26328.0,34635.0,Echolocation,Eptesicus serotinus,0.353,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
647.5285,647.5418,24609.0,30451.0,Echolocation,Nyctalus leisleri,0.297,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
647.6145,647.6246,27187.0,35121.0,Echolocation,Eptesicus serotinus,0.365,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
647.8855,647.898,26328.0,36716.0,Echolocation,Eptesicus serotinus,0.453,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
647.9905,648.001,25468.0,34134.0,Echolocation,Eptesicus serotinus,0.328,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.0305,648.0409,27187.0,33179.0,Echolocation,Nyctalus leisleri,0.235,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.1745,648.19,25468.0,34479.0,Echolocation,Eptesicus serotinus,0.392,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.2195,648.231,22890.0,28444.0,Echolocation,Nyctalus leisleri,0.402,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.3095,648.3235,26328.0,34802.0,Echolocation,Eptesicus serotinus,0.353,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.4355,648.4473,26328.0,33571.0,Echolocation,Nyctalus leisleri,0.276,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.5535,648.5655,25468.0,32541.0,Echolocation,Nyctalus leisleri,0.278,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.6615,648.673,26328.0,31713.0,Echolocation,Nyctalus leisleri,0.376,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
648.6955,648.7126,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.493,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
649.2635,649.2746,20312.0,27798.0,Echolocation,Nyctalus noctula,0.348,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
649.5475,649.5596,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.262,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
649.8305,649.8451,20312.0,25672.0,Echolocation,Nyctalus noctula,0.454,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
650.1815,650.1923,23750.0,29927.0,Echolocation,Nyctalus leisleri,0.454,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
650.3145,650.3266,22890.0,29362.0,Echolocation,Nyctalus leisleri,0.292,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
650.3935,650.4057,25468.0,31917.0,Echolocation,Eptesicus serotinus,0.245,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
650.5295,650.5407,26328.0,33407.0,Echolocation,Nyctalus leisleri,0.283,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
650.7895,650.8011,26328.0,34688.0,Echolocation,Eptesicus serotinus,0.396,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
650.9325,650.9437,26328.0,34041.0,Echolocation,Eptesicus serotinus,0.315,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
651.0725,651.0837,25468.0,33138.0,Echolocation,Eptesicus serotinus,0.328,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
651.2145,651.2263,26328.0,35713.0,Echolocation,Eptesicus serotinus,0.403,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
651.4605,651.4722,26328.0,34960.0,Echolocation,Eptesicus serotinus,0.398,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
651.5335,651.549,20312.0,23806.0,Echolocation,Nyctalus leisleri,0.372,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
651.6015,651.6148,25468.0,35900.0,Echolocation,Eptesicus serotinus,0.465,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
651.8515,651.8636,27187.0,37277.0,Echolocation,Eptesicus serotinus,0.458,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
652.1125,652.1274,25468.0,36728.0,Echolocation,Eptesicus serotinus,0.424,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
652.2435,652.2552,26328.0,38318.0,Echolocation,Eptesicus serotinus,0.323,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
652.3735,652.3863,25468.0,36891.0,Echolocation,Eptesicus serotinus,0.467,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
652.5125,652.5255,26328.0,38266.0,Echolocation,Eptesicus serotinus,0.401,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
652.6315,652.6414,27187.0,35341.0,Echolocation,Eptesicus serotinus,0.289,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
652.7615,652.7718,27187.0,36420.0,Echolocation,Eptesicus serotinus,0.33,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
652.8905,652.9033,26328.0,37225.0,Echolocation,Eptesicus serotinus,0.361,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
653.0145,653.0268,26328.0,37106.0,Echolocation,Eptesicus serotinus,0.446,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
653.1495,653.1616,26328.0,36739.0,Echolocation,Eptesicus serotinus,0.362,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
653.2825,653.296,26328.0,36676.0,Echolocation,Eptesicus serotinus,0.402,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
653.4085,653.4223,26328.0,34787.0,Echolocation,Eptesicus serotinus,0.306,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
653.7485,653.7617,26328.0,35204.0,Echolocation,Eptesicus serotinus,0.307,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
653.8825,653.8937,26328.0,34454.0,Echolocation,Eptesicus serotinus,0.286,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
654.0195,654.0323,25468.0,34414.0,Echolocation,Eptesicus serotinus,0.321,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
654.1585,654.1707,26328.0,34967.0,Echolocation,Eptesicus serotinus,0.287,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
654.4065,654.4189,26328.0,37713.0,Echolocation,Eptesicus serotinus,0.461,0.669,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
654.5415,654.5552,25468.0,35606.0,Echolocation,Eptesicus serotinus,0.432,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
654.7905,654.806,25468.0,37117.0,Echolocation,Eptesicus serotinus,0.402,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
655.0495,655.0632,26328.0,37236.0,Echolocation,Eptesicus serotinus,0.387,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
655.1905,655.2046,25468.0,35289.0,Echolocation,Eptesicus serotinus,0.355,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
655.4505,655.4659,26328.0,34785.0,Echolocation,Eptesicus serotinus,0.272,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
655.5905,655.6055,26328.0,34750.0,Echolocation,Eptesicus serotinus,0.288,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
655.7035,655.7147,26328.0,34719.0,Echolocation,Eptesicus serotinus,0.295,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
655.8035,655.8138,25468.0,30702.0,Echolocation,Nyctalus leisleri,0.426,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
656.0415,656.0509,26328.0,35118.0,Echolocation,Eptesicus serotinus,0.368,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
656.1825,656.1944,26328.0,38705.0,Echolocation,Eptesicus serotinus,0.477,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
656.3075,656.3189,26328.0,34486.0,Echolocation,Eptesicus serotinus,0.305,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
656.4045,656.4145,26328.0,36138.0,Echolocation,Eptesicus serotinus,0.397,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
656.7275,656.7379,26328.0,34971.0,Echolocation,Eptesicus serotinus,0.319,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
656.8085,656.8198,25468.0,34470.0,Echolocation,Eptesicus serotinus,0.354,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
656.9095,656.9199,25468.0,34340.0,Echolocation,Eptesicus serotinus,0.328,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
657.0115,657.0214,26328.0,33689.0,Echolocation,Nyctalus leisleri,0.294,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
657.1985,657.2083,26328.0,32292.0,Echolocation,Nyctalus leisleri,0.373,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
657.5085,657.5233,24609.0,28651.0,Echolocation,Nyctalus leisleri,0.473,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
658.1685,658.1841,23750.0,29295.0,Echolocation,Nyctalus leisleri,0.351,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
658.7755,658.7884,26328.0,38846.0,Echolocation,Eptesicus serotinus,0.461,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
658.9755,658.9853,26328.0,33956.0,Echolocation,Eptesicus serotinus,0.339,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
659.5435,659.5583,24609.0,29261.0,Echolocation,Nyctalus leisleri,0.327,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
659.6035,659.6139000000001,27187.0,33961.0,Echolocation,Nyctalus leisleri,0.348,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
659.7305,659.7445,25468.0,36998.0,Echolocation,Eptesicus serotinus,0.351,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
659.8695,659.8841,25468.0,39775.0,Echolocation,Eptesicus serotinus,0.49,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.0125,660.0282,24609.0,36816.0,Echolocation,Eptesicus serotinus,0.398,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.1385,660.1492,26328.0,39099.0,Echolocation,Nyctalus leisleri,0.348,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.1785,660.1927,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.426,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.2595,660.2708,26328.0,36892.0,Echolocation,Nyctalus leisleri,0.405,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.3925,660.4036,26328.0,37609.0,Echolocation,Nyctalus leisleri,0.338,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.5235,660.5346,26328.0,36598.0,Echolocation,Nyctalus leisleri,0.344,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.6645,660.6757,26328.0,37702.0,Echolocation,Nyctalus leisleri,0.312,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.7185,660.7303,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.346,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
660.7675,660.7763,26328.0,37320.0,Echolocation,Eptesicus serotinus,0.372,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
661.3995,661.4121,26328.0,37446.0,Echolocation,Eptesicus serotinus,0.382,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
661.5265,661.5412,25468.0,38022.0,Echolocation,Eptesicus serotinus,0.544,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
661.7585,661.7725,26328.0,36639.0,Echolocation,Eptesicus serotinus,0.336,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
661.8995,661.9156,25468.0,40212.0,Echolocation,Eptesicus serotinus,0.431,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
662.0305,662.0458,21171.0,26360.0,Echolocation,Nyctalus noctula,0.425,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
