start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
306.6075,306.6208,24609.0,31239.0,Nyctalus leisleri,0.305,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
306.8485,306.8618,25468.0,33929.0,Eptesicus serotinus,0.292,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
308.1475,308.1603,24609.0,29821.0,Nyctalus leisleri,0.418,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
308.3695,308.383,24609.0,31168.0,Nyctalus leisleri,0.265,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
308.5025,308.5168,24609.0,32905.0,Eptesicus serotinus,0.311,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
308.6335,308.645,24609.0,30151.0,Nyctalus leisleri,0.317,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
308.7635,308.7758,25468.0,31375.0,Nyctalus leisleri,0.404,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
309.2585,309.273,24609.0,30535.0,Nyctalus leisleri,0.397,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
310.0145,310.0274,25468.0,31798.0,Nyctalus leisleri,0.398,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
310.5325,310.5478,23750.0,29734.0,Nyctalus leisleri,0.405,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
310.6675,310.6818,24609.0,32246.0,Eptesicus serotinus,0.282,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
310.8285,310.843,23750.0,32154.0,Nyctalus leisleri,0.299,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
310.9785,310.9913,25468.0,33984.0,Nyctalus leisleri,0.297,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
311.1155,311.1287,24609.0,35170.0,Eptesicus serotinus,0.407,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
311.2355,311.2465,26328.0,35054.0,Nyctalus leisleri,0.298,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
311.3395,311.3496,25468.0,35620.0,Eptesicus serotinus,0.344,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
311.4255,311.434,25468.0,36441.0,Eptesicus serotinus,0.465,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
311.9205,311.9394,22890.0,31875.0,Eptesicus serotinus,0.299,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
312.3215,312.3369,23750.0,30068.0,Nyctalus leisleri,0.345,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
312.9605,312.9763,22890.0,29237.0,Nyctalus leisleri,0.325,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
313.4695,313.4847,23750.0,28863.0,Nyctalus leisleri,0.368,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
313.8435,313.8618,22890.0,25491.0,Nyctalus leisleri,0.485,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
314.2145,314.2292,23750.0,28555.0,Nyctalus leisleri,0.528,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
314.8545,314.8702,23750.0,28191.0,Nyctalus leisleri,0.522,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
328.0365,328.0506,26328.0,32625.0,Eptesicus serotinus,0.259,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
329.0215,329.0354,26328.0,30538.0,Nyctalus leisleri,0.296,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
329.60450000000003,329.6207,25468.0,30045.0,Nyctalus leisleri,0.347,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
329.7365,329.7499,24609.0,30321.0,Nyctalus leisleri,0.365,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
329.8655,329.8812,25468.0,28824.0,Nyctalus leisleri,0.465,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
330.6415,330.6558,23750.0,28860.0,Nyctalus leisleri,0.253,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
330.8915,330.9043,25468.0,31416.0,Nyctalus leisleri,0.341,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
331.0285,331.0411,25468.0,33986.0,Eptesicus serotinus,0.309,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
333.9595,333.9718,24609.0,30011.0,Nyctalus leisleri,0.41,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
334.4585,334.4721,23750.0,29177.0,Nyctalus leisleri,0.36,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
338.1925,338.2067,25468.0,30018.0,Nyctalus leisleri,0.355,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
340.8335,340.8453,27187.0,33406.0,Nyctalus leisleri,0.253,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
375.2095,375.2207,24609.0,31404.0,Nyctalus leisleri,0.299,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
375.3405,375.355,24609.0,30890.0,Nyctalus leisleri,0.267,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
375.8405,375.8534,25468.0,30641.0,Nyctalus leisleri,0.371,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
376.6095,376.6232,24609.0,29835.0,Nyctalus leisleri,0.283,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
379.8355,379.8511,23750.0,27846.0,Nyctalus leisleri,0.376,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
380.4545,380.4691,23750.0,29821.0,Nyctalus leisleri,0.375,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
380.6035,380.6204,24609.0,28072.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
387.8435,387.85699999999997,24609.0,30619.0,Nyctalus leisleri,0.319,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
399.2005,399.2114,25468.0,30132.0,Nyctalus leisleri,0.366,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
399.7225,399.7367,24609.0,30460.0,Nyctalus leisleri,0.336,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
400.4505,400.4634,24609.0,30639.0,Nyctalus leisleri,0.348,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
400.9695,400.9843,24609.0,29569.0,Nyctalus leisleri,0.286,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
401.4865,401.501,25468.0,30321.0,Nyctalus leisleri,0.374,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
402.0215,402.0372,24609.0,27826.0,Nyctalus leisleri,0.41,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
418.5915,418.6024,27187.0,33170.0,Nyctalus leisleri,0.394,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
420.3685,420.3787,28046.0,34126.0,Nyctalus leisleri,0.269,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
420.9835,420.9996,27187.0,33435.0,Nyctalus leisleri,0.234,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
421.1165,421.1298,28046.0,32686.0,Nyctalus leisleri,0.35,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
440.5025,440.515,27187.0,34801.0,Eptesicus serotinus,0.242,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
440.9215,440.9333,28906.0,36249.0,Eptesicus serotinus,0.255,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
441.0575,441.0691,28046.0,34766.0,Eptesicus serotinus,0.265,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
441.2815,441.2921,28906.0,35831.0,Eptesicus serotinus,0.266,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
441.4175,441.4277,28906.0,34083.0,Nyctalus leisleri,0.366,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
493.0415,493.0503,28046.0,35200.0,Nyctalus leisleri,0.275,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
493.7085,493.7181,28046.0,34502.0,Nyctalus leisleri,0.292,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
494.0255,494.0365,28046.0,34590.0,Eptesicus serotinus,0.236,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
494.2605,494.2717,28046.0,33939.0,Nyctalus leisleri,0.352,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
494.4805,494.492,28046.0,34643.0,Nyctalus leisleri,0.35,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
494.6925,494.7025,28046.0,34975.0,Nyctalus leisleri,0.373,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
494.9215,494.9332,27187.0,34640.0,Nyctalus leisleri,0.323,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
495.2515,495.2634,27187.0,34330.0,Nyctalus leisleri,0.3,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
495.5955,495.6069,27187.0,34946.0,Nyctalus leisleri,0.387,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
495.8175,495.8312,27187.0,33489.0,Nyctalus leisleri,0.338,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
496.0415,496.0552,27187.0,32917.0,Nyctalus leisleri,0.459,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
496.2725,496.2869,27187.0,31576.0,Nyctalus leisleri,0.402,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
496.4915,496.5059,27187.0,32558.0,Nyctalus leisleri,0.452,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
496.7165,496.7283,27187.0,33815.0,Nyctalus leisleri,0.444,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
497.1675,497.1806,27187.0,32067.0,Nyctalus leisleri,0.486,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
497.3975,497.412,27187.0,30643.0,Nyctalus leisleri,0.582,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
497.7575,497.7694,28046.0,35207.0,Nyctalus leisleri,0.354,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
497.9715,497.9867,27187.0,31279.0,Nyctalus leisleri,0.442,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
498.2135,498.2266,26328.0,31492.0,Nyctalus leisleri,0.412,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
498.5615,498.5741,25468.0,30430.0,Nyctalus leisleri,0.585,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
498.9105,498.925,26328.0,30387.0,Nyctalus leisleri,0.407,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
499.1365,499.1531,26328.0,29133.0,Nyctalus leisleri,0.409,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
499.4825,499.5008,26328.0,29627.0,Nyctalus leisleri,0.431,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
499.70550000000003,499.7189,26328.0,30888.0,Nyctalus leisleri,0.526,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
500.16949999999997,500.185,26328.0,29471.0,Nyctalus leisleri,0.43,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
501.5455,501.5589,26328.0,29794.0,Nyctalus leisleri,0.456,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
514.9345,514.9464,26328.0,31709.0,Nyctalus leisleri,0.43,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
515.9225,515.937,24609.0,29258.0,Nyctalus leisleri,0.47,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
516.0745,516.0891,25468.0,30380.0,Nyctalus leisleri,0.311,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
516.7445,516.7579,25468.0,31975.0,Nyctalus leisleri,0.288,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
518.1485,518.1646,24609.0,28656.0,Nyctalus leisleri,0.434,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
518.2925,518.306,25468.0,29554.0,Nyctalus leisleri,0.547,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
519.2865,519.2976,26328.0,33586.0,Eptesicus serotinus,0.264,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
521.6135,521.633,24609.0,30024.0,Nyctalus leisleri,0.201,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
524.1715,524.1828,28046.0,33563.0,Nyctalus leisleri,0.275,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
524.5595,524.5695,27187.0,34832.0,Nyctalus leisleri,0.274,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
525.0765,525.0883,26328.0,33048.0,Nyctalus leisleri,0.356,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
533.7935,533.8094,27187.0,31316.0,Nyctalus leisleri,0.324,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
533.9185,533.9304,27187.0,32019.0,Nyctalus leisleri,0.3,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
538.8915,538.9058,25468.0,30719.0,Nyctalus leisleri,0.35,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
542.5945,542.6114,25468.0,29807.0,Nyctalus leisleri,0.335,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
542.7345,542.7501,25468.0,28125.0,Nyctalus leisleri,0.431,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
543.1155,543.1338,24609.0,29019.0,Nyctalus leisleri,0.307,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
543.5625,543.5771,24609.0,30255.0,Nyctalus leisleri,0.336,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
544.1165,544.134,27187.0,30164.0,Nyctalus leisleri,0.594,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
544.8415,544.858,27187.0,31874.0,Nyctalus leisleri,0.335,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
549.3095,549.3254,27187.0,29970.0,Nyctalus leisleri,0.45,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
551.3245,551.3378,26328.0,30703.0,Nyctalus leisleri,0.404,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
562.2405,562.2548,24609.0,29813.0,Nyctalus leisleri,0.351,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
562.7305,562.7446,25468.0,29351.0,Nyctalus leisleri,0.429,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
565.6345,565.6466,26328.0,32210.0,Nyctalus leisleri,0.266,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
565.7665,565.78,27187.0,31967.0,Nyctalus leisleri,0.358,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
565.9755,565.9904,26328.0,32203.0,Eptesicus serotinus,0.256,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
566.4365,566.4541,23750.0,28590.0,Nyctalus leisleri,0.375,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
567.0455,567.0573,24609.0,29823.0,Nyctalus leisleri,0.373,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
588.2025,588.2175,28046.0,31275.0,Nyctalus leisleri,0.397,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
588.8415,588.858,27187.0,30026.0,Nyctalus leisleri,0.527,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
589.3445,589.3615,27187.0,29436.0,Nyctalus leisleri,0.56,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
589.6255,589.6393,28046.0,33882.0,Eptesicus serotinus,0.241,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
589.7755,589.7895,27187.0,33643.0,Eptesicus serotinus,0.299,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
590.0725,590.0873,27187.0,32699.0,Nyctalus leisleri,0.266,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
590.4525,590.4722,26328.0,30233.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
594.2005,594.2146,24609.0,30187.0,Nyctalus leisleri,0.289,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
595.2275,595.2417,22890.0,28778.0,Nyctalus leisleri,0.296,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
597.4525,597.471,22890.0,27010.0,Nyctalus leisleri,0.408,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
614.0505,614.0693,27187.0,29771.0,Nyctalus leisleri,0.468,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
616.7635,616.7771,27187.0,31868.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
616.8555,616.868,27187.0,32484.0,Nyctalus leisleri,0.34,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
617.2615,617.276,28046.0,32263.0,Nyctalus leisleri,0.274,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
617.9125,617.9251,28046.0,34172.0,Nyctalus leisleri,0.261,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
619.7465,619.7608,26328.0,29845.0,Nyctalus leisleri,0.607,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
620.8395,620.8542,26328.0,29444.0,Nyctalus leisleri,0.499,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
621.3175,621.3335,26328.0,29171.0,Nyctalus leisleri,0.56,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
621.4655,621.4819,27187.0,30741.0,Nyctalus leisleri,0.499,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
628.7745,628.7861,28046.0,33855.0,Nyctalus leisleri,0.289,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
629.3475,629.3631,27187.0,30742.0,Nyctalus leisleri,0.563,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
632.7225,632.7386,27187.0,30215.0,Nyctalus leisleri,0.428,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
