start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
196.8615,196.8745,24609.0,30001.0,Nyctalus leisleri,0.307,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
197.4405,197.45510000000002,23750.0,29236.0,Nyctalus leisleri,0.366,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
198.2135,198.2275,24609.0,28860.0,Nyctalus leisleri,0.56,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
198.4935,198.5069,24609.0,29905.0,Nyctalus leisleri,0.545,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
198.7845,198.7971,23750.0,29442.0,Nyctalus leisleri,0.531,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
199.0635,199.0779,24609.0,29247.0,Nyctalus leisleri,0.495,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
199.3595,199.3726,24609.0,29721.0,Nyctalus leisleri,0.369,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
199.7865,199.80180000000001,23750.0,28477.0,Nyctalus leisleri,0.546,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
200.0685,200.0818,24609.0,30593.0,Nyctalus leisleri,0.384,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
200.3465,200.3619,23750.0,29296.0,Nyctalus leisleri,0.399,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
200.7645,200.779,23750.0,29837.0,Nyctalus leisleri,0.455,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
200.8845,200.8943,27187.0,34138.0,Nyctalus leisleri,0.316,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
200.9985,201.0085,26328.0,32783.0,Nyctalus leisleri,0.309,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
201.9235,201.937,24609.0,30809.0,Nyctalus leisleri,0.359,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
215.2515,215.26670000000001,23750.0,28304.0,Nyctalus leisleri,0.539,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
217.1005,217.1168,23750.0,27941.0,Nyctalus leisleri,0.559,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
218.1515,218.1704,22890.0,27657.0,Nyctalus leisleri,0.524,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
218.8165,218.8333,23750.0,28359.0,Nyctalus leisleri,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
219.9085,219.9227,24609.0,28824.0,Nyctalus leisleri,0.419,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
224.2665,224.279,24609.0,30698.0,Nyctalus leisleri,0.298,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
224.5405,224.5543,24609.0,29312.0,Nyctalus leisleri,0.411,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
225.2435,225.2572,24609.0,29985.0,Nyctalus leisleri,0.496,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
225.7945,225.8083,24609.0,30188.0,Nyctalus leisleri,0.465,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
226.0675,226.0808,24609.0,29417.0,Nyctalus leisleri,0.426,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
226.1985,226.2071,26328.0,33384.0,Nyctalus leisleri,0.271,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
226.6045,226.6173,24609.0,31191.0,Nyctalus leisleri,0.339,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
226.7475,226.761,24609.0,31575.0,Nyctalus leisleri,0.297,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
226.8765,226.8872,26328.0,31917.0,Nyctalus leisleri,0.28,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
226.9835,226.9928,26328.0,33919.0,Eptesicus serotinus,0.308,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
227.17849999999999,227.1878,27187.0,35051.0,Eptesicus serotinus,0.353,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
227.9615,227.9721,26328.0,33924.0,Nyctalus leisleri,0.278,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
228.0975,228.11090000000002,25468.0,31155.0,Nyctalus leisleri,0.377,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
228.2365,228.2481,25468.0,32506.0,Nyctalus leisleri,0.332,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
228.3585,228.3705,25468.0,32982.0,Nyctalus leisleri,0.34,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
228.6185,228.6319,24609.0,29131.0,Nyctalus leisleri,0.593,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
228.8935,228.9067,25468.0,32547.0,Nyctalus leisleri,0.365,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
229.1595,229.1727,25468.0,30348.0,Nyctalus leisleri,0.549,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
229.5545,229.5682,24609.0,30635.0,Nyctalus leisleri,0.527,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
229.6895,229.7029,25468.0,34771.0,Eptesicus serotinus,0.354,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
229.8125,229.8248,26328.0,35372.0,Eptesicus serotinus,0.382,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
229.9425,229.9529,26328.0,34866.0,Eptesicus serotinus,0.361,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
230.0625,230.07229999999998,26328.0,34422.0,Eptesicus serotinus,0.326,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
230.1775,230.1876,26328.0,35589.0,Eptesicus serotinus,0.334,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
230.2645,230.2727,26328.0,34399.0,Eptesicus serotinus,0.286,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
230.8615,230.8767,24609.0,32414.0,Nyctalus leisleri,0.328,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
231.0165,231.031,24609.0,29777.0,Nyctalus leisleri,0.505,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
231.3045,231.32,23750.0,33086.0,Eptesicus serotinus,0.334,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
231.6035,231.61939999999998,23750.0,28235.0,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
231.8815,231.8967,24609.0,31367.0,Nyctalus leisleri,0.246,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
232.7715,232.7855,24609.0,34620.0,Eptesicus serotinus,0.362,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
234.0065,234.0237,24609.0,28484.0,Nyctalus leisleri,0.555,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
235.8505,235.8647,25468.0,31285.0,Nyctalus leisleri,0.451,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
257.5475,257.563,24609.0,29568.0,Nyctalus leisleri,0.345,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
258.1325,258.1483,24609.0,30043.0,Nyctalus leisleri,0.296,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
259.39549999999997,259.4075,26328.0,31193.0,Nyctalus leisleri,0.388,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
259.6435,259.6581,24609.0,30406.0,Nyctalus leisleri,0.332,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
259.9165,259.9308,25468.0,30756.0,Nyctalus leisleri,0.457,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
260.1895,260.2029,25468.0,32495.0,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
260.7365,260.7514,24609.0,32007.0,Nyctalus leisleri,0.298,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
261.0145,261.0292,24609.0,31875.0,Nyctalus leisleri,0.292,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
261.6945,261.7111,24609.0,31482.0,Nyctalus leisleri,0.282,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
261.9705,261.9899,24609.0,28065.0,Nyctalus leisleri,0.428,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
262.3825,262.3971,24609.0,32211.0,Nyctalus leisleri,0.387,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
262.6505,262.6663,23750.0,30573.0,Nyctalus leisleri,0.325,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
262.7955,262.8068,26328.0,33478.0,Nyctalus leisleri,0.41,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
263.0705,263.0845,24609.0,32450.0,Nyctalus leisleri,0.342,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
263.3465,263.3643,23750.0,27561.0,Nyctalus leisleri,0.57,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
263.7565,263.7725,22890.0,31027.0,Eptesicus serotinus,0.283,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
264.0345,264.0513,23750.0,27489.0,Nyctalus leisleri,0.541,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
264.5265,264.5401,24609.0,30784.0,Nyctalus leisleri,0.549,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
264.79449999999997,264.8104,23750.0,27602.0,Nyctalus leisleri,0.544,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
265.2065,265.2215,23750.0,29208.0,Nyctalus leisleri,0.609,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
265.4815,265.4965,23750.0,29237.0,Nyctalus leisleri,0.347,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
265.9025,265.9189,23750.0,27486.0,Nyctalus leisleri,0.627,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
266.4615,266.4765,24609.0,30430.0,Nyctalus leisleri,0.304,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
267.0345,267.0503,23750.0,27900.0,Nyctalus leisleri,0.557,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
267.3195,267.3317,24609.0,29187.0,Nyctalus leisleri,0.425,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
267.9005,267.918,23750.0,28300.0,Nyctalus leisleri,0.44,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
328.8875,328.9026,24609.0,28599.0,Nyctalus leisleri,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
330.1305,330.1478,22890.0,26913.0,Nyctalus leisleri,0.617,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
330.6845,330.7036,22890.0,27566.0,Nyctalus leisleri,0.498,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
331.2315,331.248,23750.0,26544.0,Nyctalus leisleri,0.556,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
331.9235,331.9403,22890.0,27262.0,Nyctalus leisleri,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
404.1835,404.1961,25468.0,31689.0,Nyctalus leisleri,0.326,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
405.8085,405.822,24609.0,29270.0,Nyctalus leisleri,0.51,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
406.0765,406.0931,23750.0,26681.0,Nyctalus leisleri,0.574,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
406.3375,406.3522,25468.0,29851.0,Nyctalus leisleri,0.5,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
406.6055,406.62239999999997,24609.0,28474.0,Nyctalus leisleri,0.47,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
406.8665,406.8812,24609.0,28987.0,Nyctalus leisleri,0.517,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
407.5215,407.5395,24609.0,27761.0,Nyctalus leisleri,0.525,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
407.7905,407.8065,23750.0,27400.0,Nyctalus leisleri,0.501,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
409.1145,409.1291,26328.0,29103.0,Nyctalus leisleri,0.565,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
410.4605,410.4769,25468.0,28398.0,Nyctalus leisleri,0.503,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
412.6115,412.6292,24609.0,28721.0,Nyctalus leisleri,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
413.4295,413.4472,24609.0,27976.0,Nyctalus leisleri,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
413.7665,413.7787,24609.0,29971.0,Nyctalus leisleri,0.439,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
415.3175,415.3313,25468.0,32485.0,Nyctalus leisleri,0.276,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
415.4675,415.4861,23750.0,27992.0,Nyctalus leisleri,0.447,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
415.7415,415.7599,23750.0,28153.0,Nyctalus leisleri,0.441,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
416.3975,416.4148,23750.0,26996.0,Nyctalus leisleri,0.604,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
417.1725,417.1893,24609.0,27144.0,Nyctalus leisleri,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
417.7085,417.7252,23750.0,26821.0,Nyctalus leisleri,0.614,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
419.9265,419.9417,23750.0,26976.0,Nyctalus leisleri,0.643,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
420.1895,420.2069,22890.0,27446.0,Nyctalus leisleri,0.468,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
420.8415,420.8624,22890.0,26829.0,Nyctalus leisleri,0.452,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
424.9525,424.9663,24609.0,30096.0,Nyctalus leisleri,0.322,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
425.2255,425.241,24609.0,29044.0,Nyctalus leisleri,0.344,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
425.6385,425.6508,24609.0,29313.0,Nyctalus leisleri,0.478,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
425.9115,425.9266,23750.0,28105.0,Nyctalus leisleri,0.547,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
426.4575,426.4724,23750.0,29223.0,Nyctalus leisleri,0.51,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
427.0175,427.0323,23750.0,28733.0,Nyctalus leisleri,0.528,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
427.8685,427.8812,23750.0,28534.0,Nyctalus leisleri,0.499,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
473.2915,473.3035,26328.0,29973.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
473.7535,473.7673,25468.0,30496.0,Nyctalus leisleri,0.425,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
475.0455,475.0603,24609.0,29615.0,Nyctalus leisleri,0.416,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
526.9485,526.9632,23750.0,27611.0,Nyctalus leisleri,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
527.2435,527.2578,23750.0,27779.0,Nyctalus leisleri,0.632,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
527.6685,527.6833,23750.0,28552.0,Nyctalus leisleri,0.491,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
528.1275,528.1399,23750.0,29300.0,Nyctalus leisleri,0.293,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
528.4155,528.4291,24609.0,29526.0,Nyctalus leisleri,0.441,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
529.2545,529.2703,24609.0,29234.0,Nyctalus leisleri,0.357,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
529.4135,529.4262,24609.0,30718.0,Nyctalus leisleri,0.375,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
529.6895,529.7045,24609.0,28781.0,Nyctalus leisleri,0.344,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
530.1335,530.1479,24609.0,30490.0,Nyctalus leisleri,0.357,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
530.8645,530.8785,25468.0,30094.0,Nyctalus leisleri,0.441,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
531.4645,531.4784,24609.0,29329.0,Nyctalus leisleri,0.567,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
534.0045,534.0173,25468.0,30025.0,Nyctalus leisleri,0.467,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
534.2935,534.3081999999999,24609.0,28482.0,Nyctalus leisleri,0.536,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
534.5535,534.5689,23750.0,28123.0,Nyctalus leisleri,0.558,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
534.9595,534.9722,24609.0,29782.0,Nyctalus leisleri,0.518,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
535.2385,535.254,24609.0,29087.0,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
535.6675,535.6821,23750.0,28426.0,Nyctalus leisleri,0.606,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
536.5375,536.5524,24609.0,29706.0,Nyctalus leisleri,0.444,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
536.8155,536.8312,23750.0,29567.0,Nyctalus leisleri,0.364,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
537.6665,537.6804,23750.0,28388.0,Nyctalus leisleri,0.595,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
538.3745,538.3873,23750.0,28959.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
539.9485,539.9658,22890.0,27053.0,Nyctalus leisleri,0.492,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
682.5665,682.5851,22031.0,26320.0,Nyctalus leisleri,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
768.5215,768.538,23750.0,26910.0,Nyctalus leisleri,0.539,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
769.1675,769.1844,23750.0,26937.0,Nyctalus leisleri,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
850.6055,850.6184,22031.0,26041.0,Nyctalus leisleri,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
856.3445,856.3644,22031.0,26313.0,Nyctalus leisleri,0.44,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
858.6145,858.6335,22031.0,26278.0,Nyctalus leisleri,0.434,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
859.2805,859.2986,22031.0,27099.0,Nyctalus leisleri,0.46,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
863.2725,863.2904,22031.0,24671.0,Nyctalus leisleri,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
864.0785,864.0964,22031.0,25687.0,Nyctalus leisleri,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
867.7135,867.7312,22890.0,26793.0,Nyctalus leisleri,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
868.2915,868.3121,22031.0,26074.0,Nyctalus leisleri,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
870.8675,870.8879,22031.0,25833.0,Nyctalus leisleri,0.527,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
