start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
761.2125,761.2349,24609.0,27749.0,Nyctalus leisleri,0.476,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
765.9365,765.9516,26328.0,29087.0,Nyctalus leisleri,0.466,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
768.5445,768.5597,26328.0,29953.0,Nyctalus leisleri,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
768.7655,768.7798,26328.0,31517.0,Nyctalus leisleri,0.267,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
769.3705,769.3897,25468.0,29205.0,Nyctalus leisleri,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
770.5385,770.5464,45234.0,51121.0,Pipistrellus pipistrellus,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
770.7525,770.7597,44375.0,53116.0,Pipistrellus pipistrellus,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
770.9575,770.9637,44375.0,51440.0,Pipistrellus pipistrellus,0.53,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
771.3805,771.3878,45234.0,53909.0,Pipistrellus pipistrellus,0.517,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
771.4795,771.4874,45234.0,51474.0,Pipistrellus pipistrellus,0.48,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
771.5795,771.5871,45234.0,57198.0,Pipistrellus pipistrellus,0.511,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
771.7795,771.7875,45234.0,57108.0,Pipistrellus pipistrellus,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
771.8775,771.8856,45234.0,51608.0,Pipistrellus pipistrellus,0.492,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
771.9735000000001,771.9809,44375.0,56923.0,Pipistrellus pipistrellus,0.514,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.0855,772.0925,46093.0,52837.0,Pipistrellus pipistrellus,0.467,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.1585,772.1755,25468.0,28523.0,Nyctalus leisleri,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.1585,772.1659,45234.0,61423.0,Pipistrellus pipistrellus,0.466,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.3445,772.3522,45234.0,62333.0,Pipistrellus pipistrellus,0.512,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.4445,772.4523,45234.0,58985.0,Pipistrellus pipistrellus,0.402,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.5355,772.5444,45234.0,62345.0,Pipistrellus pipistrellus,0.469,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.6315,772.6393,45234.0,60341.0,Pipistrellus pipistrellus,0.486,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.7055,772.7134,44375.0,65071.0,Pipistrellus pipistrellus,0.497,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.8605,772.8677,45234.0,67419.0,Pipistrellus pipistrellus,0.423,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
772.9455,772.9527,46093.0,61150.0,Pipistrellus pipistrellus,0.449,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
773.0125,773.0189,46953.0,64066.0,Pipistrellus pipistrellus,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
773.0635,773.0694,46953.0,66625.0,Pipistrellus pipistrellus,0.414,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
773.1835,773.1893,45234.0,66467.0,Pipistrellus pipistrellus,0.42,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
773.3045,773.3107,43515.0,74026.0,Pipistrellus pipistrellus,0.357,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
773.5615,773.5667,44375.0,66991.0,Pipistrellus pipistrellus,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
773.8725,773.8791,43515.0,81725.0,Pipistrellus pipistrellus,0.378,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
774.2725,774.2778,44375.0,70490.0,Pipistrellus pipistrellus,0.458,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
774.3945,774.4008,45234.0,71156.0,Pipistrellus pipistrellus,0.39,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
774.5215,774.5297,46953.0,65026.0,Pipistrellus pipistrellus,0.421,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.1375,775.1436,44375.0,69095.0,Pipistrellus pipistrellus,0.428,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.2885,775.2943,45234.0,60883.0,Pipistrellus pipistrellus,0.493,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.3735,775.3801,44375.0,73611.0,Pipistrellus pipistrellus,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.4535,775.4595,46093.0,65303.0,Pipistrellus pipistrellus,0.518,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.5175,775.5236,46093.0,68119.0,Pipistrellus pipistrellus,0.486,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.5785,775.5854,46953.0,67305.0,Pipistrellus pipistrellus,0.427,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.6585,775.6668999999999,46093.0,73341.0,Pipistrellus pipistrellus,0.363,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.8215,775.8294,43515.0,76314.0,Pipistrellus pipistrellus,0.539,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.8885,775.8946,44375.0,76594.0,Pipistrellus pipistrellus,0.357,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
775.9725,775.9791,42656.0,73210.0,Pipistrellus pipistrellus,0.526,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.0595,776.0644,42656.0,67355.0,Pipistrellus pipistrellus,0.597,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.1565,776.1619,44375.0,61125.0,Pipistrellus pipistrellus,0.623,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.2195,776.2252,44375.0,57788.0,Pipistrellus pipistrellus,0.493,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.3435,776.35,44375.0,64640.0,Pipistrellus pipistrellus,0.497,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.5225,776.5322,45234.0,62134.0,Pipistrellus pipistrellus,0.434,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.6635,776.6694,46093.0,57188.0,Pipistrellus pipistrellus,0.549,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.8405,776.8487,45234.0,59910.0,Pipistrellus pipistrellus,0.528,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
776.9715,776.9774,46953.0,59302.0,Pipistrellus pipistrellus,0.64,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
777.1645,777.1713,46093.0,58160.0,Pipistrellus pipistrellus,0.474,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
890.2775,890.2918,27187.0,30505.0,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
891.0255,891.0397,26328.0,30486.0,Nyctalus leisleri,0.366,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
891.5175,891.5368,26328.0,29527.0,Nyctalus leisleri,0.481,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
892.8225,892.8398,26328.0,29199.0,Nyctalus leisleri,0.534,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
914.7535,914.7709,23750.0,28598.0,Nyctalus leisleri,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1112.9205,1112.936,22890.0,27308.0,Nyctalus leisleri,0.378,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1114.8815,1114.8979,22031.0,27665.0,Nyctalus leisleri,0.331,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1116.4405,1116.4585,22031.0,26063.0,Nyctalus leisleri,0.463,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1204.1615,1204.1788,26328.0,28929.0,Nyctalus leisleri,0.512,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1204.6595,1204.6789,26328.0,29279.0,Nyctalus leisleri,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1204.9165,1204.938,25468.0,29342.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1207.6315,1207.6468,26328.0,29585.0,Nyctalus leisleri,0.495,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1211.0825,1211.1002,26328.0,29353.0,Nyctalus leisleri,0.43,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1236.4665,1236.48,26328.0,31437.0,Nyctalus leisleri,0.34,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1503.0015,1503.0126,37500.0,46336.0,Pipistrellus nathusii,0.49,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1503.3985,1503.4094,37500.0,44978.0,Pipistrellus nathusii,0.43,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1503.6015,1503.6113,38359.0,46128.0,Pipistrellus nathusii,0.522,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1503.7955,1503.8054,36640.0,47806.0,Pipistrellus nathusii,0.465,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1503.9935,1504.0029,40078.0,46311.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1504.2955,1504.3047,38359.0,46319.0,Pipistrellus nathusii,0.443,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1504.4885,1504.4971,37500.0,47291.0,Pipistrellus nathusii,0.434,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1505.6605,1505.6698,40078.0,48175.0,Pipistrellus nathusii,0.471,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1505.9065,1505.9153,35781.0,44139.0,Pipistrellus nathusii,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1506.6835,1506.6938,35781.0,44125.0,Pipistrellus nathusii,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1564.2225,1564.2398,24609.0,29367.0,Nyctalus leisleri,0.355,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1564.9455,1564.9597,24609.0,29229.0,Nyctalus leisleri,0.39,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1565.2315,1565.2454,23750.0,29134.0,Nyctalus leisleri,0.37,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1566.9345,1566.9519,24609.0,27583.0,Nyctalus leisleri,0.436,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1569.4205,1569.4374,23750.0,28868.0,Nyctalus leisleri,0.383,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1570.5695,1570.5871,24609.0,29592.0,Nyctalus leisleri,0.371,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1571.2895,1571.305,24609.0,30578.0,Nyctalus leisleri,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1571.5755,1571.5913,24609.0,28363.0,Nyctalus leisleri,0.527,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1571.9875,1572.0018,25468.0,30230.0,Nyctalus leisleri,0.416,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1572.7025,1572.7182,25468.0,30973.0,Nyctalus leisleri,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1573.1275,1573.1423,24609.0,30198.0,Nyctalus leisleri,0.348,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1573.5555,1573.5714,23750.0,30628.0,Nyctalus leisleri,0.242,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1573.6795,1573.6922,27187.0,39246.0,Eptesicus serotinus,0.479,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1573.7815,1573.7918,27187.0,38209.0,Eptesicus serotinus,0.533,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1573.8905,1573.9,28046.0,41866.0,Eptesicus serotinus,0.445,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1573.9895,1573.9975,28046.0,38036.0,Eptesicus serotinus,0.323,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1574.0875,1574.0961,28046.0,39328.0,Eptesicus serotinus,0.457,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1574.1555,1574.1635,28046.0,39806.0,Eptesicus serotinus,0.493,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1574.7145,1574.7295,25468.0,31626.0,Nyctalus leisleri,0.325,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1574.8635,1574.8784,24609.0,31647.0,Nyctalus leisleri,0.316,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1575.1345,1575.15,23750.0,30607.0,Nyctalus leisleri,0.372,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1575.4155,1575.4323,23750.0,28423.0,Nyctalus leisleri,0.46,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1575.7215,1575.7368,23750.0,29338.0,Nyctalus leisleri,0.48,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1576.1405,1576.1575,23750.0,28013.0,Nyctalus leisleri,0.361,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1576.4185,1576.4336,23750.0,30194.0,Nyctalus leisleri,0.376,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1576.6975,1576.7121,23750.0,29504.0,Nyctalus leisleri,0.442,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1577.0985,1577.1132,23750.0,30161.0,Nyctalus leisleri,0.39,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1577.6355,1577.6517,23750.0,30192.0,Nyctalus leisleri,0.397,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1577.7635,1577.7736,26328.0,34476.0,Nyctalus leisleri,0.356,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1577.9585,1577.9711,23750.0,29456.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1578.2195,1578.2327,23750.0,30723.0,Nyctalus leisleri,0.282,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1578.3865,1578.4004,24609.0,35199.0,Eptesicus serotinus,0.461,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1578.6605,1578.6742,23750.0,29768.0,Nyctalus leisleri,0.396,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1578.9555,1578.9687,23750.0,31839.0,Nyctalus leisleri,0.303,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1579.3665,1579.3821,22890.0,29108.0,Nyctalus leisleri,0.335,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1579.7965,1579.8102,23750.0,30586.0,Nyctalus leisleri,0.277,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1580.2185,1580.2334,23750.0,27703.0,Nyctalus leisleri,0.553,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1580.6395,1580.6546,23750.0,30081.0,Nyctalus leisleri,0.424,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1581.0535,1581.0685,23750.0,28806.0,Nyctalus leisleri,0.471,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1581.4665,1581.4807,23750.0,29805.0,Nyctalus leisleri,0.4,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1581.8745,1581.8894,23750.0,29114.0,Nyctalus leisleri,0.343,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1582.1675,1582.1816,23750.0,31081.0,Nyctalus leisleri,0.436,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1582.7115,1582.7268,23750.0,28251.0,Nyctalus leisleri,0.509,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1582.9905,1583.0062,23750.0,29748.0,Nyctalus leisleri,0.404,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1583.4065,1583.4208,23750.0,28537.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1583.8205,1583.8358,23750.0,29703.0,Nyctalus leisleri,0.37,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1584.2325,1584.2478,22890.0,28140.0,Nyctalus leisleri,0.367,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1584.5285,1584.5425,23750.0,29895.0,Nyctalus leisleri,0.449,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1584.9505,1584.9661,23750.0,29516.0,Nyctalus leisleri,0.416,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1585.6605,1585.6744,23750.0,29387.0,Nyctalus leisleri,0.397,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1586.4945,1586.5061,23750.0,30567.0,Nyctalus leisleri,0.26,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1631.0555,1631.0631,40937.0,47298.0,Pipistrellus nathusii,0.476,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1631.1695,1631.1778,38359.0,46550.0,Pipistrellus nathusii,0.585,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1631.2885,1631.2962,39218.0,46045.0,Pipistrellus nathusii,0.546,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1631.5235,1631.532,39218.0,47638.0,Pipistrellus nathusii,0.532,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1631.6325,1631.6414,38359.0,45291.0,Pipistrellus nathusii,0.542,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1631.7425,1631.7503,39218.0,47048.0,Pipistrellus nathusii,0.485,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1631.9675,1631.977,37500.0,45989.0,Pipistrellus nathusii,0.478,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.0855,1632.0943,39218.0,47555.0,Pipistrellus nathusii,0.614,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.1945,1632.2046,38359.0,48678.0,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.3105,1632.3175,39218.0,47687.0,Pipistrellus nathusii,0.463,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.4215,1632.4299,36640.0,46480.0,Pipistrellus nathusii,0.509,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.5415,1632.5497,38359.0,47366.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.6525,1632.6603,35781.0,45801.0,Pipistrellus nathusii,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.7655,1632.7736,38359.0,48957.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.8805,1632.8878,36640.0,49069.0,Pipistrellus nathusii,0.501,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1632.9945,1633.0019,39218.0,48121.0,Pipistrellus nathusii,0.594,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1633.1025,1633.1102,36640.0,50099.0,Pipistrellus nathusii,0.498,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1633.2185,1633.2264,38359.0,52655.0,Pipistrellus nathusii,0.582,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1633.3335,1633.3417,36640.0,52438.0,Pipistrellus nathusii,0.485,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
