start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
520.3595,520.3721,26328.0,31744.0,Nyctalus leisleri,0.369,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
520.5855,520.5983,26328.0,32565.0,Nyctalus leisleri,0.379,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
520.7415,520.755,26328.0,30416.0,Nyctalus leisleri,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
520.8525,520.8673,26328.0,30139.0,Nyctalus leisleri,0.446,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
521.1525,521.1657,27187.0,32061.0,Nyctalus leisleri,0.365,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
521.3575,521.3721,26328.0,31247.0,Nyctalus leisleri,0.363,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
521.5985,521.6125,26328.0,30123.0,Nyctalus leisleri,0.605,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
521.8755,521.8888,26328.0,30157.0,Nyctalus leisleri,0.431,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
522.0475,522.0626,26328.0,30788.0,Nyctalus leisleri,0.33,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
522.0845,522.0994,26328.0,29112.0,Nyctalus leisleri,0.557,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
522.3035,522.3188,26328.0,30704.0,Nyctalus leisleri,0.323,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
522.5155,522.5301,26328.0,29840.0,Nyctalus leisleri,0.432,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
522.7195,522.7358,26328.0,30778.0,Nyctalus leisleri,0.381,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
522.9265,522.94,26328.0,30842.0,Nyctalus leisleri,0.386,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
523.4125,523.4259,27187.0,31684.0,Nyctalus leisleri,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
523.6055,523.6182,26328.0,32513.0,Nyctalus leisleri,0.308,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
523.7295,523.7454,26328.0,29353.0,Nyctalus leisleri,0.434,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
524.0675,524.0801,27187.0,31662.0,Nyctalus leisleri,0.406,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
524.1875,524.1993,27187.0,31189.0,Nyctalus leisleri,0.489,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
524.3215,524.3379,26328.0,29965.0,Nyctalus leisleri,0.336,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
524.4925,524.5061,26328.0,32530.0,Nyctalus leisleri,0.285,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
525.0105,525.0261,25468.0,30049.0,Nyctalus leisleri,0.372,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
525.1535,525.1654,27187.0,32862.0,Nyctalus leisleri,0.393,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
525.6065,525.6232,26328.0,30330.0,Nyctalus leisleri,0.455,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
525.8635,525.8787,26328.0,30294.0,Nyctalus leisleri,0.354,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.0875,526.1005,26328.0,30279.0,Nyctalus leisleri,0.383,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.2135,526.226,27187.0,31910.0,Nyctalus leisleri,0.331,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.2445,526.2585,27187.0,31024.0,Nyctalus leisleri,0.436,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.3395,526.3578,25468.0,29143.0,Nyctalus leisleri,0.451,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.4065,526.4215,26328.0,29892.0,Nyctalus leisleri,0.49,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.6355,526.6516,26328.0,29333.0,Nyctalus leisleri,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.7764999999999,526.7932,26328.0,32288.0,Nyctalus noctula,0.237,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
526.9505,526.9669,26328.0,30313.0,Nyctalus leisleri,0.293,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
527.1245,527.1378,26328.0,30333.0,Nyctalus leisleri,0.536,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
527.2795,527.2931,26328.0,31967.0,Nyctalus leisleri,0.303,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
527.6365,527.6489,27187.0,31943.0,Nyctalus leisleri,0.418,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
527.8705,527.8855,26328.0,33718.0,Nyctalus leisleri,0.283,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
528.3935,528.4078,25468.0,28831.0,Nyctalus leisleri,0.608,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
528.5695,528.5856,25468.0,30020.0,Nyctalus leisleri,0.453,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
529.0495,529.065,26328.0,30370.0,Nyctalus leisleri,0.35,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
529.3145,529.3286,26328.0,29899.0,Nyctalus leisleri,0.545,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
529.8165,529.8286,27187.0,31857.0,Nyctalus leisleri,0.45,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
530.0705,530.0871,25468.0,29505.0,Nyctalus leisleri,0.411,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
530.3255,530.3417,26328.0,29316.0,Nyctalus leisleri,0.434,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
530.9795,530.9921,26328.0,30294.0,Nyctalus leisleri,0.462,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
532.1005,532.1155,26328.0,29090.0,Nyctalus leisleri,0.532,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
532.8535,532.8662,26328.0,30133.0,Nyctalus leisleri,0.385,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
533.0345,533.046,26328.0,30930.0,Nyctalus leisleri,0.632,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
533.3835,533.3964,26328.0,30905.0,Nyctalus leisleri,0.47,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
534.1155,534.1281,27187.0,32262.0,Nyctalus leisleri,0.408,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
535.9025,535.9189,26328.0,30464.0,Nyctalus leisleri,0.319,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
539.6115,539.6264,26328.0,30217.0,Nyctalus leisleri,0.39,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
541.6685,541.6854,25468.0,29125.0,Nyctalus leisleri,0.413,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
542.2725,542.2897,26328.0,29001.0,Nyctalus leisleri,0.423,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
546.0165,546.0337,26328.0,30395.0,Nyctalus leisleri,0.358,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
546.7445,546.7614,26328.0,30127.0,Nyctalus leisleri,0.404,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
546.8975,546.9139,26328.0,30572.0,Nyctalus leisleri,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
550.3645,550.3761,28906.0,34326.0,Nyctalus leisleri,0.308,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
551.5045,551.5198,28046.0,32302.0,Nyctalus leisleri,0.493,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
552.8045,552.8229,27187.0,30432.0,Nyctalus leisleri,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
555.6335,555.6479,28046.0,34432.0,Eptesicus serotinus,0.232,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
557.6025,557.6206999999999,25468.0,29316.0,Nyctalus leisleri,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
560.8675,560.8844,25468.0,28814.0,Nyctalus leisleri,0.511,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
560.9625,560.9763,25468.0,29582.0,Nyctalus leisleri,0.384,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
561.5095,561.5262,25468.0,29128.0,Nyctalus leisleri,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
561.7445,561.7648,25468.0,28724.0,Nyctalus leisleri,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
561.9795,561.9993,25468.0,27980.0,Nyctalus leisleri,0.435,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
562.3355,562.3522,26328.0,29181.0,Nyctalus leisleri,0.398,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
562.7035,562.7213,25468.0,29127.0,Nyctalus leisleri,0.421,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
564.0525,564.0629,25468.0,34100.0,Eptesicus serotinus,0.35,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
564.9575,564.9724,25468.0,29449.0,Nyctalus leisleri,0.481,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
565.1845,565.1987,26328.0,30601.0,Nyctalus leisleri,0.349,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
565.6555,565.6741,25468.0,30224.0,Nyctalus leisleri,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
565.7705,565.7823,26328.0,32808.0,Nyctalus leisleri,0.275,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
566.3915,566.4062,25468.0,30382.0,Nyctalus leisleri,0.362,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
566.6545,566.6693,25468.0,30210.0,Nyctalus leisleri,0.322,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
566.9125,566.9271,26328.0,30486.0,Nyctalus leisleri,0.391,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
567.8665,567.88,25468.0,30873.0,Nyctalus leisleri,0.393,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
568.4405,568.4551,25468.0,30602.0,Nyctalus leisleri,0.354,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
568.5455,568.5552,26328.0,32853.0,Nyctalus leisleri,0.251,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
569.8715,569.8898,25468.0,29161.0,Nyctalus leisleri,0.405,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
570.1235,570.1422,26328.0,29042.0,Nyctalus leisleri,0.446,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
570.4865,570.4966,26328.0,31835.0,Nyctalus leisleri,0.425,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
571.7175,571.7308,26328.0,30471.0,Nyctalus leisleri,0.348,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
573.8265,573.8417,26328.0,29715.0,Nyctalus leisleri,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
574.1965,574.2098,26328.0,30747.0,Nyctalus leisleri,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
576.9365,576.9504,26328.0,30472.0,Nyctalus leisleri,0.355,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
577.2845,577.2961,27187.0,32892.0,Nyctalus leisleri,0.402,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
577.6675,577.6817,26328.0,29764.0,Nyctalus leisleri,0.385,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
577.9375,577.9522,27187.0,33291.0,Nyctalus leisleri,0.239,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
578.0525,578.0638,27187.0,32657.0,Nyctalus leisleri,0.349,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
578.7925,578.8076,27187.0,31372.0,Nyctalus leisleri,0.365,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
579.0235,579.0399,26328.0,29685.0,Nyctalus leisleri,0.427,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
579.1565,579.1707,26328.0,29858.0,Nyctalus leisleri,0.41,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
579.2365,579.2519,28046.0,31102.0,Nyctalus leisleri,0.412,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
579.3715,579.3898,25468.0,28896.0,Nyctalus leisleri,0.393,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
579.9705,579.9857,26328.0,31459.0,Nyctalus leisleri,0.307,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
580.2155,580.2341,25468.0,29309.0,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
580.5525,580.5696,26328.0,28574.0,Nyctalus leisleri,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
580.7095,580.7251,26328.0,31139.0,Nyctalus leisleri,0.289,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
581.1575,581.1692,26328.0,34039.0,Nyctalus leisleri,0.406,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
581.5125,581.5288,26328.0,30173.0,Nyctalus leisleri,0.299,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
581.8845,581.8991,25468.0,30354.0,Nyctalus leisleri,0.413,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
582.1225,582.1383,26328.0,30721.0,Nyctalus leisleri,0.395,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
582.4785,582.4956,25468.0,30321.0,Nyctalus leisleri,0.357,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
582.5485,582.5606,27187.0,32414.0,Nyctalus leisleri,0.413,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
583.4725,583.4851,26328.0,31950.0,Nyctalus leisleri,0.42,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
583.5885,583.5981,26328.0,32585.0,Nyctalus leisleri,0.462,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
583.8925,583.906,27187.0,32523.0,Nyctalus leisleri,0.318,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
584.3065,584.3196,26328.0,31321.0,Nyctalus leisleri,0.426,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
584.7115,584.7263,27187.0,31994.0,Nyctalus leisleri,0.52,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
585.1245,585.1379,25468.0,29929.0,Nyctalus leisleri,0.32,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
585.9325,585.9483,27187.0,31887.0,Nyctalus leisleri,0.286,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
587.2975,587.3127,26328.0,29949.0,Nyctalus leisleri,0.54,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
587.4085,587.4213,27187.0,33861.0,Nyctalus leisleri,0.269,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
587.5245,587.5348,27187.0,33882.0,Nyctalus leisleri,0.489,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
588.2385,588.2555,27187.0,30601.0,Nyctalus leisleri,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
588.3985,588.4133,26328.0,32591.0,Eptesicus serotinus,0.238,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
589.2925,589.3071,26328.0,30526.0,Nyctalus leisleri,0.314,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
590.1745,590.1927,27187.0,29893.0,Nyctalus leisleri,0.551,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
590.9785,590.9935,27187.0,31371.0,Nyctalus leisleri,0.379,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
591.5735,591.5936,26328.0,29228.0,Nyctalus leisleri,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
593.3445,593.3596,26328.0,28991.0,Nyctalus leisleri,0.626,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
593.6305,593.6491,27187.0,31164.0,Nyctalus leisleri,0.308,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
594.8785,594.8935,26328.0,29554.0,Nyctalus leisleri,0.526,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
597.5785,597.5951,26328.0,30055.0,Nyctalus leisleri,0.431,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
598.1555,598.1715,27187.0,32218.0,Nyctalus leisleri,0.343,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
598.5755,598.5928,26328.0,29513.0,Nyctalus leisleri,0.583,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
599.0905,599.1061,26328.0,30118.0,Nyctalus leisleri,0.516,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
599.1985,599.2096,27187.0,34055.0,Nyctalus leisleri,0.341,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
599.4445,599.4599,27187.0,29843.0,Nyctalus leisleri,0.656,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
599.6125,599.6284,26328.0,29218.0,Nyctalus leisleri,0.678,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
600.4335,600.4488,26328.0,30163.0,Nyctalus leisleri,0.554,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
600.5735,600.5873,27187.0,32508.0,Nyctalus leisleri,0.247,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
600.7165,600.7306,26328.0,30504.0,Nyctalus leisleri,0.486,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
600.9385,600.9532,27187.0,30213.0,Nyctalus leisleri,0.406,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
601.1885,601.2057,26328.0,29275.0,Nyctalus leisleri,0.566,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
601.6395,601.6561,26328.0,28775.0,Nyctalus leisleri,0.642,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
601.8675,601.8856,25468.0,29846.0,Nyctalus leisleri,0.594,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
601.9775,601.9875,27187.0,34527.0,Nyctalus leisleri,0.43,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
602.1825,602.1891,26328.0,36146.0,Eptesicus serotinus,0.263,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
602.2405,602.2479,26328.0,34666.0,Nyctalus leisleri,0.494,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
602.3635,602.3746,27187.0,33047.0,Nyctalus leisleri,0.347,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
602.6035,602.6183,26328.0,30131.0,Nyctalus leisleri,0.728,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
602.9635,602.9798,26328.0,29533.0,Nyctalus leisleri,0.627,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
603.3155,603.329,26328.0,33337.0,Eptesicus serotinus,0.301,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
603.5265,603.5385,27187.0,35112.0,Eptesicus serotinus,0.29,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
603.6505,603.6617,26328.0,32040.0,Nyctalus leisleri,0.439,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
603.9155,603.9293,26328.0,33997.0,Eptesicus serotinus,0.341,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
604.1445,604.1575,27187.0,32764.0,Nyctalus leisleri,0.257,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
