start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
908.0055,908.0206,23750.0,27425.0,Nyctalus leisleri,0.544,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
908.5515,908.5666,23750.0,30651.0,Nyctalus leisleri,0.391,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
908.8245,908.8399,23750.0,28966.0,Nyctalus leisleri,0.466,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
909.1115,909.1262,23750.0,30047.0,Nyctalus leisleri,0.535,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
909.3945,909.4098,23750.0,27455.0,Nyctalus leisleri,0.55,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
909.6785,909.6938,23750.0,29931.0,Nyctalus leisleri,0.532,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
909.9585,909.9744,23750.0,27915.0,Nyctalus leisleri,0.473,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
910.3665,910.3792,24609.0,33702.0,Eptesicus serotinus,0.327,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
910.8035,910.8179,23750.0,32399.0,Eptesicus serotinus,0.314,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
911.0875,911.0998,25468.0,32223.0,Nyctalus leisleri,0.253,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
911.3705,911.3859,23750.0,30149.0,Nyctalus leisleri,0.429,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
912.2315,912.2448,23750.0,29874.0,Nyctalus leisleri,0.445,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
912.3915,912.4031,25468.0,31054.0,Nyctalus leisleri,0.323,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
912.5695,912.5809,24609.0,30441.0,Nyctalus leisleri,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
916.2835,916.297,24609.0,29432.0,Nyctalus leisleri,0.372,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
917.4055,917.4177,24609.0,30410.0,Nyctalus leisleri,0.435,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
917.6835,917.6963,24609.0,29805.0,Nyctalus leisleri,0.347,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
917.9585,917.9724,24609.0,29467.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
918.2435,918.2556,24609.0,30019.0,Nyctalus leisleri,0.361,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
918.5185,918.5309,24609.0,29371.0,Nyctalus leisleri,0.331,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
918.6405,918.6504,25468.0,31879.0,Nyctalus leisleri,0.329,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
922.2595,922.272,24609.0,30551.0,Nyctalus leisleri,0.356,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
922.8635,922.8734,24609.0,31245.0,Eptesicus serotinus,0.242,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
929.6545,929.665,25468.0,30857.0,Nyctalus leisleri,0.297,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
929.9095,929.9203,25468.0,32264.0,Nyctalus leisleri,0.328,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
930.0645,930.0761,25468.0,30902.0,Nyctalus leisleri,0.374,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
930.3285,930.34,24609.0,31083.0,Nyctalus leisleri,0.33,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
967.3185,967.331,24609.0,29008.0,Nyctalus leisleri,0.41,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
974.8995,974.9108,24609.0,30658.0,Nyctalus leisleri,0.362,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
977.1685,977.1815,25468.0,30377.0,Nyctalus leisleri,0.315,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
977.4505,977.463,25468.0,30580.0,Nyctalus leisleri,0.451,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
977.8995,977.9105,24609.0,29641.0,Nyctalus leisleri,0.418,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
986.5885,986.5991,25468.0,31200.0,Nyctalus leisleri,0.227,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
987.9605,987.9733,25468.0,31372.0,Nyctalus leisleri,0.271,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
988.2465,988.2597,24609.0,31482.0,Eptesicus serotinus,0.279,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
988.5365,988.5499,25468.0,30295.0,Nyctalus leisleri,0.366,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
988.8295,988.8417,25468.0,31362.0,Nyctalus leisleri,0.414,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
989.1155,989.1275,25468.0,32211.0,Eptesicus serotinus,0.266,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
989.4065,989.4186,25468.0,33048.0,Nyctalus leisleri,0.302,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
989.5755,989.5877,26328.0,34011.0,Eptesicus serotinus,0.304,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
989.7445,989.7556,26328.0,33457.0,Nyctalus leisleri,0.333,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
989.8925,989.903,26328.0,32519.0,Nyctalus leisleri,0.335,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
990.0435,990.0537,26328.0,33088.0,Nyctalus leisleri,0.376,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1009.9735000000001,1009.986,25468.0,29595.0,Nyctalus leisleri,0.396,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1010.2645,1010.2772,25468.0,29816.0,Nyctalus leisleri,0.419,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1010.5465,1010.5577,25468.0,30449.0,Nyctalus leisleri,0.408,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1010.8415,1010.8526,25468.0,30759.0,Nyctalus leisleri,0.442,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1011.1235,1011.1378,24609.0,29457.0,Nyctalus leisleri,0.314,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1011.8875,1011.9,25468.0,30476.0,Nyctalus leisleri,0.409,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1033.8755,1033.8879,25468.0,30846.0,Nyctalus leisleri,0.238,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1042.9475,1042.958,25468.0,31245.0,Nyctalus leisleri,0.385,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1043.4165,1043.4279,25468.0,30722.0,Nyctalus leisleri,0.414,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1043.6865,1043.6976,25468.0,30912.0,Nyctalus leisleri,0.316,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1043.9615,1043.9735,25468.0,30465.0,Nyctalus leisleri,0.455,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1044.1265,1044.137,25468.0,31472.0,Nyctalus leisleri,0.4,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1044.3085,1044.3197,25468.0,32657.0,Nyctalus leisleri,0.321,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1045.0555,1045.067,25468.0,31472.0,Nyctalus leisleri,0.296,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1046.3735,1046.3864,23750.0,30365.0,Nyctalus leisleri,0.344,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1072.8385,1072.8499,24609.0,30382.0,Nyctalus leisleri,0.249,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1075.0615,1075.0733,28046.0,33263.0,Nyctalus leisleri,0.351,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1075.3225,1075.3333,27187.0,35132.0,Eptesicus serotinus,0.366,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1075.5825,1075.5948,27187.0,32089.0,Nyctalus leisleri,0.347,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1075.8395,1075.8503,28046.0,33938.0,Nyctalus leisleri,0.305,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1106.9765,1106.9916,24609.0,29006.0,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1108.6445,1108.6582,24609.0,29883.0,Nyctalus leisleri,0.312,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1116.9125,1116.9282,23750.0,29379.0,Nyctalus leisleri,0.394,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1117.2745,1117.2925,23750.0,27714.0,Nyctalus leisleri,0.434,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1132.4745,1132.4887,25468.0,29170.0,Nyctalus leisleri,0.419,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1139.2515,1139.2671,23750.0,28136.0,Nyctalus leisleri,0.448,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1142.6405,1142.6538,24609.0,29927.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1142.7965,1142.8107,24609.0,29968.0,Nyctalus leisleri,0.322,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1143.0595,1143.0727,24609.0,30038.0,Nyctalus leisleri,0.464,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1143.2105,1143.2228,24609.0,30862.0,Nyctalus leisleri,0.365,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1143.3425,1143.3566,24609.0,31211.0,Nyctalus leisleri,0.32,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1143.4725,1143.487,23750.0,31054.0,Nyctalus leisleri,0.266,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1143.6885,1143.7009,23750.0,31312.0,Nyctalus leisleri,0.391,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1143.8305,1143.8436,24609.0,30511.0,Nyctalus leisleri,0.455,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1143.9815,1143.9944,24609.0,30881.0,Nyctalus leisleri,0.412,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1144.2315,1144.2444,24609.0,33153.0,Eptesicus serotinus,0.312,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1144.4935,1144.506,24609.0,31000.0,Nyctalus leisleri,0.436,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1144.8595,1144.8709,25468.0,31869.0,Nyctalus leisleri,0.284,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1144.9855,1144.9959,26328.0,33286.0,Nyctalus leisleri,0.298,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1145.3755,1145.3885,24609.0,31451.0,Nyctalus leisleri,0.327,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1146.0335,1146.0471,24609.0,31191.0,Nyctalus leisleri,0.388,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1146.4265,1146.4389,24609.0,30570.0,Nyctalus leisleri,0.436,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1146.8125,1146.8279,23750.0,30558.0,Eptesicus serotinus,0.238,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1147.3265,1147.3427,23750.0,30010.0,Nyctalus leisleri,0.306,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1147.8895,1147.9032,23750.0,31342.0,Eptesicus serotinus,0.247,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1148.0065,1148.0176,24609.0,33901.0,Eptesicus serotinus,0.312,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1148.1825,1148.1954,24609.0,33996.0,Eptesicus serotinus,0.326,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1148.6875,1148.7021,24609.0,29719.0,Nyctalus leisleri,0.291,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1149.0635,1149.0801,23750.0,31036.0,Eptesicus serotinus,0.255,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1149.5875,1149.605,23750.0,29649.0,Nyctalus leisleri,0.307,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1150.0935,1150.1093,23750.0,28874.0,Nyctalus leisleri,0.419,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1152.1235,1152.138,24609.0,31187.0,Nyctalus leisleri,0.282,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1152.2505,1152.2632,24609.0,32762.0,Nyctalus leisleri,0.313,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1152.5065,1152.5195,24609.0,32280.0,Eptesicus serotinus,0.269,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1152.8915,1152.904,25468.0,31349.0,Nyctalus leisleri,0.365,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1153.2845,1153.3004,24609.0,30246.0,Nyctalus leisleri,0.323,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1153.6825,1153.6953,25468.0,30499.0,Nyctalus leisleri,0.399,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1154.0575,1154.0704,24609.0,29804.0,Nyctalus leisleri,0.497,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1154.1875,1154.1996,24609.0,30350.0,Nyctalus leisleri,0.39,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1154.8285,1154.8426,24609.0,29379.0,Nyctalus leisleri,0.456,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1155.5865,1155.6022,23750.0,29478.0,Nyctalus leisleri,0.305,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1156.3635,1156.3778,24609.0,28119.0,Nyctalus leisleri,0.52,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1180.9405,1180.9486,38359.0,46362.0,Pipistrellus nathusii,0.503,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1181.3795,1181.3884,39218.0,47521.0,Pipistrellus nathusii,0.533,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1181.6925,1181.7019,38359.0,46521.0,Pipistrellus nathusii,0.521,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1182.1305,1182.1388,38359.0,48256.0,Pipistrellus nathusii,0.46,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1182.3385,1182.3465,39218.0,48324.0,Pipistrellus nathusii,0.599,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1182.5445,1182.5545,40078.0,47015.0,Pipistrellus nathusii,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1183.8895,1183.8980999999999,40937.0,46490.0,Pipistrellus nathusii,0.442,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1188.1635,1188.175,25468.0,31266.0,Nyctalus leisleri,0.271,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1190.1755,1190.1871,25468.0,31379.0,Nyctalus leisleri,0.314,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1190.3085,1190.321,24609.0,30085.0,Nyctalus leisleri,0.253,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1190.9085,1190.9226,25468.0,33419.0,Eptesicus serotinus,0.322,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1191.5375,1191.5495,17734.0,25754.0,Nyctalus noctula,0.282,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1191.6675,1191.68,17734.0,25825.0,Nyctalus noctula,0.226,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1191.9275,1191.9379,18593.0,26985.0,Nyctalus noctula,0.309,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1192.3935,1192.4054,17734.0,30098.0,Eptesicus serotinus,0.373,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1192.4585,1192.4701,22031.0,30711.0,Nyctalus noctula,0.367,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1192.5385,1192.5497,25468.0,34574.0,Eptesicus serotinus,0.358,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1192.8515,1192.8617,20312.0,29817.0,Eptesicus serotinus,0.289,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1192.9215,1192.9332,19453.0,28798.0,Eptesicus serotinus,0.265,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1193.0155,1193.0256,16875.0,26391.0,Eptesicus serotinus,0.291,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1193.0685,1193.0799,16875.0,25735.0,Eptesicus serotinus,0.318,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1193.9365,1193.9496,25468.0,34357.0,Eptesicus serotinus,0.323,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1194.2095,1194.2235,23750.0,33334.0,Eptesicus serotinus,0.404,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1194.6955,1194.7093,23750.0,30959.0,Eptesicus serotinus,0.25,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1195.1855,1195.2011,23750.0,30890.0,Eptesicus serotinus,0.231,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1195.3985,1195.4103,24609.0,33942.0,Eptesicus serotinus,0.308,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1195.5235,1195.5355,25468.0,35551.0,Eptesicus serotinus,0.337,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1195.8285,1195.8424,26328.0,36228.0,Eptesicus serotinus,0.374,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1196.0865,1196.105,23750.0,34457.0,Eptesicus serotinus,0.35,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1196.1975,1196.2098,26328.0,34904.0,Eptesicus serotinus,0.279,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1196.3145,1196.3264,25468.0,34189.0,Eptesicus serotinus,0.283,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1196.3825,1196.3972,26328.0,36346.0,Eptesicus serotinus,0.383,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1196.5515,1196.5666,25468.0,34334.0,Eptesicus serotinus,0.293,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1197.0335,1197.0484,24609.0,33514.0,Eptesicus serotinus,0.326,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1197.6585,1197.6705,25468.0,32490.0,Eptesicus serotinus,0.302,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1198.0575,1198.0693,20312.0,28560.0,Eptesicus serotinus,0.298,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1198.2855,1198.2996,24609.0,32843.0,Eptesicus serotinus,0.341,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1198.5615,1198.5762,24609.0,29321.0,Nyctalus leisleri,0.455,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1198.9345,1198.9486,24609.0,32887.0,Eptesicus serotinus,0.322,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1199.8475,1199.8621,24609.0,32816.0,Eptesicus serotinus,0.315,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1199.9895,1200.0014,26328.0,34175.0,Nyctalus leisleri,0.254,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1200.0725,1200.0819,26328.0,36505.0,Eptesicus serotinus,0.432,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
