start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
235.7275,235.7412,25468.0,30372.0,Nyctalus leisleri,0.347,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
235.9195,235.935,24609.0,29338.0,Nyctalus leisleri,0.353,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
236.9195,236.9345,24609.0,27909.0,Nyctalus leisleri,0.464,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
237.3615,237.3773,25468.0,29400.0,Nyctalus leisleri,0.447,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
237.6525,237.667,24609.0,29430.0,Nyctalus leisleri,0.409,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
238.0845,238.1022,24609.0,28229.0,Nyctalus leisleri,0.5,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
238.7715,238.7859,24609.0,28750.0,Nyctalus leisleri,0.53,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
239.0815,239.0964,25468.0,29817.0,Nyctalus leisleri,0.426,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
239.1905,239.20589999999999,24609.0,30331.0,Nyctalus leisleri,0.326,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
239.3305,239.3447,25468.0,34086.0,Eptesicus serotinus,0.335,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
239.4475,239.4586,26328.0,33370.0,Eptesicus serotinus,0.247,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
239.6015,239.6145,26328.0,31675.0,Nyctalus leisleri,0.421,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
240.3595,240.3718,26328.0,33190.0,Nyctalus leisleri,0.255,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
240.4175,240.4352,24609.0,28562.0,Nyctalus leisleri,0.381,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
240.6885,240.7024,24609.0,29436.0,Nyctalus leisleri,0.421,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
240.9775,240.9903,26328.0,30898.0,Nyctalus leisleri,0.485,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
241.0805,241.0972,24609.0,32103.0,Eptesicus serotinus,0.262,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
241.3485,241.3637,24609.0,30659.0,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
241.7715,241.7876,25468.0,31917.0,Eptesicus serotinus,0.228,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
242.1075,242.1214,26328.0,35914.0,Eptesicus serotinus,0.331,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
242.6315,242.6471,24609.0,32604.0,Nyctalus leisleri,0.27,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
242.8985,242.9149,24609.0,31114.0,Nyctalus leisleri,0.392,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
243.1715,243.1898,24609.0,30158.0,Nyctalus leisleri,0.285,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
243.4505,243.4661,25468.0,29851.0,Nyctalus leisleri,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
243.6925,243.7069,25468.0,32439.0,Nyctalus leisleri,0.345,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
243.8525,243.8671,25468.0,30528.0,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
244.2615,244.275,24609.0,31454.0,Nyctalus leisleri,0.429,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
244.5385,244.5538,24609.0,29382.0,Nyctalus leisleri,0.433,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
244.9565,244.9727,23750.0,30914.0,Nyctalus leisleri,0.269,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
245.2355,245.2524,24609.0,28719.0,Nyctalus leisleri,0.354,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
245.6455,245.6601,24609.0,29158.0,Nyctalus leisleri,0.588,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
245.9295,245.9449,24609.0,28831.0,Nyctalus leisleri,0.571,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
246.3305,246.3451,24609.0,29714.0,Nyctalus leisleri,0.488,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
246.5035,246.5165,24609.0,30366.0,Nyctalus leisleri,0.553,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
246.7795,246.7923,25468.0,31283.0,Nyctalus leisleri,0.479,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
247.0615,247.0756,25468.0,29360.0,Nyctalus leisleri,0.595,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
247.3385,247.3521,24609.0,29827.0,Nyctalus leisleri,0.603,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
247.6185,247.6328,25468.0,30051.0,Nyctalus leisleri,0.528,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
247.8905,247.9012,26328.0,35070.0,Nyctalus leisleri,0.331,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
248.7115,248.7264,25468.0,33984.0,Eptesicus serotinus,0.34,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
248.9865,249.0026,24609.0,28583.0,Nyctalus leisleri,0.37,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
249.2555,249.2693,24609.0,33775.0,Eptesicus serotinus,0.393,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
250.4925,250.5009,28906.0,39073.0,Eptesicus serotinus,0.405,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
251.3635,251.3775,24609.0,33059.0,Eptesicus serotinus,0.34,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
251.5115,251.523,24609.0,32002.0,Eptesicus serotinus,0.263,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
251.6245,251.6384,24609.0,30502.0,Nyctalus leisleri,0.336,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
252.2895,252.3048,24609.0,29359.0,Nyctalus leisleri,0.354,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
252.5885,252.6052,23750.0,29789.0,Nyctalus leisleri,0.293,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
252.8575,252.8725,24609.0,30212.0,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
253.2795,253.2944,23750.0,31287.0,Nyctalus leisleri,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
253.5585,253.5737,24609.0,29198.0,Nyctalus leisleri,0.348,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
253.7585,253.7746,24609.0,27985.0,Nyctalus leisleri,0.53,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
253.9595,253.9733,25468.0,32343.0,Nyctalus leisleri,0.26,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
254.1145,254.1277,24609.0,30199.0,Nyctalus leisleri,0.358,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
254.2365,254.2526,24609.0,29631.0,Nyctalus leisleri,0.302,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
254.3825,254.3945,25468.0,32670.0,Nyctalus leisleri,0.308,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
254.6415,254.6562,24609.0,32898.0,Eptesicus serotinus,0.319,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
254.7965,254.8099,25468.0,29512.0,Nyctalus leisleri,0.394,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
254.8635,254.8788,24609.0,28219.0,Nyctalus leisleri,0.381,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
255.0545,255.0677,25468.0,33639.0,Eptesicus serotinus,0.311,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
255.3305,255.3446,24609.0,29275.0,Nyctalus leisleri,0.387,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
255.7295,255.7433,24609.0,30331.0,Nyctalus leisleri,0.331,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
256.3245,256.3399,24609.0,30475.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
256.6985,256.7123,24609.0,32626.0,Nyctalus leisleri,0.25,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
256.7595,256.7732,27187.0,33670.0,Nyctalus leisleri,0.274,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
257.0705,257.0823,25468.0,31705.0,Nyctalus leisleri,0.33,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
257.5165,257.5315,27187.0,31470.0,Nyctalus leisleri,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
257.7495,257.7642,24609.0,29666.0,Nyctalus leisleri,0.345,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
257.77049999999997,257.7832,27187.0,33027.0,Nyctalus leisleri,0.383,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
258.3255,258.3373,24609.0,30529.0,Nyctalus leisleri,0.29,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
258.7485,258.7605,25468.0,31888.0,Nyctalus leisleri,0.283,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
258.7815,258.7971,27187.0,33422.0,Nyctalus leisleri,0.185,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
259.3185,259.3297,28046.0,35515.0,Eptesicus serotinus,0.304,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
259.4415,259.4543,25468.0,29630.0,Nyctalus leisleri,0.457,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
259.8755,259.8883,25468.0,29306.0,Nyctalus leisleri,0.343,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
259.9305,259.9447,26328.0,31710.0,Nyctalus leisleri,0.255,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
260.0675,260.08389999999997,23750.0,28383.0,Nyctalus leisleri,0.351,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
260.1795,260.1928,26328.0,31534.0,Nyctalus leisleri,0.26,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
260.3275,260.3399,27187.0,33743.0,Eptesicus serotinus,0.247,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
260.6435,260.6567,26328.0,30999.0,Nyctalus leisleri,0.292,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
261.2485,261.2604,22890.0,28225.0,Nyctalus leisleri,0.351,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
261.7915,261.8042,25468.0,30734.0,Nyctalus leisleri,0.424,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
262.0715,262.0864,24609.0,30511.0,Nyctalus leisleri,0.325,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
262.8965,262.9106,25468.0,28997.0,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
263.3975,263.4113,25468.0,31491.0,Nyctalus leisleri,0.333,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
263.4525,263.46659999999997,24609.0,30523.0,Nyctalus leisleri,0.332,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
264.3435,264.3593,25468.0,30571.0,Nyctalus leisleri,0.308,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
264.4975,264.5127,24609.0,29485.0,Nyctalus leisleri,0.353,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
264.8145,264.8285,24609.0,31825.0,Nyctalus leisleri,0.271,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
265.0615,265.0762,24609.0,29841.0,Nyctalus leisleri,0.334,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
265.2215,265.2346,25468.0,31472.0,Nyctalus leisleri,0.32,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
265.4235,265.4393,23750.0,28117.0,Nyctalus leisleri,0.503,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
265.5215,265.5341,25468.0,31988.0,Nyctalus leisleri,0.355,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
265.7275,265.7405,25468.0,30212.0,Nyctalus leisleri,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
265.8785,265.8914,25468.0,31710.0,Nyctalus leisleri,0.352,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
266.8885,266.9009,25468.0,31240.0,Nyctalus leisleri,0.521,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
267.6275,267.6421,24609.0,30786.0,Nyctalus leisleri,0.28,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
267.8975,267.9106,24609.0,33499.0,Nyctalus leisleri,0.351,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
268.0695,268.08299999999997,24609.0,30722.0,Nyctalus leisleri,0.337,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
268.4905,268.5042,24609.0,32340.0,Nyctalus leisleri,0.33,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
271.0625,271.0764,24609.0,29326.0,Nyctalus leisleri,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
271.4285,271.4433,23750.0,28454.0,Nyctalus leisleri,0.466,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
272.8255,272.8415,25468.0,31701.0,Nyctalus leisleri,0.238,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
272.9925,273.0041,26328.0,31417.0,Nyctalus leisleri,0.368,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
275.6735,275.6878,25468.0,31787.0,Eptesicus serotinus,0.261,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
275.9595,275.9733,25468.0,30978.0,Nyctalus leisleri,0.425,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
276.2365,276.2516,25468.0,31146.0,Nyctalus leisleri,0.311,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
276.7915,276.8074,24609.0,30233.0,Nyctalus leisleri,0.273,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
277.0905,277.1063,24609.0,29185.0,Nyctalus leisleri,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
277.5005,277.5131,25468.0,32483.0,Nyctalus leisleri,0.288,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
277.9385,277.9523,25468.0,32810.0,Nyctalus leisleri,0.337,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
278.1215,278.1361,25468.0,30572.0,Nyctalus leisleri,0.409,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
278.5465,278.5572,25468.0,32393.0,Nyctalus leisleri,0.462,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
279.1395,279.1515,24609.0,32786.0,Nyctalus leisleri,0.333,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
280.5735,280.5863,24609.0,30868.0,Nyctalus leisleri,0.423,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
282.3685,282.3785,40937.0,47188.0,Pipistrellus nathusii,0.588,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
283.2085,283.2172,41796.0,51974.0,Pipistrellus nathusii,0.577,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
283.4995,283.5097,40937.0,48894.0,Pipistrellus nathusii,0.571,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
283.7955,283.8057,40937.0,53275.0,Pipistrellus nathusii,0.505,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
284.0875,284.0971,40937.0,52181.0,Pipistrellus nathusii,0.564,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
284.3735,284.3823,40937.0,50982.0,Pipistrellus nathusii,0.577,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
284.9735,284.9837,40078.0,45766.0,Pipistrellus nathusii,0.543,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
294.8355,294.8505,26328.0,32334.0,Nyctalus leisleri,0.227,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
295.3945,295.4082,26328.0,32178.0,Nyctalus leisleri,0.257,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
295.9565,295.9684,27187.0,34236.0,Eptesicus serotinus,0.287,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
296.1555,296.1694,25468.0,29872.0,Nyctalus leisleri,0.459,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
296.4885,296.5028,26328.0,33362.0,Eptesicus serotinus,0.286,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
296.7565,296.7702,26328.0,32810.0,Eptesicus serotinus,0.268,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
297.2835,297.2961,26328.0,34679.0,Eptesicus serotinus,0.346,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
297.54449999999997,297.5582,26328.0,31213.0,Nyctalus leisleri,0.348,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
297.6955,297.7076,26328.0,34828.0,Eptesicus serotinus,0.413,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
297.95550000000003,297.968,26328.0,35251.0,Eptesicus serotinus,0.441,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
298.0925,298.1026,27187.0,36460.0,Eptesicus serotinus,0.427,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
298.2385,298.2504,26328.0,30779.0,Nyctalus leisleri,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
298.3775,298.3896,27187.0,37251.0,Eptesicus serotinus,0.383,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
299.0725,299.0851,26328.0,32571.0,Nyctalus leisleri,0.24,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
299.3465,299.3586,25468.0,31180.0,Nyctalus leisleri,0.299,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
299.4945,299.5067,25468.0,30776.0,Nyctalus leisleri,0.338,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
300.7415,300.7539,26328.0,32217.0,Nyctalus leisleri,0.32,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
304.8245,304.8358,28046.0,34497.0,Eptesicus serotinus,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
305.2625,305.2756,28046.0,35781.0,Eptesicus serotinus,0.323,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
305.9445,305.9552,28046.0,39914.0,Eptesicus serotinus,0.509,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
306.2225,306.2358,27187.0,31179.0,Nyctalus leisleri,0.386,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
306.4995,306.5115,28046.0,37876.0,Eptesicus serotinus,0.362,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
306.6525,306.6665,27187.0,34317.0,Nyctalus leisleri,0.227,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
306.8275,306.8406,27187.0,32209.0,Nyctalus leisleri,0.303,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
307.5105,307.5208,28046.0,34723.0,Eptesicus serotinus,0.268,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
307.6115,307.6259,25468.0,30669.0,Nyctalus leisleri,0.371,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
308.0685,308.0813,27187.0,34405.0,Nyctalus leisleri,0.296,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
