start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
635.3415,635.3567,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.389,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
635.6685,635.6842,23750.0,30013.0,Echolocation,Nyctalus leisleri,0.357,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
636.2435,636.2572,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.588,0.7,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
636.4155,636.4306,22890.0,28804.0,Echolocation,Nyctalus leisleri,0.509,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
636.5735,636.5901,23750.0,29037.0,Echolocation,Nyctalus leisleri,0.353,0.526,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
636.9685,636.9851,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.453,0.598,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
637.1355,637.1535,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.516,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
637.3665,637.384,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.312,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
637.7855,637.8017,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.45,0.604,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
638.0635,638.0813,22890.0,27142.0,Echolocation,Nyctalus leisleri,0.513,0.629,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
638.3455,638.3626,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.418,0.548,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
638.6325,638.6506,22890.0,27136.0,Echolocation,Nyctalus leisleri,0.534,0.614,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
638.7455,638.7575,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.607,0.707,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
638.9015,638.9172,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.474,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
639.0385,639.0549,23750.0,29377.0,Echolocation,Nyctalus leisleri,0.261,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
639.1705,639.19,22890.0,28527.0,Echolocation,Nyctalus leisleri,0.271,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
639.3165,639.3331,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.635,0.692,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
639.4705,639.487,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.42,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
639.6185,639.6339,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.447,0.614,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
639.7535,639.7697000000001,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.594,0.686,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
640.3175,640.3338,23750.0,30374.0,Echolocation,Nyctalus leisleri,0.257,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
641.6795,641.6886,38359.0,47205.0,Echolocation,Pipistrellus nathusii,0.431,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
641.8825,641.8902,38359.0,49884.0,Echolocation,Pipistrellus nathusii,0.383,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
641.9875,641.9977,37500.0,47182.0,Echolocation,Pipistrellus nathusii,0.438,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
642.0995,642.1091,38359.0,49188.0,Echolocation,Pipistrellus nathusii,0.558,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
642.2065,642.2167,38359.0,51163.0,Echolocation,Pipistrellus nathusii,0.486,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
642.3175,642.3268,36640.0,47829.0,Echolocation,Pipistrellus nathusii,0.483,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
642.4085,642.4194,39218.0,47468.0,Echolocation,Pipistrellus nathusii,0.509,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
642.9495,642.9575,40078.0,47030.0,Echolocation,Pipistrellus nathusii,0.49,0.541,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
643.8225,643.8326,39218.0,47964.0,Echolocation,Pipistrellus nathusii,0.632,0.661,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
643.9115,643.9204,38359.0,48556.0,Echolocation,Pipistrellus nathusii,0.449,0.5,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.0035,644.0136,38359.0,48855.0,Echolocation,Pipistrellus nathusii,0.447,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.1005,644.1092,39218.0,51921.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.1965,644.2068,39218.0,52892.0,Echolocation,Pipistrellus nathusii,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.2985,644.3089,36640.0,54279.0,Echolocation,Pipistrellus nathusii,0.501,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.5055,644.5165,38359.0,54991.0,Echolocation,Pipistrellus nathusii,0.46,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.5955,644.6067,39218.0,56211.0,Echolocation,Pipistrellus nathusii,0.525,0.613,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.6905,644.7007,38359.0,55902.0,Echolocation,Pipistrellus nathusii,0.553,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.7785,644.7879,40078.0,56284.0,Echolocation,Pipistrellus nathusii,0.558,0.603,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.8635,644.8723,40078.0,55374.0,Echolocation,Pipistrellus nathusii,0.523,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
644.9425,644.9491,39218.0,55039.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
645.0175,645.0242,39218.0,55531.0,Echolocation,Pipistrellus nathusii,0.373,0.514,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
645.2975,645.3079,40078.0,46762.0,Echolocation,Pipistrellus nathusii,0.484,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
646.6375,646.6459,40937.0,57262.0,Echolocation,Pipistrellus nathusii,0.47,0.525,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
646.6965,646.7042,40937.0,57693.0,Echolocation,Pipistrellus nathusii,0.525,0.618,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
646.7595,646.7651,40937.0,54924.0,Echolocation,Pipistrellus nathusii,0.587,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.1905,647.1967,40937.0,59890.0,Echolocation,Pipistrellus nathusii,0.565,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.3615,647.3703,39218.0,54025.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.4475,647.4571,39218.0,47865.0,Echolocation,Pipistrellus nathusii,0.49,0.537,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.5895,647.5989,38359.0,50857.0,Echolocation,Pipistrellus nathusii,0.524,0.586,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.6645,647.6728,40078.0,61798.0,Echolocation,Pipistrellus nathusii,0.512,0.621,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.7455,647.7545,40078.0,60523.0,Echolocation,Pipistrellus nathusii,0.532,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.8305,647.8395,39218.0,62676.0,Echolocation,Pipistrellus nathusii,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
647.9065,647.9152,38359.0,62169.0,Echolocation,Pipistrellus nathusii,0.596,0.66,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
648.0395,648.0467,39218.0,61399.0,Echolocation,Pipistrellus nathusii,0.516,0.601,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
648.1215,648.1284,39218.0,57331.0,Echolocation,Pipistrellus nathusii,0.536,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
648.1955,648.203,39218.0,61172.0,Echolocation,Pipistrellus nathusii,0.377,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
648.2764999999999,648.2838,39218.0,58845.0,Echolocation,Pipistrellus nathusii,0.506,0.63,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
648.3605,648.3682,38359.0,54850.0,Echolocation,Pipistrellus nathusii,0.336,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
648.4235,648.429,40078.0,52488.0,Echolocation,Pipistrellus nathusii,0.435,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
649.0485,649.0537,41796.0,61332.0,Echolocation,Pipistrellus nathusii,0.491,0.527,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
649.1185,649.1246,38359.0,57589.0,Echolocation,Pipistrellus nathusii,0.275,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
649.2075,649.2135,41796.0,64817.0,Echolocation,Pipistrellus nathusii,0.43,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
649.5935,649.6107,23750.0,28449.0,Echolocation,Nyctalus leisleri,0.377,0.51,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.0595,650.0685,40937.0,51376.0,Echolocation,Pipistrellus nathusii,0.562,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.2495,650.2579,40078.0,57149.0,Echolocation,Pipistrellus nathusii,0.5,0.555,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.3435,650.3533,38359.0,55790.0,Echolocation,Pipistrellus nathusii,0.607,0.655,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.5685,650.5769,39218.0,57579.0,Echolocation,Pipistrellus nathusii,0.576,0.599,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.6655,650.6728,37500.0,48740.0,Echolocation,Pipistrellus nathusii,0.453,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.7585,650.7675,39218.0,51357.0,Echolocation,Pipistrellus nathusii,0.605,0.63,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.8525,650.8611,39218.0,48204.0,Echolocation,Pipistrellus nathusii,0.555,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
650.9535,650.9621,38359.0,52117.0,Echolocation,Pipistrellus nathusii,0.575,0.621,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
651.0565,651.0641,36640.0,48460.0,Echolocation,Pipistrellus nathusii,0.437,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
651.1575,651.166,38359.0,50251.0,Echolocation,Pipistrellus nathusii,0.591,0.629,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
651.3585,651.3667,39218.0,48638.0,Echolocation,Pipistrellus nathusii,0.484,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
651.5655,651.574,39218.0,47600.0,Echolocation,Pipistrellus nathusii,0.594,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
651.8735,651.8821,38359.0,45977.0,Echolocation,Pipistrellus nathusii,0.534,0.606,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
651.9675,651.976,37500.0,45657.0,Echolocation,Pipistrellus nathusii,0.603,0.693,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
652.0475,652.0544,37500.0,46028.0,Echolocation,Pipistrellus nathusii,0.474,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
652.8085,652.8243,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.364,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
655.9765,655.983,40937.0,49595.0,Echolocation,Pipistrellus nathusii,0.582,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
660.3775,660.3881,39218.0,48254.0,Echolocation,Pipistrellus nathusii,0.584,0.631,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
660.5765,660.5879,39218.0,47095.0,Echolocation,Pipistrellus nathusii,0.485,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
660.7625,660.7722,39218.0,48741.0,Echolocation,Pipistrellus nathusii,0.507,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
660.8585,660.8678,40937.0,49360.0,Echolocation,Pipistrellus nathusii,0.567,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.1465,661.1549,40937.0,53255.0,Echolocation,Pipistrellus nathusii,0.674,0.737,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.2565,661.266,38359.0,48394.0,Echolocation,Pipistrellus nathusii,0.499,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.3625,661.3728,38359.0,49560.0,Echolocation,Pipistrellus nathusii,0.496,0.594,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.4505,661.4598,39218.0,49233.0,Echolocation,Pipistrellus nathusii,0.508,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.5505,661.5602,40937.0,51760.0,Echolocation,Pipistrellus nathusii,0.493,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.6585,661.6664,38359.0,48361.0,Echolocation,Pipistrellus nathusii,0.451,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.7545,661.7618,39218.0,50798.0,Echolocation,Pipistrellus nathusii,0.509,0.624,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.8595,661.8684,40078.0,56247.0,Echolocation,Pipistrellus nathusii,0.61,0.685,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
661.9625,661.9713,39218.0,52158.0,Echolocation,Pipistrellus nathusii,0.607,0.659,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.0655,662.0747,39218.0,55043.0,Echolocation,Pipistrellus nathusii,0.575,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.1685,662.1776,39218.0,47911.0,Echolocation,Pipistrellus nathusii,0.522,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.2795,662.2894,38359.0,47790.0,Echolocation,Pipistrellus nathusii,0.477,0.575,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.3815,662.3899,39218.0,53535.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.4825,662.4927,37500.0,52426.0,Echolocation,Pipistrellus nathusii,0.464,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.5905,662.6015,36640.0,48745.0,Echolocation,Pipistrellus nathusii,0.452,0.575,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.7015,662.7109,40078.0,55057.0,Echolocation,Pipistrellus nathusii,0.564,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.8625,662.871,39218.0,50068.0,Echolocation,Pipistrellus nathusii,0.61,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
662.9375,662.9448,40078.0,51599.0,Echolocation,Pipistrellus nathusii,0.519,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
663.9645,663.9733,39218.0,47658.0,Echolocation,Pipistrellus nathusii,0.558,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
664.1635,664.1724,37500.0,47728.0,Echolocation,Pipistrellus nathusii,0.493,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
664.3635,664.3706,39218.0,46282.0,Echolocation,Pipistrellus nathusii,0.57,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
664.6575,664.6659,38359.0,48379.0,Echolocation,Pipistrellus nathusii,0.548,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
682.3015,682.3177,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.436,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
682.8375,682.8564,23750.0,26979.0,Echolocation,Nyctalus leisleri,0.489,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
686.5635,686.5804,24609.0,28217.0,Echolocation,Nyctalus leisleri,0.439,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
687.7755,687.7924,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.394,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
688.6565,688.6749,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.452,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
701.4225,701.4379,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.451,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
731.8925,731.9017,38359.0,44583.0,Echolocation,Pipistrellus nathusii,0.503,0.551,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
759.0895,759.104,22890.0,28580.0,Echolocation,Nyctalus leisleri,0.324,0.535,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
772.9475,772.9557,38359.0,43797.0,Echolocation,Pipistrellus nathusii,0.47,0.525,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
777.2075,777.2171,40078.0,46367.0,Echolocation,Pipistrellus nathusii,0.527,0.636,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
780.3865,780.3962,39218.0,44165.0,Echolocation,Pipistrellus nathusii,0.468,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
801.6915,801.7013,37500.0,43814.0,Echolocation,Pipistrellus nathusii,0.464,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
802.2785,802.2871,39218.0,49318.0,Echolocation,Pipistrellus nathusii,0.569,0.618,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
802.3635,802.3725,37500.0,44904.0,Echolocation,Pipistrellus nathusii,0.61,0.638,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
802.5215,802.5313,37500.0,46175.0,Echolocation,Pipistrellus nathusii,0.628,0.674,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
802.7785,802.7885,38359.0,44781.0,Echolocation,Pipistrellus nathusii,0.567,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
802.8675,802.8768,39218.0,46220.0,Echolocation,Pipistrellus nathusii,0.528,0.556,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.0415,803.0508,37500.0,48422.0,Echolocation,Pipistrellus nathusii,0.6,0.688,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.1315,803.141,38359.0,47389.0,Echolocation,Pipistrellus nathusii,0.563,0.63,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.2245,803.2332,37500.0,49077.0,Echolocation,Pipistrellus nathusii,0.675,0.699,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.3145,803.3229,37500.0,45059.0,Echolocation,Pipistrellus nathusii,0.656,0.684,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.4014999999999,803.4111,37500.0,52656.0,Echolocation,Pipistrellus nathusii,0.579,0.656,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.4925,803.5016,37500.0,48188.0,Echolocation,Pipistrellus nathusii,0.636,0.705,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.6615,803.6711,37500.0,53453.0,Echolocation,Pipistrellus nathusii,0.621,0.686,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.7525,803.7616,38359.0,44922.0,Echolocation,Pipistrellus nathusii,0.601,0.646,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.8455,803.8548,38359.0,49491.0,Echolocation,Pipistrellus nathusii,0.65,0.699,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
803.9355,803.9455,37500.0,48400.0,Echolocation,Pipistrellus nathusii,0.597,0.625,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
804.0215,804.0302,37500.0,52421.0,Echolocation,Pipistrellus nathusii,0.622,0.669,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
804.1135,804.1228,37500.0,44178.0,Echolocation,Pipistrellus nathusii,0.553,0.661,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
804.2025,804.2114,37500.0,53215.0,Echolocation,Pipistrellus nathusii,0.641,0.698,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
804.2985,804.3081999999999,38359.0,46288.0,Echolocation,Pipistrellus nathusii,0.56,0.611,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
804.3885,804.3971,37500.0,50321.0,Echolocation,Pipistrellus nathusii,0.688,0.722,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
804.4795,804.4879,37500.0,45278.0,Echolocation,Pipistrellus nathusii,0.579,0.631,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
