start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
784.2945,784.3118,25468,28384,Nyctalus leisleri,0.436,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
784.7035,784.723,27187,30848,Nyctalus leisleri,0.454,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
784.7755,784.7941,24609,27334,Nyctalus leisleri,0.439,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
785.4935,785.5106,25468,27922,Nyctalus leisleri,0.511,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
785.9505,785.9676,25468,28332,Nyctalus leisleri,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
786.3525,786.3651,27187,32680,Nyctalus leisleri,0.34,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
786.4135,786.4309,25468,28605,Nyctalus leisleri,0.602,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
786.7545,786.7692,27187,30651,Nyctalus leisleri,0.592,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
787.0025,787.0205,27187,29766,Nyctalus leisleri,0.64,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
787.1125,787.1277,25468,28471,Nyctalus leisleri,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
787.6005,787.6156,27187,29337,Nyctalus leisleri,0.635,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
787.8165,787.8346,25468,27986,Nyctalus leisleri,0.52,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
787.9715,787.9888,27187,30371,Nyctalus leisleri,0.711,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
788.1715,788.1902,25468,28116,Nyctalus leisleri,0.468,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
788.4485,788.4655,27187,29198,Nyctalus leisleri,0.714,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
788.6085,788.6233,26328,30012,Nyctalus leisleri,0.474,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
788.7895,788.8062,25468,28264,Nyctalus leisleri,0.49,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
788.9225,788.9408,27187,30157,Nyctalus leisleri,0.577,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
789.0895,789.1048,26328,28788,Nyctalus leisleri,0.507,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
789.5185,789.5369,27187,29627,Nyctalus leisleri,0.594,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
789.8785,789.8932,26328,30518,Nyctalus leisleri,0.576,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
791.7625,791.7784,23750,28977,Nyctalus leisleri,0.402,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
792.3035,792.3204,24609,29148,Nyctalus leisleri,0.397,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
792.4315,792.4486,25468,29385,Nyctalus leisleri,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
792.5705,792.5866,24609,29184,Nyctalus leisleri,0.334,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
792.7465,792.7595,28906,34596,Nyctalus leisleri,0.278,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
792.8685,792.8871,23750,31951,Eptesicus serotinus,0.29,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
793.4145,793.4308,23750,29281,Nyctalus leisleri,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
800.7035,800.7166,27187,31978,Nyctalus leisleri,0.291,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
802.1545,802.1682,26328,29181,Nyctalus leisleri,0.431,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
802.4875,802.5031,26328,29352,Nyctalus leisleri,0.457,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
803.1995,803.2146,25468,28742,Nyctalus leisleri,0.558,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
804.7215,804.7371,26328,30148,Nyctalus leisleri,0.409,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
804.8345,804.8471,27187,31829,Nyctalus leisleri,0.339,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
805.5425,805.5569,25468,28333,Nyctalus leisleri,0.561,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
805.7795,805.7944,25468,29178,Nyctalus leisleri,0.56,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
806.0595,806.0768,23750,27969,Nyctalus leisleri,0.397,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
806.2535,806.2695,25468,28293,Nyctalus leisleri,0.594,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
806.9305,806.95,25468,29176,Nyctalus leisleri,0.436,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
807.2535,807.2694,25468,28064,Nyctalus leisleri,0.567,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
807.3665,807.3795,26328,31887,Nyctalus leisleri,0.424,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
807.4795,807.4925,26328,32222,Nyctalus leisleri,0.337,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
807.7005,807.7159,25468,28366,Nyctalus leisleri,0.759,0.797,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
808.0445,808.0622,25468,28337,Nyctalus leisleri,0.482,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
808.3995,808.415,25468,27942,Nyctalus leisleri,0.639,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
808.6755,808.6951,28046,32039,Nyctalus leisleri,0.491,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
808.8695,808.8854,25468,27466,Nyctalus leisleri,0.621,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
808.9755,808.9906,26328,30305,Nyctalus leisleri,0.405,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
809.0875,809.1027,25468,31075,Nyctalus leisleri,0.419,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
809.3255,809.3407,25468,28552,Nyctalus leisleri,0.661,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
809.5615,809.5786,24609,29387,Nyctalus leisleri,0.348,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
809.6665,809.6792,25468,28235,Nyctalus leisleri,0.577,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
809.8655,809.882,25468,30321,Nyctalus leisleri,0.319,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.0125,810.0291,25468,28783,Nyctalus leisleri,0.487,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.0645,810.083,27187,30279,Nyctalus leisleri,0.655,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.1855,810.1994,28046,31741,Nyctalus leisleri,0.444,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.4145,810.4307,23750,29533,Nyctalus leisleri,0.428,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.4815,810.4986,25468,26277,Nyctalus leisleri,0.581,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.6995,810.7145,23750,28509,Nyctalus leisleri,0.527,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.7755,810.7899,28046,31191,Nyctalus leisleri,0.633,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
810.9395,810.9538,25468,28639,Nyctalus leisleri,0.553,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
811.1175,811.1336,24609,28443,Nyctalus leisleri,0.466,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
811.3635,811.3809,27187,30548,Nyctalus leisleri,0.697,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
811.7605,811.777,26328,29573,Nyctalus leisleri,0.292,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
811.8625,811.8768,25468,29761,Nyctalus leisleri,0.445,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
811.9505,811.9663,27187,29954,Nyctalus leisleri,0.712,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
811.9745,811.9934,23750,28461,Nyctalus leisleri,0.272,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
812.1415,812.1608,23750,28009,Nyctalus leisleri,0.406,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
812.2925,812.3082,23750,29290,Nyctalus leisleri,0.31,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
812.4185,812.436,27187,29820,Nyctalus leisleri,0.748,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
812.6465,812.6634,27187,29525,Nyctalus leisleri,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
812.6985,812.713,23750,28472,Nyctalus leisleri,0.471,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
812.7965,812.8136,24609,27465,Nyctalus leisleri,0.665,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
812.9715,812.9876,23750,28791,Nyctalus leisleri,0.494,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
813.0035,813.0217,27187,29571,Nyctalus leisleri,0.553,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
813.4935,813.508,28046,31852,Nyctalus leisleri,0.465,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
813.5805,813.5963,27187,29185,Nyctalus leisleri,0.542,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
813.6205,813.6408,24609,27773,Nyctalus leisleri,0.462,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
813.8185,813.8358,23750,28610,Nyctalus leisleri,0.329,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
814.2855,814.3026,27187,29056,Nyctalus leisleri,0.656,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
814.3395,814.3554,24609,27512,Nyctalus leisleri,0.644,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
814.4795,814.4951,25468,28539,Nyctalus leisleri,0.54,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
814.8425,814.8578,24609,28957,Nyctalus leisleri,0.358,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
814.9605,814.9782,25468,27976,Nyctalus leisleri,0.573,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.1705,815.1868,25468,29090,Nyctalus leisleri,0.61,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.2675,815.2852,24609,28793,Nyctalus leisleri,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.3305,815.3454,26328,30207,Nyctalus leisleri,0.518,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.4675,815.4844,26328,32729,Nyctalus leisleri,0.245,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.5945,815.6091,26328,34305,Eptesicus serotinus,0.283,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.7225,815.7359,27187,36873,Eptesicus serotinus,0.286,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.8315,815.8433,27187,34769,Nyctalus leisleri,0.399,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
815.9335,815.9431,28046,33513,Nyctalus leisleri,0.38,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
816.0255,816.031,22890,33858,Eptesicus serotinus,0.234,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
816.5665,816.5822000000001,25468,28584,Nyctalus leisleri,0.661,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
816.8175,816.8335,25468,28165,Nyctalus leisleri,0.559,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
817.0875,817.1021,25468,29143,Nyctalus leisleri,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
817.4515,817.4656,25468,29070,Nyctalus leisleri,0.558,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
817.6565,817.6699,27187,31555,Nyctalus leisleri,0.432,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
817.8075,817.8201,26328,32241,Nyctalus leisleri,0.336,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
817.9445,817.9568,26328,32460,Nyctalus leisleri,0.432,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
818.1055,818.1179,26328,32977,Nyctalus leisleri,0.362,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
818.2415,818.2533,27187,32121,Nyctalus leisleri,0.447,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
818.4645,818.4762,27187,33797,Nyctalus leisleri,0.333,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
818.5705,818.5801,26328,32925,Nyctalus leisleri,0.363,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
818.6755,818.6833,24609,32485,Eptesicus serotinus,0.318,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
819.4225,819.4399,25468,28124,Nyctalus leisleri,0.539,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
819.5575,819.5735,24609,27861,Nyctalus leisleri,0.423,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
819.6675,819.6841,25468,28453,Nyctalus leisleri,0.585,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
819.9025,819.9159,28046,32625,Nyctalus leisleri,0.495,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
820.0225,820.039,25468,28622,Nyctalus leisleri,0.521,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
820.3235,820.341,25468,28620,Nyctalus leisleri,0.499,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
820.6615,820.6783,25468,28743,Nyctalus leisleri,0.47,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
821.4775,821.4915,25468,29321,Nyctalus leisleri,0.448,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
822.2805,822.2959,25468,28896,Nyctalus leisleri,0.576,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
822.4355,822.4495,25468,29760,Nyctalus leisleri,0.542,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
822.6565,822.6717,25468,29744,Nyctalus leisleri,0.506,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
823.0085,823.0248,25468,28238,Nyctalus leisleri,0.488,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
823.2615,823.2781,28046,31453,Nyctalus leisleri,0.431,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
823.4615,823.4782,25468,28309,Nyctalus leisleri,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
823.6765,823.693,25468,27885,Nyctalus leisleri,0.628,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
824.3445,824.3619,25468,28040,Nyctalus leisleri,0.493,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
824.4305,824.4481,28046,30840,Nyctalus leisleri,0.686,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
824.5525,824.5653,28046,32911,Nyctalus leisleri,0.543,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
824.6865,824.7024,25468,27602,Nyctalus leisleri,0.522,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
824.9025,824.9196,25468,29185,Nyctalus leisleri,0.387,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
825.2265,825.2407,25468,29552,Nyctalus leisleri,0.557,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
825.6835,825.703,24609,27783,Nyctalus leisleri,0.478,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
826.0415,826.0584,25468,28374,Nyctalus leisleri,0.501,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
826.2755,826.2915,25468,29371,Nyctalus leisleri,0.492,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
826.6065,826.623,25468,27907,Nyctalus leisleri,0.578,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
826.9715,826.9854,27187,31220,Nyctalus leisleri,0.342,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
827.2725,827.2892,26328,30084,Nyctalus leisleri,0.396,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
828.2205,828.2375,26328,29993,Nyctalus leisleri,0.497,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
828.4165,828.4343,25468,28892,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
828.6585,828.6766,25468,28268,Nyctalus leisleri,0.44,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
829.4085,829.4251,25468,29075,Nyctalus leisleri,0.481,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
829.8395,829.8592,25468,28934,Nyctalus leisleri,0.407,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
832.2405,832.2536,27187,32173,Nyctalus leisleri,0.411,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
832.6435,832.6616,25468,28257,Nyctalus leisleri,0.483,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
832.8045,832.8238,27187,30341,Nyctalus leisleri,0.489,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
833.0125,833.0245,27187,32580,Nyctalus leisleri,0.272,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
833.7385,833.7557,26328,30548,Nyctalus leisleri,0.38,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
834.0705,834.0891,27187,30334,Nyctalus leisleri,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
834.2725,834.2893,25468,28758,Nyctalus leisleri,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
834.6205,834.6378,26328,28623,Nyctalus leisleri,0.512,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
834.6475,834.6658,27187,29495,Nyctalus leisleri,0.6,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
835.0245,835.0369,28046,32741,Nyctalus leisleri,0.393,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
835.1725,835.187,26328,29474,Nyctalus leisleri,0.634,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
835.3285,835.3498,26328,29242,Nyctalus leisleri,0.454,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
835.3765,835.3913,27187,30886,Nyctalus leisleri,0.639,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
835.5155,835.5325,25468,28719,Nyctalus leisleri,0.485,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
835.7645,835.7818,27187,31481,Nyctalus leisleri,0.348,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
835.9605,835.9731,28906,34251,Nyctalus leisleri,0.461,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
836.1165,836.1302,28046,31940,Nyctalus leisleri,0.476,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
836.2075,836.2216,27187,31442,Nyctalus leisleri,0.599,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
836.3105,836.3259,26328,28959,Nyctalus leisleri,0.556,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
