start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1219.8245,1219.8397,22890.0,27992.0,Nyctalus leisleri,0.305,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1220.2035,1220.2182,22890.0,32084.0,Eptesicus serotinus,0.342,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1220.3585,1220.3721,23750.0,27829.0,Nyctalus leisleri,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1220.9745,1220.9871,23750.0,30799.0,Eptesicus serotinus,0.285,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1221.1295,1221.1423,23750.0,29806.0,Nyctalus leisleri,0.309,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1221.3055,1221.3171,23750.0,31877.0,Eptesicus serotinus,0.36,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1221.5145,1221.5253,24609.0,31124.0,Nyctalus leisleri,0.284,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1222.8145,1222.826,25468.0,33024.0,Nyctalus leisleri,0.287,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1223.0615,1223.0799,22890.0,29754.0,Eptesicus serotinus,0.237,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1223.3435,1223.3587,22890.0,29576.0,Eptesicus serotinus,0.2,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1223.6085,1223.6265,22890.0,28704.0,Nyctalus leisleri,0.206,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1223.7495,1223.7655,22890.0,29307.0,Eptesicus serotinus,0.211,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1223.8695,1223.8798,24609.0,31334.0,Nyctalus leisleri,0.334,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1224.1085,1224.1209,24609.0,30724.0,Nyctalus leisleri,0.344,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1224.3775,1224.3938,24609.0,30128.0,Nyctalus leisleri,0.333,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1225.4555,1225.4678,25468.0,32454.0,Nyctalus leisleri,0.341,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1225.5935,1225.6058,24609.0,31415.0,Nyctalus leisleri,0.42,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1226.0105,1226.0269,22890.0,33965.0,Eptesicus serotinus,0.43,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1226.3555,1226.3704,24609.0,31413.0,Nyctalus leisleri,0.23,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1226.4965,1226.5102,25468.0,30447.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1227.1635,1227.1806,23750.0,29774.0,Nyctalus leisleri,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1228.3345,1228.3508,23750.0,29425.0,Nyctalus leisleri,0.401,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1228.6135,1228.6273,23750.0,29258.0,Nyctalus leisleri,0.438,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1229.2065,1229.2229,23750.0,30938.0,Nyctalus leisleri,0.315,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1229.3555,1229.37,23750.0,30389.0,Nyctalus leisleri,0.246,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1229.7295,1229.7449,22890.0,30584.0,Nyctalus leisleri,0.259,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1229.9795,1229.9947,23750.0,29398.0,Nyctalus leisleri,0.311,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1230.2485,1230.2651,22890.0,28741.0,Nyctalus leisleri,0.44,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1230.5125,1230.5309,22890.0,29151.0,Nyctalus leisleri,0.208,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1230.7695,1230.7893,22890.0,30199.0,Nyctalus noctula,0.294,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1231.0245,1231.0404,23750.0,27606.0,Nyctalus leisleri,0.544,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1231.2835,1231.3001,23750.0,29585.0,Nyctalus leisleri,0.357,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1231.5525,1231.5696,22890.0,27574.0,Nyctalus leisleri,0.403,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1231.8125,1231.8296,23750.0,26743.0,Nyctalus leisleri,0.508,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1231.9255,1231.9382,23750.0,28898.0,Nyctalus leisleri,0.415,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1232.2695,1232.2821,23750.0,29018.0,Nyctalus leisleri,0.251,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1232.4165,1232.4285,24609.0,29334.0,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1232.6935,1232.7075,22890.0,27368.0,Nyctalus leisleri,0.448,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1232.9805,1232.9936,22890.0,29467.0,Nyctalus noctula,0.236,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1233.2715,1233.2838,22890.0,28691.0,Nyctalus leisleri,0.493,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1233.5795,1233.594,22890.0,28541.0,Nyctalus noctula,0.219,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1233.7485,1233.7636,23750.0,27951.0,Nyctalus leisleri,0.414,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1233.8525,1233.8663,22890.0,27272.0,Nyctalus leisleri,0.478,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1233.8805,1233.8981,22890.0,28426.0,Nyctalus leisleri,0.199,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1234.1835,1234.1989,23750.0,28835.0,Nyctalus leisleri,0.573,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1234.5505,1234.5667,23750.0,29165.0,Nyctalus leisleri,0.448,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1234.7955,1234.8109,23750.0,28397.0,Nyctalus leisleri,0.485,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1235.0745,1235.0908,22890.0,28381.0,Nyctalus leisleri,0.388,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1235.3315,1235.346,23750.0,28417.0,Nyctalus leisleri,0.471,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1235.7245,1235.7393,23750.0,30291.0,Nyctalus leisleri,0.243,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1236.9435,1236.9586,23750.0,28833.0,Nyctalus leisleri,0.495,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.0895,1237.1056,23750.0,28107.0,Nyctalus leisleri,0.445,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.2325,1237.2441,25468.0,34215.0,Eptesicus serotinus,0.321,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.3585,1237.3717,25468.0,32439.0,Nyctalus leisleri,0.264,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.4605,1237.4726,25468.0,35618.0,Eptesicus serotinus,0.464,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.5565,1237.5657,26328.0,36066.0,Eptesicus serotinus,0.437,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.6595,1237.6696,25468.0,37805.0,Eptesicus serotinus,0.533,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.7645,1237.7734,27187.0,36932.0,Eptesicus serotinus,0.341,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.8555,1237.8641,26328.0,37472.0,Eptesicus serotinus,0.502,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1237.9375,1237.9461,27187.0,36499.0,Eptesicus serotinus,0.408,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1238.5795,1238.5953,23750.0,29823.0,Nyctalus leisleri,0.398,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1238.7245,1238.7407,23750.0,28396.0,Nyctalus leisleri,0.425,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1239.1155,1239.1313,22890.0,28256.0,Nyctalus leisleri,0.385,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1239.2765,1239.2913,23750.0,29504.0,Nyctalus leisleri,0.429,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1239.3805,1239.3907,25468.0,31421.0,Nyctalus leisleri,0.3,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1239.5295,1239.5445,23750.0,32635.0,Eptesicus serotinus,0.323,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1240.4045,1240.4186,23750.0,28641.0,Nyctalus leisleri,0.331,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1240.8305,1240.846,23750.0,28826.0,Nyctalus leisleri,0.285,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1241.0015,1241.0169,22890.0,28154.0,Nyctalus leisleri,0.308,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1241.1325,1241.1453,24609.0,32409.0,Eptesicus serotinus,0.291,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1241.2765,1241.2904,24609.0,28495.0,Nyctalus leisleri,0.482,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1241.8045,1241.8174,24609.0,30031.0,Nyctalus leisleri,0.285,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1242.3485,1242.3629,23750.0,29723.0,Nyctalus leisleri,0.531,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1242.4805,1242.4913,24609.0,34409.0,Eptesicus serotinus,0.403,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1242.6135,1242.6263,24609.0,32612.0,Eptesicus serotinus,0.318,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1242.7425,1242.7542,24609.0,33885.0,Eptesicus serotinus,0.34,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1242.8705,1242.8817,25468.0,32187.0,Nyctalus leisleri,0.376,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1242.9875,1243.0005,25468.0,35796.0,Eptesicus serotinus,0.4,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1243.0695,1243.0783,26328.0,34430.0,Eptesicus serotinus,0.303,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1243.1295,1243.1382,24609.0,34166.0,Eptesicus serotinus,0.321,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1243.5875,1243.602,22890.0,26378.0,Nyctalus leisleri,0.512,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1243.6385,1243.6529,22890.0,27600.0,Nyctalus leisleri,0.411,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1243.7755,1243.7887,24609.0,30055.0,Nyctalus leisleri,0.38,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1243.9205,1243.9331,24609.0,32097.0,Nyctalus leisleri,0.254,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1244.2715,1244.2875,23750.0,29834.0,Nyctalus leisleri,0.341,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1244.6525,1244.6684,23750.0,27691.0,Nyctalus leisleri,0.438,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1244.8015,1244.8173,23750.0,28962.0,Nyctalus leisleri,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1244.9335,1244.9449,24609.0,31113.0,Nyctalus leisleri,0.353,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.0845,1245.1016,23750.0,28800.0,Nyctalus leisleri,0.327,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.2445,1245.261,22890.0,28928.0,Nyctalus leisleri,0.333,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.3695,1245.3853,22890.0,27863.0,Nyctalus leisleri,0.398,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.4085,1245.4232,24609.0,29061.0,Nyctalus leisleri,0.398,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.5185,1245.5334,22890.0,28158.0,Nyctalus leisleri,0.381,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.6565,1245.6719,22890.0,28671.0,Nyctalus leisleri,0.467,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.8215,1245.8362,23750.0,28836.0,Nyctalus leisleri,0.46,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1245.8885,1245.9038,23750.0,29193.0,Nyctalus leisleri,0.477,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1246.0985,1246.1142,23750.0,30273.0,Nyctalus leisleri,0.307,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1246.3635,1246.3799,22890.0,26194.0,Nyctalus leisleri,0.562,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1246.5225,1246.5404,22890.0,26393.0,Nyctalus leisleri,0.582,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1246.9175,1246.9343,23750.0,27632.0,Nyctalus leisleri,0.428,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1247.0635,1247.079,23750.0,29922.0,Nyctalus leisleri,0.339,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1247.4705,1247.4867,23750.0,27278.0,Nyctalus leisleri,0.605,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1248.1285,1248.1421,23750.0,31371.0,Eptesicus serotinus,0.279,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1248.2695,1248.2842,23750.0,28111.0,Nyctalus leisleri,0.487,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1248.4115,1248.4259,24609.0,30192.0,Nyctalus leisleri,0.364,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1249.6765,1249.695,23750.0,27797.0,Nyctalus leisleri,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1249.8135,1249.8304,23750.0,31376.0,Eptesicus serotinus,0.265,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1249.9635,1249.9785,24609.0,29680.0,Nyctalus leisleri,0.354,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1250.4005,1250.4185,23750.0,32179.0,Eptesicus serotinus,0.242,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1251.2985,1251.313,23750.0,28018.0,Nyctalus leisleri,0.442,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1251.6355,1251.6491,25468.0,29629.0,Nyctalus leisleri,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1253.7905,1253.805,23750.0,29705.0,Nyctalus leisleri,0.29,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1253.9125,1253.9245,24609.0,31160.0,Nyctalus leisleri,0.379,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1254.0365,1254.0503,23750.0,31523.0,Nyctalus leisleri,0.249,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1254.8825,1254.8961,24609.0,29381.0,Nyctalus leisleri,0.379,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1255.0165,1255.0328,24609.0,30242.0,Nyctalus leisleri,0.23,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1255.1915,1255.2074,22890.0,27097.0,Nyctalus leisleri,0.406,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1255.3955,1255.4094,24609.0,30725.0,Nyctalus leisleri,0.36,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1255.5415,1255.5544,23750.0,30553.0,Eptesicus serotinus,0.22,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1255.8095,1255.8258,22890.0,28371.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1255.8925,1255.9085,23750.0,28070.0,Nyctalus leisleri,0.418,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1255.9395,1255.9533,24609.0,29822.0,Nyctalus leisleri,0.419,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1256.0825,1256.0985,23750.0,29043.0,Nyctalus leisleri,0.385,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1256.6165,1256.6329,23750.0,27338.0,Nyctalus leisleri,0.542,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1256.7565,1256.7691,25468.0,31162.0,Nyctalus leisleri,0.448,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1260.1725,1260.1888,22890.0,27106.0,Nyctalus leisleri,0.318,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1260.5715,1260.5864,22890.0,26210.0,Nyctalus leisleri,0.559,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1262.7195,1262.7351,23750.0,28364.0,Nyctalus leisleri,0.407,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1264.3355,1264.3521,23750.0,28845.0,Nyctalus leisleri,0.335,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1267.8145,1267.8324,23750.0,27372.0,Nyctalus leisleri,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1267.9655,1267.9825,23750.0,28546.0,Nyctalus leisleri,0.397,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1273.8925,1273.9099,22890.0,26730.0,Nyctalus leisleri,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1274.7405,1274.7607,22890.0,27086.0,Nyctalus leisleri,0.415,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1277.9595,1277.9761,23750.0,28988.0,Nyctalus leisleri,0.33,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1278.6695,1278.6874,23750.0,27210.0,Nyctalus leisleri,0.488,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1279.5005,1279.5177,23750.0,28433.0,Nyctalus leisleri,0.373,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1280.9025,1280.9199,22890.0,26817.0,Nyctalus leisleri,0.433,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1287.8855,1287.8967,24609.0,29380.0,Nyctalus leisleri,0.298,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1288.1475,1288.1648,22031.0,27229.0,Nyctalus leisleri,0.254,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1289.2215,1289.2393,22890.0,27183.0,Nyctalus leisleri,0.462,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1289.7175,1289.735,22031.0,27379.0,Nyctalus leisleri,0.336,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1290.9435,1290.9591,23750.0,29404.0,Nyctalus leisleri,0.305,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1291.0975,1291.1128,22890.0,28669.0,Nyctalus leisleri,0.291,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1291.3785,1291.3953,22031.0,28935.0,Nyctalus noctula,0.216,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1291.5305,1291.5466,23750.0,27032.0,Nyctalus leisleri,0.473,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1292.0705,1292.0858,23750.0,28512.0,Nyctalus leisleri,0.274,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1292.3975,1292.4107,22890.0,28053.0,Nyctalus leisleri,0.393,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
