start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1418.3375,1418.3502,25468.0,30886.0,Echolocation,Nyctalus leisleri,0.284,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1420.1175,1420.131,26328.0,31492.0,Echolocation,Nyctalus leisleri,0.295,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1421.5015,1421.5164,24609.0,29623.0,Echolocation,Nyctalus leisleri,0.356,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1421.6425,1421.6582,25468.0,31583.0,Echolocation,Nyctalus leisleri,0.251,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1421.8025,1421.8184,24609.0,29919.0,Echolocation,Nyctalus leisleri,0.329,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1422.0675,1422.0826,24609.0,30158.0,Echolocation,Nyctalus leisleri,0.278,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1422.2375,1422.2518,23750.0,29325.0,Echolocation,Nyctalus leisleri,0.313,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1422.5055,1422.521,24609.0,29139.0,Echolocation,Nyctalus leisleri,0.322,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1422.6545,1422.6701,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.272,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1422.9205,1422.9349,24609.0,29893.0,Echolocation,Nyctalus leisleri,0.213,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1423.1465,1423.1628,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.27,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1423.1925,1423.2081,24609.0,30062.0,Echolocation,Nyctalus leisleri,0.369,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1423.3455,1423.3616,24609.0,31789.0,Echolocation,Eptesicus serotinus,0.267,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1423.7605,1423.776,24609.0,31735.0,Echolocation,Eptesicus serotinus,0.266,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1424.0235,1424.0374,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.308,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1424.1665,1424.1774,25468.0,32768.0,Echolocation,Nyctalus leisleri,0.337,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1424.2345,1424.2482,23750.0,30753.0,Echolocation,Nyctalus leisleri,0.296,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1424.3865,1424.3996,22890.0,28949.0,Echolocation,Nyctalus leisleri,0.24,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1424.5265,1424.5403,23750.0,30482.0,Echolocation,Nyctalus leisleri,0.253,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1425.1125,1425.1245,25468.0,30174.0,Echolocation,Nyctalus leisleri,0.376,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1425.2215,1425.231,27187.0,34803.0,Echolocation,Eptesicus serotinus,0.274,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1426.4015,1426.4153,25468.0,32567.0,Echolocation,Eptesicus serotinus,0.282,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1426.9815,1426.9955,23750.0,31387.0,Echolocation,Eptesicus serotinus,0.303,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1427.0985,1427.1129,24609.0,28285.0,Echolocation,Nyctalus leisleri,0.375,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1427.7845,1427.799,24609.0,28925.0,Echolocation,Nyctalus leisleri,0.387,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1428.0835,1428.0999,22890.0,27354.0,Echolocation,Nyctalus leisleri,0.435,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1429.7475,1429.7596,25468.0,30741.0,Echolocation,Nyctalus leisleri,0.377,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1430.6935,1430.7074,25468.0,31085.0,Echolocation,Eptesicus serotinus,0.248,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1430.8545,1430.8702,24609.0,29207.0,Echolocation,Nyctalus leisleri,0.272,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1430.9915,1431.0022,27187.0,34388.0,Echolocation,Nyctalus leisleri,0.262,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1431.3035,1431.3189,25468.0,33530.0,Echolocation,Eptesicus serotinus,0.294,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1432.7605,1432.7757,24609.0,31195.0,Echolocation,Nyctalus leisleri,0.307,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1432.9825,1432.9956,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.31,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1433.5965,1433.6104,26328.0,32475.0,Echolocation,Nyctalus leisleri,0.251,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1434.4885,1434.5014,26328.0,32823.0,Echolocation,Eptesicus serotinus,0.254,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1437.2575,1437.2724,24609.0,30586.0,Echolocation,Nyctalus leisleri,0.309,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1438.9875,1439.0,25468.0,31285.0,Echolocation,Nyctalus leisleri,0.328,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1439.1265,1439.1389,25468.0,31507.0,Echolocation,Nyctalus leisleri,0.3,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1439.3845,1439.3978,24609.0,29680.0,Echolocation,Nyctalus leisleri,0.319,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1439.6445,1439.6584,25468.0,31726.0,Echolocation,Eptesicus serotinus,0.286,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1439.9035,1439.9157,24609.0,31046.0,Echolocation,Eptesicus serotinus,0.296,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.1685,1440.1807,26328.0,34434.0,Echolocation,Nyctalus leisleri,0.293,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.2785,1440.2931,23750.0,31460.0,Echolocation,Eptesicus serotinus,0.286,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.3165,1440.3282,26328.0,33931.0,Echolocation,Nyctalus leisleri,0.306,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.5715,1440.5863,25468.0,30970.0,Echolocation,Nyctalus leisleri,0.401,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.7025,1440.7174,25468.0,33123.0,Echolocation,Eptesicus serotinus,0.255,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.8355,1440.8494,25468.0,32221.0,Echolocation,Eptesicus serotinus,0.234,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.8895,1440.9035,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.331,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1440.9695,1440.9815,26328.0,35018.0,Echolocation,Eptesicus serotinus,0.346,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1441.0995,1441.111,26328.0,33358.0,Echolocation,Nyctalus leisleri,0.322,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1441.3535,1441.3677,26328.0,35198.0,Echolocation,Eptesicus serotinus,0.313,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1441.4875,1441.5007,26328.0,31928.0,Echolocation,Nyctalus leisleri,0.266,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1441.6345,1441.6486,24609.0,30147.0,Echolocation,Nyctalus leisleri,0.41,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1441.7455,1441.7576,26328.0,36815.0,Echolocation,Eptesicus serotinus,0.43,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1441.8835,1441.8974,26328.0,36840.0,Echolocation,Eptesicus serotinus,0.44,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1442.0195,1442.0318,26328.0,32382.0,Echolocation,Nyctalus leisleri,0.261,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1442.1565,1442.1702,25468.0,36874.0,Echolocation,Eptesicus serotinus,0.482,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1442.4115,1442.4258,25468.0,34895.0,Echolocation,Eptesicus serotinus,0.397,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1442.5105,1442.5202,26328.0,34244.0,Echolocation,Eptesicus serotinus,0.313,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1442.7985,1442.81,26328.0,37972.0,Echolocation,Eptesicus serotinus,0.502,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1442.9275,1442.9411,25468.0,33354.0,Echolocation,Eptesicus serotinus,0.303,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1443.1865,1443.2008,24609.0,31342.0,Echolocation,Nyctalus leisleri,0.343,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1443.4525,1443.4666,25468.0,32675.0,Echolocation,Nyctalus leisleri,0.276,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1443.7155,1443.7291,24609.0,29335.0,Echolocation,Nyctalus leisleri,0.505,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1443.9765,1443.9919,24609.0,32561.0,Echolocation,Eptesicus serotinus,0.296,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1444.1225,1444.1383,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.397,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1444.3155,1444.3316,23750.0,28518.0,Echolocation,Nyctalus leisleri,0.397,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1444.3855,1444.4,24609.0,33490.0,Echolocation,Eptesicus serotinus,0.383,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1444.8825,1444.8972,22890.0,28790.0,Echolocation,Nyctalus leisleri,0.289,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1444.9225,1444.9387,24609.0,31011.0,Echolocation,Nyctalus leisleri,0.297,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1445.1825,1445.1986,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.429,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1445.4565,1445.4706,24609.0,31090.0,Echolocation,Nyctalus leisleri,0.357,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1445.7275,1445.7438,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.341,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1445.8505,1445.8647,22890.0,27498.0,Echolocation,Nyctalus leisleri,0.345,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1446.2595,1446.2757,24609.0,28435.0,Echolocation,Nyctalus leisleri,0.438,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1446.4025,1446.4165,24609.0,31427.0,Echolocation,Eptesicus serotinus,0.25,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1446.5235,1446.5401,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.462,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1446.7005,1446.714,25468.0,30434.0,Echolocation,Nyctalus leisleri,0.541,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1446.7915,1446.8057,24609.0,30960.0,Echolocation,Nyctalus leisleri,0.49,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.0565,1447.0718,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.438,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.2325,1447.25,23750.0,30713.0,Echolocation,Eptesicus serotinus,0.236,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.3185,1447.3358,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.522,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.4095,1447.4256,24609.0,28541.0,Echolocation,Nyctalus leisleri,0.428,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.4615,1447.4737,25468.0,32891.0,Echolocation,Nyctalus leisleri,0.324,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.5515,1447.5658,24609.0,31709.0,Echolocation,Nyctalus leisleri,0.264,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.5855,1447.5962,26328.0,31931.0,Echolocation,Nyctalus leisleri,0.391,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.6725,1447.685,25468.0,31921.0,Echolocation,Nyctalus leisleri,0.295,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.7845,1447.7956,25468.0,31753.0,Echolocation,Nyctalus leisleri,0.46,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1447.8885,1447.9001,25468.0,33501.0,Echolocation,Nyctalus leisleri,0.291,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1448.0655,1448.0746,26328.0,33077.0,Echolocation,Eptesicus serotinus,0.254,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1449.2545,1449.2694,23750.0,29604.0,Echolocation,Nyctalus leisleri,0.33,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1449.3405,1449.3535,25468.0,35217.0,Echolocation,Eptesicus serotinus,0.426,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1449.4695,1449.4835,24609.0,30735.0,Echolocation,Nyctalus leisleri,0.289,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1449.5255,1449.5416,23750.0,30654.0,Echolocation,Nyctalus leisleri,0.249,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1449.9685,1449.9837,24609.0,31157.0,Echolocation,Nyctalus leisleri,0.342,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1450.6625,1450.6798,22890.0,29413.0,Echolocation,Eptesicus serotinus,0.218,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1451.0275,1451.0428,24609.0,28301.0,Echolocation,Nyctalus leisleri,0.417,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1451.9425,1451.9554,24609.0,31268.0,Echolocation,Eptesicus serotinus,0.235,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1452.4755,1452.4901,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.342,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1452.7065,1452.7231,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.442,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1453.3905,1453.4018,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.339,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1455.0465,1455.0625,22890.0,30097.0,Echolocation,Eptesicus serotinus,0.216,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1455.9925,1456.0018,27187.0,33855.0,Echolocation,Nyctalus leisleri,0.285,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1456.5235,1456.5412,22890.0,27241.0,Echolocation,Nyctalus leisleri,0.413,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1456.6725,1456.6871,23750.0,31047.0,Echolocation,Eptesicus serotinus,0.279,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1456.8155,1456.8327,23750.0,33910.0,Echolocation,Eptesicus serotinus,0.391,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1456.9525,1456.9667,24609.0,34210.0,Echolocation,Eptesicus serotinus,0.366,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1457.1105,1457.1256,23750.0,32760.0,Echolocation,Eptesicus serotinus,0.362,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1457.2675,1457.2837,22890.0,28289.0,Echolocation,Nyctalus leisleri,0.274,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1457.5225,1457.5385,22890.0,28475.0,Echolocation,Nyctalus leisleri,0.317,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1457.6725,1457.6874,22890.0,28820.0,Echolocation,Nyctalus leisleri,0.379,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1457.9175,1457.9329,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.392,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1458.4425,1458.4578,22890.0,28012.0,Echolocation,Nyctalus leisleri,0.466,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1458.7095,1458.7218,22890.0,28203.0,Echolocation,Nyctalus leisleri,0.435,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1459.3615,1459.3783,22890.0,27545.0,Echolocation,Nyctalus leisleri,0.433,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1459.7675,1459.7821,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.484,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1460.0725,1460.0895,22890.0,26286.0,Echolocation,Nyctalus leisleri,0.535,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1460.1275,1460.1443,23750.0,27064.0,Echolocation,Nyctalus leisleri,0.511,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1460.6285,1460.6462,23750.0,26314.0,Echolocation,Nyctalus leisleri,0.594,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1460.9975,1461.0123,23750.0,30025.0,Echolocation,Nyctalus leisleri,0.417,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1461.2435,1461.2597,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.48,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1461.4995,1461.5169,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.374,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1462.1145,1462.1301,23750.0,29623.0,Echolocation,Nyctalus leisleri,0.407,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1462.3655,1462.3815,23750.0,27707.0,Echolocation,Nyctalus leisleri,0.433,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1463.4455,1463.4573,24609.0,30487.0,Echolocation,Nyctalus leisleri,0.42,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1463.9575,1463.9731,23750.0,30434.0,Echolocation,Nyctalus leisleri,0.309,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1464.1315,1464.148,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.453,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1464.3975,1464.4121,23750.0,26535.0,Echolocation,Nyctalus leisleri,0.59,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1464.6155,1464.63,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.332,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1464.7765,1464.7871,23750.0,30970.0,Echolocation,Nyctalus leisleri,0.344,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1465.7365,1465.7501,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.442,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1560.6235,1560.6404,22031.0,26552.0,Echolocation,Nyctalus leisleri,0.535,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1612.7775,1612.7915,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.356,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1618.6055,1618.6173,25468.0,30288.0,Echolocation,Nyctalus leisleri,0.416,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1621.7625,1621.7762,25468.0,29496.0,Echolocation,Nyctalus leisleri,0.426,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1622.1715,1622.1868,25468.0,30282.0,Echolocation,Nyctalus leisleri,0.367,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1623.0265,1623.0421,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.31,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1623.3085,1623.3215,26328.0,33308.0,Echolocation,Nyctalus leisleri,0.292,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1623.4465,1623.4582,26328.0,34265.0,Echolocation,Eptesicus serotinus,0.261,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1623.8905,1623.8999,27187.0,34475.0,Echolocation,Eptesicus serotinus,0.309,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1624.6325,1624.6451,26328.0,34863.0,Echolocation,Eptesicus serotinus,0.309,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1625.2435,1625.2568,25468.0,33985.0,Echolocation,Eptesicus serotinus,0.311,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1625.5045,1625.5183,24609.0,30053.0,Echolocation,Nyctalus leisleri,0.3,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1625.6345,1625.647,25468.0,33949.0,Echolocation,Eptesicus serotinus,0.4,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1626.6815,1626.6966,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.442,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1627.6255,1627.6425,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.541,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1629.7105,1629.7258,24609.0,28566.0,Echolocation,Nyctalus leisleri,0.53,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
