start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
466.7665,466.78340000000003,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.521,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
467.2845,467.3021,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.499,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
467.9475,467.9627,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.465,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
468.6215,468.63779999999997,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.393,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
470.7475,470.7643,22890.0,28205.0,Echolocation,Nyctalus leisleri,0.311,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
471.1305,471.1471,22890.0,29214.0,Echolocation,Nyctalus leisleri,0.264,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
471.3945,471.4116,23750.0,31118.0,Echolocation,Eptesicus serotinus,0.226,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
471.6605,471.678,23750.0,31582.0,Echolocation,Eptesicus serotinus,0.262,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
471.8455,471.8618,23750.0,32777.0,Echolocation,Eptesicus serotinus,0.325,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
472.0875,472.1069,22890.0,34537.0,Echolocation,Eptesicus serotinus,0.412,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
472.2555,472.2715,23750.0,33814.0,Echolocation,Eptesicus serotinus,0.358,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
472.4845,472.4986,23750.0,35845.0,Echolocation,Eptesicus serotinus,0.513,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
472.6945,472.7087,23750.0,35950.0,Echolocation,Eptesicus serotinus,0.473,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
472.9095,472.923,24609.0,35797.0,Echolocation,Eptesicus serotinus,0.395,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
473.0685,473.0821,23750.0,35034.0,Echolocation,Eptesicus serotinus,0.464,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
473.20550000000003,473.2158,25468.0,35857.0,Echolocation,Eptesicus serotinus,0.428,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
473.2995,473.3072,25468.0,34737.0,Echolocation,Eptesicus serotinus,0.408,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
473.3735,473.3812,27187.0,36312.0,Echolocation,Eptesicus serotinus,0.381,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
473.8475,473.8653,22031.0,31695.0,Echolocation,Eptesicus serotinus,0.361,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
474.4515,474.4676,22890.0,29029.0,Echolocation,Nyctalus leisleri,0.245,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
474.9475,474.9641,22890.0,29672.0,Echolocation,Nyctalus noctula,0.233,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
475.0925,475.1051,24609.0,32806.0,Echolocation,Nyctalus leisleri,0.31,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
475.2445,475.2564,25468.0,33592.0,Echolocation,Eptesicus serotinus,0.255,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
475.3725,475.3838,25468.0,33244.0,Echolocation,Nyctalus leisleri,0.292,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
475.4805,475.4912,24609.0,34130.0,Echolocation,Eptesicus serotinus,0.362,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
476.16949999999997,476.1863,23750.0,31800.0,Echolocation,Eptesicus serotinus,0.278,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
478.7235,478.7395,23750.0,30654.0,Echolocation,Nyctalus leisleri,0.295,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
479.1395,479.15840000000003,22890.0,28079.0,Echolocation,Nyctalus leisleri,0.204,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
479.4235,479.4389,22890.0,29741.0,Echolocation,Nyctalus leisleri,0.383,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
480.1105,480.1269,23750.0,31633.0,Echolocation,Eptesicus serotinus,0.249,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
480.2525,480.2652,24609.0,38704.0,Echolocation,Eptesicus serotinus,0.535,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
480.4115,480.424,25468.0,38995.0,Echolocation,Eptesicus serotinus,0.488,0.715,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
480.5665,480.5756,26328.0,36403.0,Echolocation,Eptesicus serotinus,0.436,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
480.6905,480.7005,25468.0,34945.0,Echolocation,Eptesicus serotinus,0.369,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
480.7905,480.7992,25468.0,36353.0,Echolocation,Eptesicus serotinus,0.474,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
481.4485,481.4642,22890.0,34030.0,Echolocation,Eptesicus serotinus,0.455,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
481.7875,481.8078,22890.0,28305.0,Echolocation,Nyctalus leisleri,0.2,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
482.1785,482.1947,23750.0,30478.0,Echolocation,Nyctalus leisleri,0.3,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
483.8245,483.8413,22890.0,25955.0,Echolocation,Nyctalus leisleri,0.494,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
484.8825,484.8985,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.59,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
487.8005,487.8191,22031.0,27472.0,Echolocation,Nyctalus leisleri,0.291,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
488.7665,488.7827,22890.0,28088.0,Echolocation,Nyctalus leisleri,0.523,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
489.4255,489.4436,22890.0,25759.0,Echolocation,Nyctalus leisleri,0.544,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
494.9005,494.9143,23750.0,30243.0,Echolocation,Nyctalus leisleri,0.239,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
496.2235,496.2409,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.569,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
496.6875,496.7031,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.407,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
506.4085,506.4246,22890.0,27507.0,Echolocation,Nyctalus leisleri,0.369,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
508.3005,508.3135,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.333,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
510.4175,510.433,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.374,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
511.2435,511.2582,22890.0,28128.0,Echolocation,Nyctalus leisleri,0.381,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
524.2975,524.3158,22890.0,27624.0,Echolocation,Nyctalus leisleri,0.359,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
524.9705,524.9877,22890.0,26275.0,Echolocation,Nyctalus leisleri,0.636,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
525.2475,525.2653,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.586,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
525.9315,525.9513,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.313,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
526.6435,526.6595,22890.0,26015.0,Echolocation,Nyctalus leisleri,0.702,0.741,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
529.8005,529.8181,22890.0,26728.0,Echolocation,Nyctalus leisleri,0.586,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
531.3315,531.3476,22890.0,26437.0,Echolocation,Nyctalus leisleri,0.566,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
839.8265,839.8395,23750.0,29139.0,Echolocation,Nyctalus leisleri,0.3,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
844.7335,844.7503,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.48,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
848.8155,848.8354,22031.0,26665.0,Echolocation,Nyctalus leisleri,0.414,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
849.2215,849.2385,22890.0,28155.0,Echolocation,Nyctalus leisleri,0.373,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
850.9605,850.9774,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.542,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
851.7555,851.7732,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.304,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
852.0335,852.05,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.527,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
858.9395,858.9566,22890.0,27880.0,Echolocation,Nyctalus leisleri,0.366,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
859.3565,859.371,24609.0,30767.0,Echolocation,Nyctalus leisleri,0.324,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
860.1514999999999,860.1652,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.562,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
862.4585,862.4764,22890.0,26783.0,Echolocation,Nyctalus leisleri,0.499,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
863.1415,863.1592,22890.0,26798.0,Echolocation,Nyctalus leisleri,0.586,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
863.9445,863.9617,22890.0,28007.0,Echolocation,Nyctalus leisleri,0.394,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1213.6295,1213.6454,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.463,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1214.3605,1214.3754,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.448,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1214.7295,1214.7473,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.431,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1214.9825,1214.9964,24609.0,30086.0,Echolocation,Nyctalus leisleri,0.285,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1215.3485,1215.3632,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.408,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1215.7115,1215.7259,24609.0,30893.0,Echolocation,Nyctalus leisleri,0.404,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1215.9585,1215.9752,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.42,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1216.3325,1216.3478,23750.0,31110.0,Echolocation,Nyctalus leisleri,0.304,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1216.8235,1216.8373,24609.0,31078.0,Echolocation,Nyctalus leisleri,0.425,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1217.1935,1217.209,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.386,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1217.2975,1217.3065,26328.0,34460.0,Echolocation,Nyctalus leisleri,0.385,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1217.6695,1217.6843,24609.0,32839.0,Echolocation,Nyctalus leisleri,0.341,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1217.8025,1217.8169,25468.0,38033.0,Echolocation,Eptesicus serotinus,0.516,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1217.9475,1217.9635,23750.0,35398.0,Echolocation,Eptesicus serotinus,0.436,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1218.1165,1218.1344,23750.0,34026.0,Echolocation,Eptesicus serotinus,0.369,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1218.2975,1218.3169,22890.0,32138.0,Echolocation,Eptesicus serotinus,0.279,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1218.4725,1218.4888,23750.0,33873.0,Echolocation,Eptesicus serotinus,0.304,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1218.6515,1218.6671,23750.0,31193.0,Echolocation,Eptesicus serotinus,0.245,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1219.1535,1219.1701,22890.0,28827.0,Echolocation,Nyctalus leisleri,0.341,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1219.3405,1219.358,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.387,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1219.7415,1219.7585,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.41,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1220.5445,1220.5607,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.482,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1220.8095,1220.8239,22890.0,28871.0,Echolocation,Nyctalus leisleri,0.327,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1221.8745,1221.8883,24609.0,29423.0,Echolocation,Nyctalus leisleri,0.478,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1223.3425,1223.3562,24609.0,29424.0,Echolocation,Nyctalus leisleri,0.397,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1223.9515,1223.9661,24609.0,29876.0,Echolocation,Nyctalus leisleri,0.382,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1227.1125,1227.1268,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.306,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1227.8805,1227.8959,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.422,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1228.3645,1228.377,24609.0,30947.0,Echolocation,Nyctalus leisleri,0.318,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1229.5915,1229.607,23750.0,26917.0,Echolocation,Nyctalus leisleri,0.523,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1234.0605,1234.0752,24609.0,31282.0,Echolocation,Nyctalus leisleri,0.241,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1282.8295,1282.8441,24609.0,30807.0,Echolocation,Nyctalus leisleri,0.278,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1469.2715,1469.281,38359.0,46784.0,Echolocation,Pipistrellus nathusii,0.495,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1469.3785,1469.3874,38359.0,47692.0,Echolocation,Pipistrellus nathusii,0.604,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1469.5565,1469.5655,39218.0,47707.0,Echolocation,Pipistrellus nathusii,0.576,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1469.8465,1469.8547,39218.0,48589.0,Echolocation,Pipistrellus nathusii,0.52,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1469.9415,1469.9511,38359.0,46602.0,Echolocation,Pipistrellus nathusii,0.547,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1470.0395,1470.0492,38359.0,51886.0,Echolocation,Pipistrellus nathusii,0.579,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1470.1405,1470.1499,38359.0,45990.0,Echolocation,Pipistrellus nathusii,0.477,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1470.3155,1470.3239,38359.0,47388.0,Echolocation,Pipistrellus nathusii,0.626,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1470.4165,1470.4258,37500.0,44425.0,Echolocation,Pipistrellus nathusii,0.493,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1470.5975,1470.6047,38359.0,46039.0,Echolocation,Pipistrellus nathusii,0.675,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1470.8915,1470.9005,38359.0,48956.0,Echolocation,Pipistrellus nathusii,0.644,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1471.0865,1471.0942,38359.0,47618.0,Echolocation,Pipistrellus nathusii,0.649,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1471.4625,1471.4713,38359.0,50604.0,Echolocation,Pipistrellus nathusii,0.605,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1471.8545,1471.8638,38359.0,51045.0,Echolocation,Pipistrellus nathusii,0.649,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1472.1655,1472.1743,39218.0,50794.0,Echolocation,Pipistrellus nathusii,0.657,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1472.2785,1472.2876,38359.0,47709.0,Echolocation,Pipistrellus nathusii,0.571,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1472.4645,1472.474,38359.0,53506.0,Echolocation,Pipistrellus nathusii,0.712,0.742,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1472.6505,1472.6612,36640.0,43013.0,Echolocation,Pipistrellus nathusii,0.472,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1472.8215,1472.8302,37500.0,50309.0,Echolocation,Pipistrellus nathusii,0.639,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1472.9215,1472.9292,39218.0,50961.0,Echolocation,Pipistrellus nathusii,0.67,0.709,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1473.0275,1473.037,37500.0,43827.0,Echolocation,Pipistrellus nathusii,0.451,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1473.2075,1473.2171,38359.0,51167.0,Echolocation,Pipistrellus nathusii,0.612,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1473.3215,1473.3308,37500.0,44302.0,Echolocation,Pipistrellus nathusii,0.55,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1473.5315,1473.5404,38359.0,51374.0,Echolocation,Pipistrellus nathusii,0.602,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1473.7075,1473.716,36640.0,45114.0,Echolocation,Pipistrellus nathusii,0.526,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1473.8895,1473.8977,37500.0,46347.0,Echolocation,Pipistrellus nathusii,0.642,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1473.9885,1473.9962,36640.0,47627.0,Echolocation,Pipistrellus nathusii,0.583,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1474.1765,1474.1865,38359.0,52505.0,Echolocation,Pipistrellus nathusii,0.385,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1474.2355,1474.2445,37500.0,48999.0,Echolocation,Pipistrellus nathusii,0.508,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1474.3025,1474.3091,35781.0,48251.0,Echolocation,Pipistrellus nathusii,0.154,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1474.4155,1474.422,34921.0,48635.0,Echolocation,Pipistrellus nathusii,0.254,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1474.8945,1474.9033,38359.0,44408.0,Echolocation,Pipistrellus nathusii,0.429,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1475.0285,1475.0389,38359.0,55075.0,Echolocation,Pipistrellus nathusii,0.462,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
