start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
950.1975,950.2061,40078.0,54447.0,Echolocation,Pipistrellus nathusii,0.546,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.2585,950.2676,39218.0,53406.0,Echolocation,Pipistrellus nathusii,0.545,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.3915,950.4007,40078.0,57775.0,Echolocation,Pipistrellus nathusii,0.606,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.4275,950.4367,38359.0,52204.0,Echolocation,Pipistrellus nathusii,0.642,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.5345,950.5448,37500.0,50554.0,Echolocation,Pipistrellus nathusii,0.53,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.5925,950.602,40078.0,57583.0,Echolocation,Pipistrellus nathusii,0.596,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.7045,950.7129,35781.0,50644.0,Echolocation,Pipistrellus nathusii,0.527,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.8025,950.8132,37500.0,54887.0,Echolocation,Pipistrellus nathusii,0.518,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
950.9005,950.9097,40078.0,55174.0,Echolocation,Pipistrellus nathusii,0.531,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.0695,951.079,36640.0,48999.0,Echolocation,Pipistrellus nathusii,0.439,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.1045,951.1134,40937.0,57224.0,Echolocation,Pipistrellus nathusii,0.654,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.1695,951.1803,37500.0,44143.0,Echolocation,Pipistrellus nathusii,0.465,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.2845,951.2937,40937.0,55564.0,Echolocation,Pipistrellus nathusii,0.621,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.3505,951.3593,36640.0,46620.0,Echolocation,Pipistrellus nathusii,0.508,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.4355,951.4426,38359.0,50264.0,Echolocation,Pipistrellus nathusii,0.582,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.4735000000001,951.4821,40937.0,58082.0,Echolocation,Pipistrellus nathusii,0.607,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.5305,951.5394,37500.0,44588.0,Echolocation,Pipistrellus nathusii,0.578,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.7425,951.7515,40937.0,59199.0,Echolocation,Pipistrellus nathusii,0.627,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.7915,951.8015,37500.0,45314.0,Echolocation,Pipistrellus nathusii,0.503,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.8845,951.8943,38359.0,45417.0,Echolocation,Pipistrellus nathusii,0.544,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
951.9335,951.942,40078.0,59888.0,Echolocation,Pipistrellus nathusii,0.58,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
952.1295,952.1376,40078.0,52398.0,Echolocation,Pipistrellus nathusii,0.671,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
952.2395,952.2492,37500.0,44177.0,Echolocation,Pipistrellus nathusii,0.561,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
952.3355,952.3447,40937.0,56718.0,Echolocation,Pipistrellus nathusii,0.56,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
952.5475,952.5561,40937.0,53214.0,Echolocation,Pipistrellus nathusii,0.501,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
952.7645,952.7728,40078.0,56411.0,Echolocation,Pipistrellus nathusii,0.602,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
953.0865,953.0945,40078.0,58789.0,Echolocation,Pipistrellus nathusii,0.569,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
953.3015,953.3101,40078.0,50604.0,Echolocation,Pipistrellus nathusii,0.596,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
953.4095,953.4159,40078.0,55579.0,Echolocation,Pipistrellus nathusii,0.543,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
953.6175,953.6263,40078.0,49470.0,Echolocation,Pipistrellus nathusii,0.419,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
953.8305,953.8405,40937.0,56771.0,Echolocation,Pipistrellus nathusii,0.47,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
954.0445,954.0531,40078.0,47199.0,Echolocation,Pipistrellus nathusii,0.41,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
954.3685,954.3768,40078.0,46778.0,Echolocation,Pipistrellus nathusii,0.456,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
954.5715,954.5787,40078.0,49734.0,Echolocation,Pipistrellus nathusii,0.548,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
954.7745,954.7826,40078.0,46562.0,Echolocation,Pipistrellus nathusii,0.466,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
954.9725,954.9807,40937.0,49061.0,Echolocation,Pipistrellus nathusii,0.571,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1533.0525,1533.0616,36640.0,44851.0,Echolocation,Pipistrellus nathusii,0.425,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1533.4445,1533.4542,38359.0,48908.0,Echolocation,Pipistrellus nathusii,0.418,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1533.7565,1533.7653,38359.0,45269.0,Echolocation,Pipistrellus nathusii,0.572,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1591.4595,1591.4686,37500.0,44931.0,Echolocation,Pipistrellus nathusii,0.517,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1591.6375,1591.6466,39218.0,49096.0,Echolocation,Pipistrellus nathusii,0.503,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1591.7325,1591.7413,38359.0,46694.0,Echolocation,Pipistrellus nathusii,0.51,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1591.9105,1591.9199,39218.0,49098.0,Echolocation,Pipistrellus nathusii,0.449,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1592.0145,1592.024,39218.0,46164.0,Echolocation,Pipistrellus nathusii,0.524,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1592.1955,1592.206,38359.0,50606.0,Echolocation,Pipistrellus nathusii,0.564,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1592.3805,1592.3901,39218.0,46062.0,Echolocation,Pipistrellus nathusii,0.548,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1592.5595,1592.57,40078.0,50355.0,Echolocation,Pipistrellus nathusii,0.578,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1592.6635,1592.6727,39218.0,45233.0,Echolocation,Pipistrellus nathusii,0.547,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1592.7685,1592.7793,38359.0,43927.0,Echolocation,Pipistrellus nathusii,0.486,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1592.9415,1592.9514,40078.0,46551.0,Echolocation,Pipistrellus nathusii,0.691,0.715,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1593.0425,1593.0518,38359.0,45197.0,Echolocation,Pipistrellus nathusii,0.562,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1593.1405,1593.1508,36640.0,45678.0,Echolocation,Pipistrellus nathusii,0.493,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1593.2305,1593.2403,37500.0,45172.0,Echolocation,Pipistrellus nathusii,0.575,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1593.4025,1593.4107,37500.0,47565.0,Echolocation,Pipistrellus nathusii,0.621,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1593.6865,1593.6955,39218.0,47897.0,Echolocation,Pipistrellus nathusii,0.577,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1593.8745,1593.8839,38359.0,44847.0,Echolocation,Pipistrellus nathusii,0.575,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1593.9715,1593.9807,37500.0,45782.0,Echolocation,Pipistrellus nathusii,0.547,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1594.0745,1594.0829,38359.0,47278.0,Echolocation,Pipistrellus nathusii,0.57,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1594.2655,1594.2759,38359.0,44403.0,Echolocation,Pipistrellus nathusii,0.434,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1594.4535,1594.4626,37500.0,50206.0,Echolocation,Pipistrellus nathusii,0.456,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1594.6475,1594.6566,37500.0,44618.0,Echolocation,Pipistrellus nathusii,0.574,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1594.7325,1594.7409,37500.0,44408.0,Echolocation,Pipistrellus nathusii,0.399,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1594.8325,1594.8415,37500.0,50764.0,Echolocation,Pipistrellus nathusii,0.538,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1594.9335,1594.9437,37500.0,42320.0,Echolocation,Pipistrellus nathusii,0.56,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1595.1185,1595.1282,38359.0,48215.0,Echolocation,Pipistrellus nathusii,0.623,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1595.3145,1595.3248,37500.0,43367.0,Echolocation,Pipistrellus nathusii,0.503,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1595.4985,1595.508,37500.0,47883.0,Echolocation,Pipistrellus nathusii,0.534,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1595.8845,1595.8935,36640.0,49102.0,Echolocation,Pipistrellus nathusii,0.593,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1596.1835,1596.193,37500.0,46877.0,Echolocation,Pipistrellus nathusii,0.457,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1596.5565,1596.5656,36640.0,46852.0,Echolocation,Pipistrellus nathusii,0.419,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1596.8435,1596.8538,38359.0,45257.0,Echolocation,Pipistrellus nathusii,0.534,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1597.2205,1597.231,38359.0,45591.0,Echolocation,Pipistrellus nathusii,0.571,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1597.6015,1597.6106,38359.0,46387.0,Echolocation,Pipistrellus nathusii,0.61,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1597.9735,1597.9834,39218.0,46870.0,Echolocation,Pipistrellus nathusii,0.553,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
1598.7155,1598.7241,39218.0,49159.0,Echolocation,Pipistrellus nathusii,0.538,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005
