start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
388.1005,388.1131,24609.0,30037.0,Nyctalus leisleri,0.475,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
390.4135,390.4285,22890.0,26848.0,Nyctalus leisleri,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
390.9375,390.9538,22890.0,27426.0,Nyctalus leisleri,0.561,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
390.9995,391.0184,23750.0,27949.0,Nyctalus leisleri,0.401,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
394.2935,394.3105,23750.0,28641.0,Nyctalus leisleri,0.489,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
394.8285,394.8426,22890.0,27733.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
394.9585,394.9691,25468.0,31080.0,Nyctalus leisleri,0.281,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
395.3565,395.3703,23750.0,28813.0,Nyctalus leisleri,0.333,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
395.8985,395.9143,23750.0,29393.0,Nyctalus leisleri,0.518,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
396.0635,396.0801,23750.0,27809.0,Nyctalus leisleri,0.5,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
396.3735,396.3871,24609.0,28787.0,Nyctalus leisleri,0.555,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
396.7605,396.7756,23750.0,27745.0,Nyctalus leisleri,0.578,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
396.9105,396.9261,23750.0,28366.0,Nyctalus leisleri,0.594,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
397.0655,397.0818,22890.0,28044.0,Nyctalus leisleri,0.383,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
397.3255,397.3408,23750.0,28329.0,Nyctalus leisleri,0.65,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
397.5995,397.6171,22890.0,27456.0,Nyctalus leisleri,0.428,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
397.8695,397.8854,23750.0,27466.0,Nyctalus leisleri,0.561,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
398.1295,398.1445,23750.0,30024.0,Nyctalus leisleri,0.495,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
398.8005,398.8152,23750.0,28534.0,Nyctalus leisleri,0.575,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
399.0735,399.0896,22890.0,26923.0,Nyctalus leisleri,0.576,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
399.4775,399.4922,23750.0,27655.0,Nyctalus leisleri,0.58,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
399.8885,399.9026,22890.0,26914.0,Nyctalus leisleri,0.584,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
400.1585,400.1734,22890.0,27465.0,Nyctalus leisleri,0.61,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
400.9785,400.9912,23750.0,27881.0,Nyctalus leisleri,0.411,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
401.3825,401.3976,22890.0,26972.0,Nyctalus leisleri,0.647,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
401.6625,401.6778,23750.0,27024.0,Nyctalus leisleri,0.589,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
402.0775,402.0937,22890.0,26350.0,Nyctalus leisleri,0.473,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
402.3605,402.377,22890.0,26590.0,Nyctalus leisleri,0.596,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
403.1845,403.2028,22890.0,26413.0,Nyctalus leisleri,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
405.0925,405.1105,22890.0,26939.0,Nyctalus leisleri,0.418,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
405.7695,405.7873,22890.0,25907.0,Nyctalus leisleri,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
417.7735,417.7866,23750.0,29668.0,Nyctalus leisleri,0.414,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
418.08050000000003,418.0944,24609.0,29599.0,Nyctalus leisleri,0.341,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
418.3675,418.3839,23750.0,27842.0,Nyctalus leisleri,0.446,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
418.5145,418.5284,24609.0,31348.0,Nyctalus leisleri,0.292,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
418.8055,418.8212,23750.0,29560.0,Nyctalus leisleri,0.345,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
419.0875,419.10360000000003,23750.0,28271.0,Nyctalus leisleri,0.463,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
419.3625,419.378,23750.0,28582.0,Nyctalus leisleri,0.597,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
419.5075,419.5252,23750.0,28961.0,Nyctalus leisleri,0.289,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
419.6435,419.6599,24609.0,30745.0,Nyctalus leisleri,0.311,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
420.1805,420.1956,23750.0,28796.0,Nyctalus leisleri,0.543,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
420.4585,420.4761,23750.0,26896.0,Nyctalus leisleri,0.56,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
420.8885,420.9048,23750.0,27263.0,Nyctalus leisleri,0.645,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
421.1675,421.1819,22890.0,27145.0,Nyctalus leisleri,0.615,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
424.5655,424.581,23750.0,29436.0,Nyctalus leisleri,0.377,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
424.9845,425.0016,24609.0,28912.0,Nyctalus leisleri,0.263,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
425.5565,425.5745,23750.0,28689.0,Nyctalus leisleri,0.382,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
429.2305,429.2456,23750.0,29095.0,Nyctalus leisleri,0.4,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
429.3675,429.3828,23750.0,29650.0,Nyctalus leisleri,0.422,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
429.7705,429.7883,23750.0,28261.0,Nyctalus leisleri,0.434,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
431.0715,431.0904,23750.0,26205.0,Nyctalus leisleri,0.484,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
431.7345,431.7516,22890.0,26276.0,Nyctalus leisleri,0.681,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
432.2195,432.2332,23750.0,27794.0,Nyctalus leisleri,0.526,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
434.8275,434.8439,23750.0,28787.0,Nyctalus leisleri,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
435.3365,435.3541,23750.0,29176.0,Nyctalus leisleri,0.348,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
447.4375,447.4522,24609.0,28867.0,Nyctalus leisleri,0.414,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
447.7025,447.7201,23750.0,28956.0,Nyctalus leisleri,0.367,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
448.0815,448.0984,23750.0,27711.0,Nyctalus leisleri,0.558,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
448.2245,448.2419,24609.0,28024.0,Nyctalus leisleri,0.43,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
448.35450000000003,448.3681,25468.0,29776.0,Nyctalus leisleri,0.382,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
448.6225,448.6363,24609.0,28294.0,Nyctalus leisleri,0.436,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
449.2785,449.294,23750.0,28820.0,Nyctalus leisleri,0.455,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
449.4145,449.4269,25468.0,29575.0,Nyctalus leisleri,0.473,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
449.8285,449.8413,25468.0,30758.0,Nyctalus leisleri,0.339,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
450.3565,450.3715,24609.0,29579.0,Nyctalus leisleri,0.361,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
452.3715,452.3863,22890.0,27479.0,Nyctalus leisleri,0.46,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
453.0765,453.0928,23750.0,27260.0,Nyctalus leisleri,0.354,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
453.7375,453.7524,23750.0,28493.0,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
466.6365,466.6529,24609.0,28579.0,Nyctalus leisleri,0.479,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
467.1795,467.1948,23750.0,29162.0,Nyctalus leisleri,0.553,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
467.45550000000003,467.4712,23750.0,29412.0,Nyctalus leisleri,0.519,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
468.0095,468.0262,24609.0,28077.0,Nyctalus leisleri,0.454,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
468.1685,468.1836,24609.0,28551.0,Nyctalus leisleri,0.529,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
468.7195,468.73720000000003,22890.0,26885.0,Nyctalus leisleri,0.585,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
469.4115,469.4269,23750.0,26965.0,Nyctalus leisleri,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
496.2595,496.2666,40937.0,49074.0,Pipistrellus nathusii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
497.3015,497.30989999999997,39218.0,45912.0,Pipistrellus nathusii,0.479,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
497.4965,497.5028,35781.0,48227.0,Pipistrellus nathusii,0.259,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
497.6085,497.617,38359.0,47546.0,Pipistrellus nathusii,0.548,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
497.8225,497.8308,36640.0,46747.0,Pipistrellus nathusii,0.404,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
497.9345,497.944,37500.0,45732.0,Pipistrellus nathusii,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
498.0515,498.0589,38359.0,45358.0,Pipistrellus nathusii,0.517,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
498.2965,498.306,37500.0,49911.0,Pipistrellus nathusii,0.602,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
498.4125,498.4228,38359.0,48540.0,Pipistrellus nathusii,0.527,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
498.7495,498.7596,38359.0,51208.0,Pipistrellus nathusii,0.537,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
498.8705,498.8805,38359.0,45618.0,Pipistrellus nathusii,0.586,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
499.0775,499.0878,38359.0,49181.0,Pipistrellus nathusii,0.49,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
499.3995,499.4098,37500.0,48925.0,Pipistrellus nathusii,0.511,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
499.5135,499.5246,38359.0,51865.0,Pipistrellus nathusii,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
499.7335,499.7416,39218.0,49979.0,Pipistrellus nathusii,0.58,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
499.8395,499.8473,37500.0,46980.0,Pipistrellus nathusii,0.556,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
500.0405,500.0513,38359.0,54568.0,Pipistrellus nathusii,0.51,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
500.1535,500.1629,38359.0,47510.0,Pipistrellus nathusii,0.654,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
500.3525,500.3623,39218.0,56250.0,Pipistrellus nathusii,0.714,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
500.4885,500.4986,38359.0,49036.0,Pipistrellus nathusii,0.586,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
500.6985,500.709,37500.0,54736.0,Pipistrellus nathusii,0.562,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
500.8175,500.8274,38359.0,47904.0,Pipistrellus nathusii,0.597,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
501.0355,501.0469,38359.0,55705.0,Pipistrellus nathusii,0.662,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
501.1615,501.1712,39218.0,49126.0,Pipistrellus nathusii,0.578,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
501.3745,501.3856,37500.0,57386.0,Pipistrellus nathusii,0.625,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
501.4955,501.5041,38359.0,47708.0,Pipistrellus nathusii,0.566,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
501.7145,501.7245,38359.0,54659.0,Pipistrellus nathusii,0.659,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
501.8405,501.8515,38359.0,46712.0,Pipistrellus nathusii,0.546,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
502.0545,502.0655,37500.0,54830.0,Pipistrellus nathusii,0.572,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
502.1745,502.1859,38359.0,48137.0,Pipistrellus nathusii,0.471,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
502.2905,502.301,36640.0,48861.0,Pipistrellus nathusii,0.471,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
502.5265,502.536,39218.0,45621.0,Pipistrellus nathusii,0.485,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
502.6235,502.635,38359.0,54701.0,Pipistrellus nathusii,0.51,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
502.7525,502.7602,40078.0,45102.0,Pipistrellus nathusii,0.503,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
502.9735,502.9867,39218.0,47263.0,Pipistrellus nathusii,0.585,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
503.2045,503.215,40078.0,48491.0,Pipistrellus nathusii,0.596,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
503.54449999999997,503.5537,39218.0,47232.0,Pipistrellus nathusii,0.476,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
503.8995,503.9107,39218.0,49735.0,Pipistrellus nathusii,0.56,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
504.2475,504.2567,38359.0,45450.0,Pipistrellus nathusii,0.593,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
504.6035,504.6128,38359.0,45260.0,Pipistrellus nathusii,0.617,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
504.7215,504.7314,37500.0,46839.0,Pipistrellus nathusii,0.539,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
505.4005,505.4088,39218.0,45622.0,Pipistrellus nathusii,0.507,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
526.5995,526.6153,23750.0,29465.0,Nyctalus leisleri,0.405,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
527.9385,527.9557,23750.0,28060.0,Nyctalus leisleri,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
528.6445,528.6608,22890.0,27045.0,Nyctalus leisleri,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
529.3605,529.3759,23750.0,29279.0,Nyctalus leisleri,0.452,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
529.6485,529.6656,23750.0,27320.0,Nyctalus leisleri,0.462,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
530.3575,530.3748,23750.0,27614.0,Nyctalus leisleri,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
531.2375,531.2538,23750.0,27629.0,Nyctalus leisleri,0.464,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
538.1545,538.1692,23750.0,28327.0,Nyctalus leisleri,0.569,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
538.7375,538.7512,24609.0,29062.0,Nyctalus leisleri,0.544,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
538.9745,538.993,24609.0,28008.0,Nyctalus leisleri,0.425,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
539.5655,539.5795,24609.0,28910.0,Nyctalus leisleri,0.438,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
542.5575,542.5758,23750.0,27763.0,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
542.8375,542.8528,23750.0,28063.0,Nyctalus leisleri,0.406,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
544.5625,544.5791,23750.0,28609.0,Nyctalus leisleri,0.393,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
544.8415,544.8554,23750.0,28258.0,Nyctalus leisleri,0.358,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
545.1315,545.1491,23750.0,28636.0,Nyctalus leisleri,0.414,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
545.9645,545.9799,23750.0,27398.0,Nyctalus leisleri,0.619,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
549.4135,549.4264,26328.0,30287.0,Nyctalus leisleri,0.447,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
555.0635,555.0812,25468.0,29640.0,Nyctalus leisleri,0.397,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
555.3285,555.3424,25468.0,29263.0,Nyctalus leisleri,0.479,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
560.3455,560.3626,23750.0,28104.0,Nyctalus leisleri,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
562.4045,562.4212,23750.0,27061.0,Nyctalus leisleri,0.525,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
562.9595,562.9747,22890.0,27716.0,Nyctalus leisleri,0.44,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
563.5195,563.5337,23750.0,29567.0,Nyctalus leisleri,0.429,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
565.9395,565.9542,23750.0,28709.0,Nyctalus leisleri,0.494,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
566.3555,566.371,23750.0,28847.0,Nyctalus leisleri,0.41,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
566.8805,566.8946,24609.0,29539.0,Nyctalus leisleri,0.348,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
567.9085,567.9254,26328.0,31158.0,Nyctalus leisleri,0.356,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
568.2125,568.2262,25468.0,29798.0,Nyctalus leisleri,0.373,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
568.5355,568.5486,26328.0,31484.0,Nyctalus leisleri,0.333,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
581.1755,581.1902,22890.0,26822.0,Nyctalus leisleri,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
581.2415,581.2551,25468.0,29555.0,Nyctalus leisleri,0.442,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
