start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1373.3285,1373.3397,26328,33030,Nyctalus leisleri,0.393,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1374.5255,1374.5363,27187,32329,Nyctalus leisleri,0.353,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1374.6985,1374.713,27187,30700,Nyctalus leisleri,0.438,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1375.0115,1375.0256,27187,31050,Nyctalus leisleri,0.392,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1375.6525,1375.6659,27187,30943,Nyctalus leisleri,0.447,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1376.7575,1376.77,27187,32030,Nyctalus leisleri,0.457,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1376.8755,1376.8899,26328,31002,Nyctalus leisleri,0.385,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1377.1005,1377.1172,26328,30820,Nyctalus leisleri,0.361,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1377.3085,1377.3217,26328,29006,Nyctalus leisleri,0.476,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1377.8025,1377.8178,26328,29596,Nyctalus leisleri,0.439,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1392.2995,1392.3119,28046,32400,Nyctalus leisleri,0.363,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1392.7935,1392.8074,27187,32083,Nyctalus leisleri,0.383,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1393.3555,1393.3686,27187,32314,Nyctalus leisleri,0.392,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1394.6025,1394.6185,27187,31607,Nyctalus leisleri,0.41,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1395.1995,1395.2129,27187,33260,Eptesicus serotinus,0.256,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1395.4445,1395.4596,27187,31777,Nyctalus leisleri,0.435,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1396.2445,1396.2598,27187,30937,Nyctalus leisleri,0.566,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1396.4925,1396.5073,27187,30660,Nyctalus leisleri,0.501,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1396.7355,1396.7528,27187,30641,Nyctalus leisleri,0.451,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1397.2015,1397.2171,27187,29766,Nyctalus leisleri,0.607,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1398.6385,1398.6574,26328,29759,Nyctalus leisleri,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1399.7355,1399.7564,26328,30039,Nyctalus leisleri,0.444,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1399.9825,1399.9991,27187,30118,Nyctalus leisleri,0.572,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1400.6385,1400.6562,27187,29723,Nyctalus leisleri,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1400.8625,1400.8828,27187,30433,Nyctalus leisleri,0.482,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1401.9605,1401.9799,26328,29000,Nyctalus leisleri,0.506,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1402.4165,1402.4338,27187,29582,Nyctalus leisleri,0.456,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1402.5305,1402.546,26328,29256,Nyctalus leisleri,0.455,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1402.6485,1402.6658,26328,28738,Nyctalus leisleri,0.472,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1403.0345,1403.0536,26328,30073,Nyctalus leisleri,0.485,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1403.2175,1403.234,27187,30589,Nyctalus leisleri,0.412,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1403.4595,1403.4793,26328,30684,Nyctalus leisleri,0.331,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1403.6735,1403.6901,26328,30355,Nyctalus leisleri,0.525,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1403.8985,1403.9147,26328,29140,Nyctalus leisleri,0.597,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1404.2285,1404.2443,26328,29725,Nyctalus leisleri,0.678,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1404.4545,1404.4707,27187,31500,Nyctalus leisleri,0.342,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1405.0175,1405.0342,26328,28880,Nyctalus leisleri,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1405.1615,1405.1759,26328,29476,Nyctalus leisleri,0.544,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1405.4065,1405.4239,26328,29994,Nyctalus leisleri,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1405.5225,1405.5368,27187,32038,Nyctalus leisleri,0.427,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1405.6375,1405.6486,26328,32897,Nyctalus leisleri,0.26,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1405.7835,1405.7998,25468,29585,Nyctalus leisleri,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1405.8955,1405.9067,27187,33288,Nyctalus leisleri,0.35,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1406.4115,1406.4266,25468,28963,Nyctalus leisleri,0.676,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1406.7475,1406.7647,25468,28691,Nyctalus leisleri,0.542,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1407.1105,1407.1267,25468,29134,Nyctalus leisleri,0.607,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1407.2315,1407.2465,27187,32877,Nyctalus leisleri,0.259,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1407.3505,1407.368,25468,27893,Nyctalus leisleri,0.696,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1407.4335,1407.4483,27187,32283,Nyctalus leisleri,0.406,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1407.5795,1407.5937,25468,29423,Nyctalus leisleri,0.503,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1407.8805,1407.9006,26328,30406,Nyctalus leisleri,0.386,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1408.0705,1408.0858,25468,28540,Nyctalus leisleri,0.667,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1408.1185,1408.1365,26328,30669,Nyctalus leisleri,0.345,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1408.2485,1408.263,25468,29956,Nyctalus leisleri,0.506,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1408.5815,1408.6,26328,29159,Nyctalus leisleri,0.616,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1408.7565,1408.7725,25468,28235,Nyctalus leisleri,0.659,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1408.9265,1408.9422,26328,28768,Nyctalus leisleri,0.706,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1409.7585,1409.7776,27187,30037,Nyctalus leisleri,0.48,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1410.2215,1410.2411,25468,29120,Nyctalus leisleri,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1410.6405,1410.6561,26328,29266,Nyctalus leisleri,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1410.6795,1410.6979,26328,28676,Nyctalus leisleri,0.477,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1411.1135,1411.1329,26328,28975,Nyctalus leisleri,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1411.2755,1411.291,25468,28368,Nyctalus leisleri,0.505,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1412.5915,1412.6103,26328,28940,Nyctalus leisleri,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1413.7355,1413.7519,26328,29387,Nyctalus leisleri,0.601,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1414.7615,1414.7734,26328,32128,Nyctalus leisleri,0.297,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1415.4015,1415.4123,28046,33947,Nyctalus leisleri,0.291,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1415.5055,1415.5169,27187,34320,Eptesicus serotinus,0.325,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1415.7285,1415.743,26328,30328,Nyctalus leisleri,0.503,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1416.0705,1416.0868,26328,30128,Nyctalus leisleri,0.524,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1416.5215,1416.5367,27187,31001,Nyctalus leisleri,0.45,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1417.1025,1417.1201,26328,30152,Nyctalus leisleri,0.551,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1417.7005,1417.7178,26328,29403,Nyctalus leisleri,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1418.2805,1418.2988,26328,28976,Nyctalus leisleri,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1419.2055,1419.2254,26328,29572,Nyctalus leisleri,0.455,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1425.3685,1425.3838,25468,28401,Nyctalus leisleri,0.394,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1425.6235,1425.64,25468,28020,Nyctalus leisleri,0.576,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1426.8555,1426.8732,24609,27624,Nyctalus leisleri,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1434.5655,1434.5804,28046,31096,Nyctalus leisleri,0.494,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1436.4285,1436.4458,26328,30334,Nyctalus leisleri,0.341,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1440.0905,1440.1138,17734,20101,Nyctalus noctula,0.421,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1443.0545,1443.0719,26328,29854,Nyctalus leisleri,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1476.3555,1476.3732,25468,28875,Nyctalus leisleri,0.525,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1498.6095,1498.6238,27187,31063,Nyctalus leisleri,0.472,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1501.6445,1501.6629,25468,29761,Nyctalus leisleri,0.39,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1502.9765,1502.9932,26328,28850,Nyctalus leisleri,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1503.5995,1503.6165,26328,28731,Nyctalus leisleri,0.592,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1504.1045,1504.1195,25468,28748,Nyctalus leisleri,0.409,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1504.3595,1504.3738,26328,29873,Nyctalus leisleri,0.382,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1504.9855,1504.9977,27187,33290,Nyctalus leisleri,0.372,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1505.1095,1505.1218,27187,33805,Nyctalus leisleri,0.402,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1505.8565,1505.8726,26328,29416,Nyctalus leisleri,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1506.5815,1506.5962,26328,29133,Nyctalus leisleri,0.516,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1508.2685,1508.2877,25468,28776,Nyctalus leisleri,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1508.4165,1508.4319,26328,29089,Nyctalus leisleri,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1508.5535,1508.5704,26328,29373,Nyctalus leisleri,0.523,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1509.1145,1509.1294,26328,29329,Nyctalus leisleri,0.587,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1509.5065,1509.5215,26328,29916,Nyctalus leisleri,0.554,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1509.7745,1509.7905,25468,28771,Nyctalus leisleri,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1510.0265,1510.0413,26328,29385,Nyctalus leisleri,0.431,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1510.3885,1510.4053,25468,27821,Nyctalus leisleri,0.651,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1510.8705,1510.8863,25468,28760,Nyctalus leisleri,0.573,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1511.0135,1511.03,26328,28886,Nyctalus leisleri,0.499,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1511.7395,1511.7592,24609,27248,Nyctalus leisleri,0.619,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1512.3565,1512.3747,24609,27241,Nyctalus leisleri,0.653,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1524.0545,1524.0709,26328,30482,Nyctalus leisleri,0.419,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1525.0565,1525.0737,26328,29953,Nyctalus leisleri,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1525.5325,1525.5477,25468,28734,Nyctalus leisleri,0.474,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1526.1215,1526.1392,25468,28384,Nyctalus leisleri,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1526.7095,1526.7267,25468,29054,Nyctalus leisleri,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1527.2015,1527.2159,25468,30142,Nyctalus leisleri,0.444,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1527.8225,1527.8427,24609,28176,Nyctalus leisleri,0.504,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1528.7025,1528.7177,25468,29711,Nyctalus leisleri,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1529.1845,1529.2031,25468,28302,Nyctalus leisleri,0.49,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1529.7985,1529.8197,24609,27998,Nyctalus leisleri,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1530.1775,1530.2002,24609,27918,Nyctalus leisleri,0.453,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1530.9035,1530.92,25468,28837,Nyctalus leisleri,0.552,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1531.2855,1531.3025,26328,29462,Nyctalus leisleri,0.486,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1532.4835,1532.5023,24609,27197,Nyctalus leisleri,0.577,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1532.5435,1532.5602,26328,29189,Nyctalus leisleri,0.454,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1533.0795,1533.0973,24609,28131,Nyctalus leisleri,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1534.6305,1534.6471,25468,29131,Nyctalus leisleri,0.548,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1534.8685,1534.885,25468,28887,Nyctalus leisleri,0.465,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1534.9925,1535.0071,27187,31495,Nyctalus leisleri,0.362,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1535.3795,1535.3974,26328,28789,Nyctalus leisleri,0.524,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1536.1365,1536.1527,26328,29603,Nyctalus leisleri,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1536.2865,1536.299,27187,34260,Eptesicus serotinus,0.296,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1536.3985,1536.4103,27187,33009,Nyctalus leisleri,0.273,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1536.4825,1536.4929,28046,34242,Nyctalus leisleri,0.28,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1537.2525,1537.2716,24609,27900,Nyctalus leisleri,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1539.8105,1539.828,25468,28579,Nyctalus leisleri,0.444,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1540.2805,1540.2935,26328,32896,Nyctalus leisleri,0.34,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1543.8165,1543.8336,26328,29309,Nyctalus leisleri,0.411,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1544.0445,1544.0623,25468,27938,Nyctalus leisleri,0.551,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1544.4135,1544.4273,26328,30247,Nyctalus leisleri,0.456,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1544.5235,1544.5351,26328,31517,Nyctalus leisleri,0.395,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1544.6245,1544.6386,26328,29462,Nyctalus leisleri,0.513,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1544.7455,1544.7604,26328,29813,Nyctalus leisleri,0.537,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1545.1215,1545.1373,26328,29135,Nyctalus leisleri,0.456,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1545.3795,1545.3974,25468,28958,Nyctalus leisleri,0.445,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1545.7455,1545.7569,27187,32739,Nyctalus leisleri,0.359,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1546.6135,1546.6344,25468,28570,Nyctalus leisleri,0.554,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1547.2385,1547.2552,25468,27790,Nyctalus leisleri,0.532,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1548.7205,1548.7349,26328,31893,Nyctalus leisleri,0.296,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1549.1655,1549.1818,25468,28115,Nyctalus leisleri,0.567,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1550.5535,1550.5744,24609,28113,Nyctalus leisleri,0.498,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1550.9245,1550.9445,24609,28257,Nyctalus leisleri,0.437,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1562.9615,1562.9789,26328,29280,Nyctalus leisleri,0.565,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1563.0775,1563.093,26328,30493,Nyctalus leisleri,0.386,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1563.1975,1563.2161,25468,29419,Nyctalus leisleri,0.463,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1563.3565,1563.3728,26328,29600,Nyctalus leisleri,0.502,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1563.4985,1563.5116,27187,32406,Nyctalus leisleri,0.327,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1563.6315,1563.647,26328,29971,Nyctalus leisleri,0.604,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
