start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1215.8885,1215.9016,25468.0,32261.0,Echolocation,Nyctalus leisleri,0.395,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1216.2645,1216.276,26328.0,33710.0,Echolocation,Nyctalus leisleri,0.294,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1216.5265,1216.541,25468.0,31894.0,Echolocation,Nyctalus leisleri,0.296,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1217.0155,1217.0304,24609.0,30600.0,Echolocation,Nyctalus leisleri,0.246,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1217.2665,1217.2829,23750.0,31524.0,Echolocation,Eptesicus serotinus,0.318,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1217.5165,1217.5298,24609.0,29000.0,Echolocation,Nyctalus leisleri,0.278,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1217.7675,1217.783,24609.0,29576.0,Echolocation,Nyctalus leisleri,0.326,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1217.9075,1217.9215,24609.0,32089.0,Echolocation,Eptesicus serotinus,0.304,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1218.0525,1218.0655,24609.0,31599.0,Echolocation,Eptesicus serotinus,0.284,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1218.7015,1218.7148,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.365,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1233.5305,1233.5463,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.473,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1233.6505,1233.6643,25468.0,32610.0,Echolocation,Eptesicus serotinus,0.261,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1234.1745,1234.1902,24609.0,31583.0,Echolocation,Nyctalus leisleri,0.241,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1234.9445,1234.9588,25468.0,32210.0,Echolocation,Nyctalus leisleri,0.295,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1235.3835,1235.3974,26328.0,33874.0,Echolocation,Eptesicus serotinus,0.308,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1235.5165,1235.5294,25468.0,31348.0,Echolocation,Nyctalus leisleri,0.379,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1235.6475,1235.6592,26328.0,34153.0,Echolocation,Eptesicus serotinus,0.303,0.665,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1236.2995,1236.314,25468.0,30992.0,Echolocation,Nyctalus leisleri,0.254,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1236.4545,1236.4685,24609.0,32516.0,Echolocation,Eptesicus serotinus,0.35,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1236.7135,1236.7254,26328.0,33062.0,Echolocation,Nyctalus leisleri,0.323,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1237.0175,1237.0312,25468.0,32864.0,Echolocation,Eptesicus serotinus,0.307,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1239.0325,1239.0484,25468.0,31673.0,Echolocation,Nyctalus leisleri,0.278,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1239.5625,1239.5791,25468.0,31596.0,Echolocation,Eptesicus serotinus,0.226,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1240.0345,1240.0497,22890.0,27494.0,Echolocation,Nyctalus leisleri,0.315,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1240.0995,1240.1141,26328.0,30692.0,Echolocation,Nyctalus leisleri,0.288,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1240.1725,1240.1881,23750.0,29954.0,Echolocation,Nyctalus leisleri,0.335,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1240.2345,1240.246,26328.0,33104.0,Echolocation,Eptesicus serotinus,0.306,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1240.3495,1240.3598,27187.0,33669.0,Echolocation,Nyctalus leisleri,0.311,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1240.4285,1240.4415,24609.0,32257.0,Echolocation,Nyctalus leisleri,0.312,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1240.7105,1240.7264,23750.0,29005.0,Echolocation,Nyctalus leisleri,0.293,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1241.2345,1241.246,27187.0,33480.0,Echolocation,Nyctalus leisleri,0.357,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1241.3675,1241.3818,25468.0,30013.0,Echolocation,Nyctalus leisleri,0.381,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1241.4825,1241.4968,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.519,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1241.5795,1241.5955,25468.0,31932.0,Echolocation,Nyctalus leisleri,0.233,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1242.5075,1242.5213,25468.0,30789.0,Echolocation,Nyctalus leisleri,0.365,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1242.5525,1242.5656,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.36,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1243.0385,1243.0535,24609.0,31836.0,Echolocation,Eptesicus serotinus,0.292,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1243.5485,1243.5631,25468.0,31284.0,Echolocation,Nyctalus leisleri,0.241,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1243.7025,1243.7174,25468.0,30385.0,Echolocation,Nyctalus leisleri,0.375,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1244.7325,1244.7457,26328.0,31776.0,Echolocation,Nyctalus leisleri,0.342,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1246.3035,1246.3179,25468.0,29913.0,Echolocation,Nyctalus leisleri,0.47,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1249.0665,1249.0799,27187.0,33698.0,Echolocation,Eptesicus serotinus,0.222,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1249.4145,1249.4278,26328.0,30858.0,Echolocation,Nyctalus leisleri,0.301,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1249.9565,1249.9738,24609.0,31418.0,Echolocation,Nyctalus leisleri,0.221,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1250.9635,1250.9809,24609.0,30834.0,Echolocation,Nyctalus leisleri,0.223,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1252.5975,1252.6148,24609.0,31886.0,Echolocation,Eptesicus serotinus,0.237,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1253.1685,1253.187,24609.0,30597.0,Echolocation,Nyctalus leisleri,0.27,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1254.4885,1254.5059,23750.0,30237.0,Echolocation,Nyctalus leisleri,0.259,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1254.7755,1254.7947,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.432,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1255.0675,1255.0835,24609.0,29917.0,Echolocation,Nyctalus leisleri,0.278,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1255.3445,1255.3625,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.326,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1255.7735,1255.7887,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.262,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1257.8395,1257.8508,27187.0,32926.0,Echolocation,Nyctalus leisleri,0.306,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1264.2105,1264.227,23750.0,27033.0,Echolocation,Nyctalus leisleri,0.499,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1264.2325,1264.2466,26328.0,31519.0,Echolocation,Nyctalus leisleri,0.257,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1264.4835,1264.5022,24609.0,29382.0,Echolocation,Nyctalus leisleri,0.32,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1264.5715,1264.5876,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.408,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1264.7745,1264.7913,25468.0,29532.0,Echolocation,Nyctalus leisleri,0.355,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1265.0215,1265.0386,25468.0,29887.0,Echolocation,Nyctalus leisleri,0.361,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1265.1545,1265.1683,25468.0,34919.0,Echolocation,Eptesicus serotinus,0.393,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1265.3325,1265.349,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.383,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1265.5315,1265.5454,25468.0,30868.0,Echolocation,Nyctalus leisleri,0.392,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1265.6805,1265.6953,25468.0,30801.0,Echolocation,Nyctalus leisleri,0.359,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1265.9355,1265.9495,25468.0,29940.0,Echolocation,Nyctalus leisleri,0.498,0.671,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1266.1885,1266.2038,25468.0,32016.0,Echolocation,Eptesicus serotinus,0.269,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1266.4535,1266.4689,25468.0,29300.0,Echolocation,Nyctalus leisleri,0.469,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1266.8275,1266.841,25468.0,32711.0,Echolocation,Eptesicus serotinus,0.283,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1266.9725,1266.9882,25468.0,32517.0,Echolocation,Eptesicus serotinus,0.304,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1267.1095,1267.1258,24609.0,31552.0,Echolocation,Eptesicus serotinus,0.3,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1267.2465,1267.2603,25468.0,33134.0,Echolocation,Eptesicus serotinus,0.313,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1267.4875,1267.5044,24609.0,31330.0,Echolocation,Eptesicus serotinus,0.263,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1267.7415,1267.7564,25468.0,30967.0,Echolocation,Nyctalus leisleri,0.32,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1267.8805,1267.8968,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.448,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1268.2515,1268.2662,25468.0,30644.0,Echolocation,Nyctalus leisleri,0.358,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1268.5295,1268.5473,25468.0,31630.0,Echolocation,Eptesicus serotinus,0.201,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1268.7725,1268.7859,26328.0,34156.0,Echolocation,Nyctalus leisleri,0.249,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1271.8445,1271.858,24609.0,30892.0,Echolocation,Nyctalus leisleri,0.26,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1276.1565,1276.1731,24609.0,30436.0,Echolocation,Nyctalus leisleri,0.28,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1276.6895,1276.7068,24609.0,29361.0,Echolocation,Nyctalus leisleri,0.381,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1276.8125,1276.8261,25468.0,31828.0,Echolocation,Nyctalus leisleri,0.306,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1276.9275,1276.9378,26328.0,33568.0,Echolocation,Eptesicus serotinus,0.265,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1277.9265,1277.9424,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.239,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1278.7895,1278.8057,24609.0,28685.0,Echolocation,Nyctalus leisleri,0.467,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1279.1805,1279.1938,26328.0,30842.0,Echolocation,Nyctalus leisleri,0.422,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1279.4265,1279.4393,25468.0,31464.0,Echolocation,Nyctalus leisleri,0.417,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1281.2465,1281.2624,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.417,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1281.7385,1281.755,23750.0,27017.0,Echolocation,Nyctalus leisleri,0.533,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1282.5415,1282.5581,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.49,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1282.6825,1282.6953,26328.0,31240.0,Echolocation,Nyctalus leisleri,0.497,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1283.1965,1283.2097,25468.0,30744.0,Echolocation,Nyctalus leisleri,0.396,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1284.2615,1284.2727,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.286,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1284.9095,1284.9217,27187.0,32639.0,Echolocation,Nyctalus leisleri,0.298,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1285.2425,1285.2576,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.417,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1285.2955,1285.3093,22890.0,29593.0,Echolocation,Nyctalus leisleri,0.297,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1285.4105,1285.4261,24609.0,31439.0,Echolocation,Eptesicus serotinus,0.242,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1285.8395,1285.8571,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.291,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1286.3135,1286.3299,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.306,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1287.4125,1287.4285,24609.0,28618.0,Echolocation,Nyctalus leisleri,0.413,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1287.8715,1287.8859,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.414,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1288.4075,1288.4228,23750.0,29218.0,Echolocation,Nyctalus leisleri,0.329,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1292.2735,1292.2868,23750.0,28739.0,Echolocation,Nyctalus leisleri,0.357,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1299.1245,1299.1392,25468.0,30636.0,Echolocation,Nyctalus leisleri,0.305,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1302.3875,1302.4031,26328.0,31535.0,Echolocation,Nyctalus leisleri,0.335,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1302.9445,1302.9597,26328.0,30758.0,Echolocation,Nyctalus leisleri,0.326,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1304.5625,1304.5793,25468.0,30730.0,Echolocation,Nyctalus leisleri,0.373,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1304.7165,1304.7339,25468.0,31125.0,Echolocation,Nyctalus leisleri,0.259,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1305.4065,1305.4236,24609.0,31750.0,Echolocation,Eptesicus serotinus,0.28,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1305.9435,1305.9588,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.27,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1306.3365,1306.3537,24609.0,31878.0,Echolocation,Eptesicus serotinus,0.28,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1306.4845,1306.4981,25468.0,30596.0,Echolocation,Nyctalus leisleri,0.282,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1307.0095,1307.0245,25468.0,31609.0,Echolocation,Nyctalus leisleri,0.259,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1311.0895,1311.1018,23750.0,29918.0,Echolocation,Nyctalus leisleri,0.22,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1311.8105,1311.8216,25468.0,33449.0,Echolocation,Eptesicus serotinus,0.255,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1312.1115,1312.1258,25468.0,32789.0,Echolocation,Eptesicus serotinus,0.304,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1312.7015,1312.7133,25468.0,32791.0,Echolocation,Eptesicus serotinus,0.333,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1313.1765,1313.1902,26328.0,33056.0,Echolocation,Nyctalus leisleri,0.28,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1313.4845,1313.4983,26328.0,32435.0,Echolocation,Eptesicus serotinus,0.245,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1319.9395,1319.9533,24609.0,31719.0,Echolocation,Eptesicus serotinus,0.261,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1323.3585,1323.3705,27187.0,33779.0,Echolocation,Eptesicus serotinus,0.274,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1325.2935,1325.3108,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.226,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1325.8705,1325.8835,25468.0,31864.0,Echolocation,Eptesicus serotinus,0.345,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1326.4755,1326.4902,25468.0,30692.0,Echolocation,Nyctalus leisleri,0.311,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1327.6925,1327.7069,24609.0,31325.0,Echolocation,Eptesicus serotinus,0.276,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1329.2395,1329.2527,24609.0,31860.0,Echolocation,Eptesicus serotinus,0.296,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1329.4565,1329.4696,25468.0,33622.0,Echolocation,Eptesicus serotinus,0.342,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1330.0165,1330.0294,26328.0,33991.0,Echolocation,Eptesicus serotinus,0.299,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1330.4845,1330.4956,26328.0,31795.0,Echolocation,Nyctalus leisleri,0.254,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1330.9615,1330.9748,25468.0,33148.0,Echolocation,Eptesicus serotinus,0.274,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1331.6675,1331.6795,25468.0,32902.0,Echolocation,Nyctalus leisleri,0.287,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1334.3325,1334.352,26328.0,28990.0,Echolocation,Nyctalus leisleri,0.482,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1336.7955,1336.8095,28046.0,33377.0,Echolocation,Nyctalus leisleri,0.326,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1337.7635,1337.7789,26328.0,29530.0,Echolocation,Nyctalus leisleri,0.391,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1338.3935,1338.408,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.517,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1340.5365,1340.5517,26328.0,29365.0,Echolocation,Nyctalus leisleri,0.463,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
