start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1027.3345,1027.3487,23750.0,28717.0,Nyctalus leisleri,0.639,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1028.0695,1028.0852,23750.0,27491.0,Nyctalus leisleri,0.614,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1028.2935,1028.3111,22890.0,25721.0,Nyctalus leisleri,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1028.3625,1028.3784,24609.0,27567.0,Nyctalus leisleri,0.492,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1028.6625,1028.6796,23750.0,28044.0,Nyctalus leisleri,0.5,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1028.6895,1028.7067,22031.0,26457.0,Nyctalus leisleri,0.452,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1028.9475,1028.963,24609.0,28357.0,Nyctalus leisleri,0.458,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1029.0955,1029.1134,22031.0,25989.0,Nyctalus leisleri,0.543,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1029.2525,1029.2691,24609.0,27035.0,Nyctalus leisleri,0.516,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1029.5475,1029.5614,24609.0,27773.0,Nyctalus leisleri,0.512,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1029.6365,1029.6537,22031.0,26003.0,Nyctalus leisleri,0.61,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1029.8535,1029.8712,23750.0,27556.0,Nyctalus leisleri,0.521,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1030.0385,1030.0545,22031.0,25699.0,Nyctalus leisleri,0.547,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1030.1395,1030.1563,23750.0,27745.0,Nyctalus leisleri,0.478,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1030.3975,1030.4131,22031.0,26207.0,Nyctalus leisleri,0.627,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1030.4395,1030.4552,24609.0,28746.0,Nyctalus leisleri,0.551,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1030.7375,1030.7542,24609.0,28022.0,Nyctalus leisleri,0.499,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1031.0245,1031.042,23750.0,28319.0,Nyctalus leisleri,0.402,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1031.1865,1031.1986,24609.0,29458.0,Nyctalus leisleri,0.584,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1031.9305,1031.9502,22031.0,26673.0,Nyctalus leisleri,0.379,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1032.1405,1032.1544,25468.0,29277.0,Nyctalus leisleri,0.478,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1032.6165,1032.6373,22031.0,25473.0,Nyctalus leisleri,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1033.4635,1033.4811,22031.0,25852.0,Nyctalus leisleri,0.557,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1033.9465,1033.9604,23750.0,29750.0,Nyctalus leisleri,0.443,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1034.2435,1034.2589,23750.0,28790.0,Nyctalus leisleri,0.465,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1034.4645,1034.4847,22031.0,24869.0,Nyctalus leisleri,0.479,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1034.4885,1034.5008,24609.0,28899.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1035.6255,1035.6401,23750.0,28780.0,Nyctalus leisleri,0.547,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1035.7885,1035.8056,23750.0,28650.0,Nyctalus leisleri,0.392,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1035.9305,1035.9427,24609.0,30469.0,Nyctalus leisleri,0.418,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1036.0495,1036.062,25468.0,30083.0,Nyctalus leisleri,0.451,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1036.3895,1036.403,25468.0,31688.0,Nyctalus leisleri,0.297,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1037.6625,1037.6723,26328.0,32203.0,Nyctalus leisleri,0.394,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1037.8795,1037.8945,23750.0,33793.0,Eptesicus serotinus,0.354,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1038.0325,1038.0468,23750.0,32957.0,Eptesicus serotinus,0.338,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1038.1935,1038.2094,23750.0,32883.0,Eptesicus serotinus,0.303,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1038.2025,1038.211,48671.0,52463.0,Pipistrellus pipistrellus,0.338,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1038.3545,1038.3703,23750.0,32945.0,Eptesicus serotinus,0.269,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1038.6145,1038.629,23750.0,34114.0,Eptesicus serotinus,0.348,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1038.7835,1038.7955,25468.0,33735.0,Nyctalus leisleri,0.413,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1038.9255,1038.9391,24609.0,36051.0,Eptesicus serotinus,0.421,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1039.0765,1039.0889,25468.0,34033.0,Nyctalus leisleri,0.366,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1039.2315,1039.2422,25468.0,33476.0,Nyctalus leisleri,0.566,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1039.3745,1039.3874,25468.0,34161.0,Eptesicus serotinus,0.33,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1039.5085,1039.5183,26328.0,33998.0,Nyctalus leisleri,0.32,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1039.6055,1039.6153,26328.0,33660.0,Eptesicus serotinus,0.273,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1040.3755,1040.3861,25468.0,32439.0,Nyctalus leisleri,0.427,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1040.5125,1040.5254,24609.0,31636.0,Nyctalus leisleri,0.477,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1040.7775,1040.7913,24609.0,35096.0,Eptesicus serotinus,0.36,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1041.0485,1041.0631,23750.0,34881.0,Eptesicus serotinus,0.375,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1041.3165,1041.3321,23750.0,32280.0,Nyctalus leisleri,0.337,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1041.4765,1041.4941,23750.0,30841.0,Nyctalus leisleri,0.387,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1041.7365,1041.7525,23750.0,29458.0,Nyctalus leisleri,0.487,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1042.0155,1042.0333,23750.0,30532.0,Nyctalus leisleri,0.313,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1042.1665,1042.1798,25468.0,33121.0,Nyctalus leisleri,0.388,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1042.4165,1042.4304,25468.0,34820.0,Eptesicus serotinus,0.328,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1042.8475,1042.8644,23750.0,32087.0,Nyctalus leisleri,0.313,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1043.1245,1043.1398,23750.0,30105.0,Nyctalus leisleri,0.444,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1043.4145,1043.4298,23750.0,30874.0,Nyctalus leisleri,0.565,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1043.8175,1043.8337,23750.0,28546.0,Nyctalus leisleri,0.529,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1044.1045,1044.1207,23750.0,29366.0,Nyctalus leisleri,0.492,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1044.3945,1044.4099,23750.0,28107.0,Nyctalus leisleri,0.527,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1044.6885,1044.7023,23750.0,30446.0,Nyctalus leisleri,0.637,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1044.9975,1045.0124,23750.0,28273.0,Nyctalus leisleri,0.649,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1045.3025,1045.3182,23750.0,29138.0,Nyctalus leisleri,0.525,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1045.5955,1045.6111,23750.0,27080.0,Nyctalus leisleri,0.657,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1045.8965,1045.9121,23750.0,28885.0,Nyctalus leisleri,0.603,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1046.1875,1046.2055,23750.0,27409.0,Nyctalus leisleri,0.525,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1046.4885,1046.5038,23750.0,29161.0,Nyctalus leisleri,0.543,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1046.7825,1046.7985,23750.0,26915.0,Nyctalus leisleri,0.656,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1047.0795,1047.0945,23750.0,28905.0,Nyctalus leisleri,0.674,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1047.3755,1047.3917,22890.0,27774.0,Nyctalus leisleri,0.53,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1047.6755,1047.6926,22890.0,27735.0,Nyctalus leisleri,0.455,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1047.9645,1047.9829,22890.0,27116.0,Nyctalus leisleri,0.494,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1048.1235,1048.1399,22890.0,28066.0,Nyctalus leisleri,0.413,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1048.4115,1048.4275,22890.0,28317.0,Nyctalus leisleri,0.446,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1048.6945,1048.7113,23750.0,27831.0,Nyctalus leisleri,0.531,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1048.9715,1048.9884,23750.0,27075.0,Nyctalus leisleri,0.495,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1049.8275,1049.842,24609.0,28952.0,Nyctalus leisleri,0.469,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1050.2605,1050.2747,24609.0,29508.0,Nyctalus leisleri,0.475,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1050.5415,1050.5584,23750.0,27780.0,Nyctalus leisleri,0.477,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1051.1105,1051.1271,23750.0,28869.0,Nyctalus leisleri,0.398,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1051.3845,1051.4015,23750.0,28805.0,Nyctalus leisleri,0.467,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1051.9575,1051.9736,23750.0,28264.0,Nyctalus leisleri,0.547,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1052.1105,1052.1267,23750.0,28553.0,Nyctalus leisleri,0.424,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1052.6595,1052.6699,25468.0,30587.0,Nyctalus leisleri,0.301,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1054.7895,1054.8022,24609.0,31474.0,Nyctalus leisleri,0.403,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1055.0175,1055.0309,24609.0,29683.0,Nyctalus leisleri,0.347,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1055.3055,1055.3216,23750.0,29668.0,Nyctalus leisleri,0.367,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1057.9015,1057.9197,23750.0,28036.0,Nyctalus leisleri,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1079.5975,1079.6149,25468.0,29609.0,Nyctalus leisleri,0.374,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1080.3825,1080.4008,24609.0,27142.0,Nyctalus leisleri,0.499,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1080.4675,1080.4826,26328.0,29258.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1080.6765,1080.6935,24609.0,29249.0,Nyctalus leisleri,0.496,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1081.2475,1081.2648,23750.0,27654.0,Nyctalus leisleri,0.551,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1081.5275,1081.5437,24609.0,30552.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1081.9485,1081.9612,24609.0,27869.0,Nyctalus leisleri,0.621,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1082.5555,1082.5711,23750.0,29598.0,Nyctalus leisleri,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1082.7135,1082.7302,24609.0,28606.0,Nyctalus leisleri,0.448,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1083.5855,1083.6015,23750.0,30221.0,Nyctalus leisleri,0.366,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1084.1765,1084.1934,23750.0,29299.0,Nyctalus leisleri,0.513,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1084.4635,1084.4788,23750.0,28529.0,Nyctalus leisleri,0.564,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1084.7665,1084.7831,23750.0,28292.0,Nyctalus leisleri,0.584,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1084.8405,1084.857,26328.0,31431.0,Nyctalus leisleri,0.268,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1085.0695,1085.0872,23750.0,27958.0,Nyctalus leisleri,0.51,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1085.3745,1085.3914,23750.0,28809.0,Nyctalus leisleri,0.513,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1085.6595,1085.6767,23750.0,27352.0,Nyctalus leisleri,0.519,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1085.6995,1085.7163,26328.0,30602.0,Nyctalus leisleri,0.256,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1085.9565,1085.9727,23750.0,29039.0,Nyctalus leisleri,0.508,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1086.2425,1086.2608,23750.0,27179.0,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1086.4245,1086.4415,26328.0,31150.0,Nyctalus leisleri,0.254,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1086.5335,1086.5493,24609.0,28874.0,Nyctalus leisleri,0.448,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1086.8265,1086.8443,23750.0,28611.0,Nyctalus leisleri,0.37,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1087.1235,1087.1422,23750.0,27988.0,Nyctalus leisleri,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1087.2785,1087.297,25468.0,28883.0,Nyctalus leisleri,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1087.4185,1087.4349,23750.0,27399.0,Nyctalus leisleri,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1087.6995,1087.7158,23750.0,29418.0,Nyctalus leisleri,0.394,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.0205,1088.0385,25468.0,28942.0,Nyctalus leisleri,0.472,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.1175,1088.1315,23750.0,29385.0,Nyctalus leisleri,0.548,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.2505,1088.2637,24609.0,32256.0,Nyctalus leisleri,0.318,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.3685,1088.3787,25468.0,31670.0,Nyctalus leisleri,0.427,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.4455,1088.4591,26328.0,29561.0,Nyctalus leisleri,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.5385,1088.5514,25468.0,30484.0,Nyctalus leisleri,0.377,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.7355,1088.7461,26328.0,32658.0,Nyctalus leisleri,0.274,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.8445,1088.8546,27187.0,33274.0,Nyctalus leisleri,0.377,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1088.8945,1088.912,25468.0,28833.0,Nyctalus leisleri,0.416,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1089.6025,1089.6197,25468.0,28790.0,Nyctalus leisleri,0.493,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.0285,1090.0396,26328.0,34275.0,Nyctalus leisleri,0.409,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.1705,1090.1848,25468.0,34199.0,Nyctalus leisleri,0.328,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.3165,1090.3317,23750.0,31319.0,Nyctalus leisleri,0.308,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.3485,1090.364,26328.0,30031.0,Nyctalus leisleri,0.407,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.4675,1090.4812,24609.0,32702.0,Nyctalus leisleri,0.411,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.6145,1090.6303,24609.0,35898.0,Eptesicus serotinus,0.417,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.7615,1090.7743,24609.0,32376.0,Nyctalus leisleri,0.362,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1090.9045,1090.9178,24609.0,33042.0,Nyctalus leisleri,0.374,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1091.1655,1091.1808,24609.0,28440.0,Nyctalus leisleri,0.6,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1091.3925,1091.4095,25468.0,29100.0,Nyctalus leisleri,0.444,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1091.4505,1091.4671,23750.0,32810.0,Eptesicus serotinus,0.302,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1091.5925,1091.6039,26328.0,33756.0,Nyctalus leisleri,0.396,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1091.7245,1091.7364,26328.0,36652.0,Eptesicus serotinus,0.395,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1091.8875,1091.9016,24609.0,28805.0,Nyctalus leisleri,0.506,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1092.1705,1092.1845,23750.0,30387.0,Nyctalus leisleri,0.503,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1092.4465,1092.4614,23750.0,28868.0,Nyctalus leisleri,0.45,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1092.5995,1092.6126,24609.0,29464.0,Nyctalus leisleri,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1092.8715,1092.8866,24609.0,31033.0,Nyctalus leisleri,0.266,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1093.1515,1093.1663,23750.0,29888.0,Nyctalus leisleri,0.318,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1093.4205,1093.4346,24609.0,30052.0,Nyctalus leisleri,0.572,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
