start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
707.5135,707.5188,46953.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.546,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
707.5985000000001,707.6039,44375.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.635,0.694,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
707.6815,707.6886,46093.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.497,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
707.9775,707.9833,46093.0,65435.0,Echolocation,Pipistrellus pipistrellus,0.495,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.1345,708.1394,46953.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.2135,708.2186,45234.0,68254.0,Echolocation,Pipistrellus pipistrellus,0.535,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.2995,708.3045,46093.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.3845,708.39,45234.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.642,0.714,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.4715,708.4764,44375.0,58798.0,Echolocation,Pipistrellus pipistrellus,0.6,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.5585,708.5636,45234.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.66,0.72,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.6485,708.6545,45234.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.567,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.7315,708.7363,45234.0,61485.0,Echolocation,Pipistrellus pipistrellus,0.624,0.669,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.8155,708.8211,43515.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.553,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
708.9915,708.9966,43515.0,56454.0,Echolocation,Pipistrellus pipistrellus,0.501,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
709.0785,709.0836,44375.0,63421.0,Echolocation,Pipistrellus pipistrellus,0.665,0.726,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
709.1665,709.1718,43515.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.673,0.722,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
709.2435,709.2487,44375.0,57516.0,Echolocation,Pipistrellus pipistrellus,0.559,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
709.9055,709.9108,46953.0,66870.0,Echolocation,Pipistrellus pipistrellus,0.543,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
709.9825,709.9884,45234.0,65043.0,Echolocation,Pipistrellus pipistrellus,0.562,0.724,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.1685,710.176,44375.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.568,0.697,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.2575,710.2647,42656.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.557,0.707,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.3515,710.3569,46953.0,56383.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.4405,710.4465,45234.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.603,0.758,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.6265,710.6336,45234.0,55174.0,Echolocation,Pipistrellus pipistrellus,0.537,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.7145,710.7208,43515.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.643,0.723,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.8075,710.813,44375.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.562,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
710.9755,710.9815,42656.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.571,0.686,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
711.3155,711.3212,43515.0,56585.0,Echolocation,Pipistrellus pipistrellus,0.582,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
711.4995,711.5053,42656.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.477,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
711.6835,711.6886,42656.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.564,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
711.7775,711.7835,44375.0,54247.0,Echolocation,Pipistrellus pipistrellus,0.577,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
711.9615,711.9673,43515.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.619,0.67,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
712.1325,712.1378,42656.0,55294.0,Echolocation,Pipistrellus pipistrellus,0.496,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
712.5005,712.5071,43515.0,53912.0,Echolocation,Pipistrellus pipistrellus,0.474,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
713.0295,713.0397,42656.0,48864.0,Echolocation,Pipistrellus pipistrellus,0.358,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
713.2035,713.2104,42656.0,52708.0,Echolocation,Pipistrellus pipistrellus,0.491,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
713.3925,713.3992,42656.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.524,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
713.8415,713.8483,42656.0,52927.0,Echolocation,Pipistrellus pipistrellus,0.519,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
979.1985,979.2065,45234.0,53953.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
979.2915,979.2984,44375.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.422,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
979.6275,979.6367,43515.0,62186.0,Echolocation,Pipistrellus pipistrellus,0.515,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
979.7155,979.7224,46093.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.51,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
979.8765,979.8834,43515.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.511,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
980.0425,980.0484,42656.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.447,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
980.1245,980.1302,42656.0,67641.0,Echolocation,Pipistrellus pipistrellus,0.503,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
980.2065,980.2123,42656.0,64805.0,Echolocation,Pipistrellus pipistrellus,0.566,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
980.3805,980.3860999999999,45234.0,64145.0,Echolocation,Pipistrellus pipistrellus,0.566,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
980.4685,980.4736,45234.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.474,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
980.8025,980.8078,45234.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
980.9625,980.9685,46093.0,66608.0,Echolocation,Pipistrellus pipistrellus,0.32,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.1275,981.1328,43515.0,71765.0,Echolocation,Pipistrellus pipistrellus,0.321,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.3035,981.3097,42656.0,77093.0,Echolocation,Pipistrellus pipistrellus,0.354,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.3895,981.3951,43515.0,66385.0,Echolocation,Pipistrellus pipistrellus,0.347,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.4765,981.4816,46953.0,68038.0,Echolocation,Pipistrellus pipistrellus,0.545,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.5685,981.5752,46093.0,62154.0,Echolocation,Pipistrellus pipistrellus,0.518,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.6615,981.6677999999999,43515.0,67736.0,Echolocation,Pipistrellus pipistrellus,0.551,0.688,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.7615,981.7668,44375.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.611,0.686,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
981.8565,981.8612,42656.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.651,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
982.1205,982.1281,43515.0,56370.0,Echolocation,Pipistrellus pipistrellus,0.389,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
982.2845,982.2905,42656.0,61297.0,Echolocation,Pipistrellus pipistrellus,0.479,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
982.3795,982.3860999999999,44375.0,57748.0,Echolocation,Pipistrellus pipistrellus,0.531,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
982.5435,982.5521,43515.0,64919.0,Echolocation,Pipistrellus pipistrellus,0.434,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
982.8015,982.8104,41796.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.379,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
983.0685,983.0755,43515.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.453,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
983.3355,983.3457,43515.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.289,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
983.4275,983.4345,42656.0,57811.0,Echolocation,Pipistrellus pipistrellus,0.513,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004
