start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
290.3755,290.3939,24609.0,29940.0,Nyctalus leisleri,0.236,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
290.6475,290.6635,23750.0,31952.0,Nyctalus leisleri,0.307,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
290.9155,290.9317,24609.0,28993.0,Nyctalus leisleri,0.46,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
291.1855,291.2014,24609.0,29462.0,Nyctalus leisleri,0.652,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
291.4505,291.4656,24609.0,29402.0,Nyctalus leisleri,0.545,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
291.7155,291.7311,23750.0,29675.0,Nyctalus leisleri,0.638,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
291.9925,292.0037,25468.0,31678.0,Nyctalus leisleri,0.494,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
292.2845,292.3021,23750.0,28564.0,Nyctalus leisleri,0.645,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
292.5655,292.5836,23750.0,27697.0,Nyctalus leisleri,0.51,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
292.8625,292.8779,23750.0,29263.0,Nyctalus leisleri,0.617,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
293.4435,293.4611,23750.0,27444.0,Nyctalus leisleri,0.544,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
293.8405,293.8584,23750.0,27793.0,Nyctalus leisleri,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
294.1085,294.1268,23750.0,27911.0,Nyctalus leisleri,0.467,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
294.8035,294.8206,23750.0,28958.0,Nyctalus leisleri,0.374,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
295.0855,295.1024,24609.0,28520.0,Nyctalus leisleri,0.466,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
295.2375,295.2511,25468.0,32092.0,Nyctalus leisleri,0.315,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
295.5155,295.5312,24609.0,28999.0,Nyctalus leisleri,0.474,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
295.7845,295.8009,23750.0,28657.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
296.0575,296.0734,24609.0,27800.0,Nyctalus leisleri,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
296.3295,296.3464,23750.0,28089.0,Nyctalus leisleri,0.589,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
296.6155,296.632,24609.0,27492.0,Nyctalus leisleri,0.495,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
296.8865,296.9042,23750.0,28119.0,Nyctalus leisleri,0.591,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
297.1605,297.1776,24609.0,28287.0,Nyctalus leisleri,0.464,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
297.5615,297.5795,23750.0,27598.0,Nyctalus leisleri,0.633,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
297.83050000000003,297.8467,24609.0,28538.0,Nyctalus leisleri,0.459,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
298.1075,298.1228,23750.0,29092.0,Nyctalus leisleri,0.607,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
298.3835,298.4001,24609.0,28982.0,Nyctalus leisleri,0.386,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
298.6385,298.6549,24609.0,28419.0,Nyctalus leisleri,0.533,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
298.9105,298.9286,23750.0,29190.0,Nyctalus leisleri,0.381,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
299.1895,299.2078,24609.0,28598.0,Nyctalus leisleri,0.383,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
299.4725,299.4879,24609.0,28710.0,Nyctalus leisleri,0.61,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
299.7545,299.7698,24609.0,28819.0,Nyctalus leisleri,0.457,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
300.0255,300.0452,24609.0,27529.0,Nyctalus leisleri,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
300.3065,300.323,23750.0,27782.0,Nyctalus leisleri,0.684,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
300.7085,300.7248,24609.0,27845.0,Nyctalus leisleri,0.587,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
301.1265,301.1439,23750.0,28914.0,Nyctalus leisleri,0.606,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
301.5375,301.5547,23750.0,28370.0,Nyctalus leisleri,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
301.6695,301.6861,24609.0,29587.0,Nyctalus leisleri,0.434,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
301.9475,301.9648,23750.0,29078.0,Nyctalus leisleri,0.501,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
302.4525,302.4645,25468.0,31882.0,Nyctalus leisleri,0.536,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
302.7865,302.8023,23750.0,28571.0,Nyctalus leisleri,0.628,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
303.0635,303.0814,23750.0,28543.0,Nyctalus leisleri,0.468,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
303.6245,303.6398,23750.0,29782.0,Nyctalus leisleri,0.557,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
304.0145,304.0312,24609.0,27722.0,Nyctalus leisleri,0.43,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
304.2895,304.3058,23750.0,28014.0,Nyctalus leisleri,0.496,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
304.8425,304.8617,23750.0,28257.0,Nyctalus leisleri,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
305.5185,305.535,23750.0,27233.0,Nyctalus leisleri,0.56,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
305.8065,305.8242,23750.0,28734.0,Nyctalus leisleri,0.394,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
306.3645,306.3807,23750.0,28265.0,Nyctalus leisleri,0.495,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
306.7875,306.8042,23750.0,28949.0,Nyctalus leisleri,0.359,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
338.3655,338.3826,24609.0,29308.0,Nyctalus leisleri,0.386,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
340.9905,341.0068,24609.0,28232.0,Nyctalus leisleri,0.446,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
341.5125,341.5289,23750.0,28713.0,Nyctalus leisleri,0.511,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
342.1595,342.1732,24609.0,29303.0,Nyctalus leisleri,0.449,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
342.4265,342.4428,24609.0,28571.0,Nyctalus leisleri,0.39,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
342.6925,342.7071,24609.0,28256.0,Nyctalus leisleri,0.488,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
343.2175,343.2356,23750.0,28431.0,Nyctalus leisleri,0.419,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
345.0245,345.04,24609.0,28481.0,Nyctalus leisleri,0.487,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
370.2415,370.2591,22890.0,28867.0,Nyctalus leisleri,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
370.7785,370.7929,23750.0,28921.0,Nyctalus leisleri,0.478,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
384.7665,384.785,26328.0,29489.0,Nyctalus leisleri,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
384.8995,384.9135,23750.0,27932.0,Nyctalus leisleri,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
386.5795,386.5933,27187.0,31711.0,Nyctalus leisleri,0.354,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
389.6445,389.6631,26328.0,29351.0,Nyctalus leisleri,0.404,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
389.9015,389.9177,26328.0,28687.0,Nyctalus leisleri,0.474,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
410.6135,410.6288,27187.0,30207.0,Nyctalus leisleri,0.413,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
411.7035,411.7187,26328.0,29836.0,Nyctalus leisleri,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
411.9395,411.9583,26328.0,29312.0,Nyctalus leisleri,0.605,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
412.4055,412.4237,26328.0,28936.0,Nyctalus leisleri,0.614,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
413.0935,413.1099,26328.0,29129.0,Nyctalus leisleri,0.492,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
413.9105,413.9307,26328.0,29492.0,Nyctalus leisleri,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
416.4535,416.4715,26328.0,29431.0,Nyctalus leisleri,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
416.6725,416.6918,25468.0,28579.0,Nyctalus leisleri,0.518,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
416.9045,416.9207,26328.0,28976.0,Nyctalus leisleri,0.618,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
417.3625,417.3815,25468.0,28712.0,Nyctalus leisleri,0.543,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
428.9865,429.0003,26328.0,29896.0,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
429.5545,429.5699,26328.0,29792.0,Nyctalus leisleri,0.599,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
430.1385,430.1532,26328.0,28861.0,Nyctalus leisleri,0.576,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
430.7075,430.7229,26328.0,29308.0,Nyctalus leisleri,0.531,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
431.2715,431.2904,26328.0,29457.0,Nyctalus leisleri,0.507,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
431.8385,431.8565,25468.0,29130.0,Nyctalus leisleri,0.544,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
467.8525,467.8727,26328.0,29436.0,Nyctalus leisleri,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
468.0725,468.0896,27187.0,30377.0,Nyctalus leisleri,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
468.5365,468.5533,26328.0,28499.0,Nyctalus leisleri,0.605,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
468.9775,468.995,26328.0,29594.0,Nyctalus leisleri,0.573,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
469.4315,469.4489,27187.0,29736.0,Nyctalus leisleri,0.427,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
469.6385,469.6525,27187.0,31874.0,Nyctalus leisleri,0.391,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
469.9675,469.9793,27187.0,32569.0,Nyctalus leisleri,0.457,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
470.0705,470.0867,26328.0,30310.0,Nyctalus leisleri,0.508,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
470.6545,470.6714,26328.0,29321.0,Nyctalus leisleri,0.483,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
470.8675,470.8827,27187.0,31064.0,Nyctalus leisleri,0.414,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
471.9905,472.0042,26328.0,30537.0,Nyctalus leisleri,0.439,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
473.1295,473.1483,25468.0,29511.0,Nyctalus leisleri,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
486.6705,486.6853,26328.0,29461.0,Nyctalus leisleri,0.504,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
488.4055,488.422,26328.0,29592.0,Nyctalus leisleri,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
514.5475,514.5659,22890.0,27905.0,Nyctalus leisleri,0.41,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
514.8115,514.8273,23750.0,27556.0,Nyctalus leisleri,0.479,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
515.0815,515.0977,22890.0,27487.0,Nyctalus leisleri,0.539,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
515.7335,515.7513,22890.0,27164.0,Nyctalus leisleri,0.529,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
516.5275,516.5386,25468.0,31000.0,Nyctalus leisleri,0.408,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
516.6615,516.6799,23750.0,28107.0,Nyctalus leisleri,0.452,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
517.3805,517.3984,22890.0,26828.0,Nyctalus leisleri,0.554,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
517.6445,517.6633,22890.0,26827.0,Nyctalus leisleri,0.489,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
518.1705,518.1889,22890.0,26059.0,Nyctalus leisleri,0.505,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
519.7695,519.7871,22890.0,27428.0,Nyctalus leisleri,0.447,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
520.0425,520.0625,22890.0,26324.0,Nyctalus leisleri,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
520.2235,520.2406,23750.0,28118.0,Nyctalus leisleri,0.425,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
520.4675,520.4853,23750.0,28019.0,Nyctalus leisleri,0.484,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
520.5945,520.6071,25468.0,31170.0,Nyctalus leisleri,0.552,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
520.8685,520.885,23750.0,27380.0,Nyctalus leisleri,0.652,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
521.4045,521.4215,23750.0,27172.0,Nyctalus leisleri,0.581,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
522.2475,522.2654,22890.0,26376.0,Nyctalus leisleri,0.617,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
522.5105,522.5274,22890.0,27873.0,Nyctalus leisleri,0.582,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
522.7855,522.8026,23750.0,27001.0,Nyctalus leisleri,0.603,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
523.0555,523.0733,22890.0,25743.0,Nyctalus leisleri,0.594,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
523.2125,523.2302,22890.0,26359.0,Nyctalus leisleri,0.533,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
523.3145,523.3267,24609.0,31768.0,Nyctalus leisleri,0.412,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
523.4425,523.4559,23750.0,29953.0,Nyctalus leisleri,0.657,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
523.7115,523.7292,22890.0,27664.0,Nyctalus leisleri,0.491,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
524.2745,524.2905,23750.0,27744.0,Nyctalus leisleri,0.61,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
524.5585,524.5758,22890.0,27784.0,Nyctalus leisleri,0.53,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
524.8345,524.8509,22890.0,26925.0,Nyctalus leisleri,0.661,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
525.1155,525.1324,22890.0,26218.0,Nyctalus leisleri,0.674,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
525.6585,525.6765,22890.0,26305.0,Nyctalus leisleri,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
525.9455,525.964,22031.0,27172.0,Nyctalus leisleri,0.417,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
526.5155,526.5326,22890.0,27552.0,Nyctalus leisleri,0.433,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
526.6535,526.6699,23750.0,28705.0,Nyctalus leisleri,0.459,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
526.8095,526.8247,24609.0,30828.0,Nyctalus leisleri,0.499,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
527.2075,527.2236,23750.0,28633.0,Nyctalus leisleri,0.476,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
527.3695,527.387,22890.0,28011.0,Nyctalus leisleri,0.396,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
527.5345,527.5509,23750.0,27879.0,Nyctalus leisleri,0.553,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
527.6865,527.7031,23750.0,29038.0,Nyctalus leisleri,0.526,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
527.9605,527.9774,22890.0,28489.0,Nyctalus leisleri,0.519,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
528.5065,528.523,22031.0,27148.0,Nyctalus leisleri,0.491,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
529.0805,529.0999,22031.0,26120.0,Nyctalus leisleri,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
529.3675,529.3860999999999,22890.0,25890.0,Nyctalus leisleri,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
529.6545,529.6751,22031.0,26519.0,Nyctalus leisleri,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
530.0765,530.0968,22031.0,26544.0,Nyctalus leisleri,0.456,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
530.6215,530.6419,22031.0,26972.0,Nyctalus leisleri,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
532.5915,532.6078,22890.0,28320.0,Nyctalus leisleri,0.402,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
532.9995,533.0145,22890.0,27638.0,Nyctalus leisleri,0.416,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
533.5095,533.5247,22031.0,25859.0,Nyctalus leisleri,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
542.0705,542.0852,22890.0,27774.0,Nyctalus leisleri,0.484,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
542.4725,542.4852,22890.0,25683.0,Nyctalus leisleri,0.481,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
562.8685,562.8858,22890.0,28337.0,Nyctalus leisleri,0.341,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
563.1225,563.1371,22031.0,26366.0,Nyctalus leisleri,0.413,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
563.3715,563.3886,22890.0,27219.0,Nyctalus leisleri,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
563.6365,563.65,22890.0,27478.0,Nyctalus leisleri,0.431,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
564.0285,564.0474,23750.0,27478.0,Nyctalus leisleri,0.391,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
565.0915,565.1064,22890.0,26861.0,Nyctalus leisleri,0.406,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond
