start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
554.9595,554.9672,40078.0,50140.0,Echolocation,Pipistrellus nathusii,0.472,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
555.0715,555.0802,35781.0,45168.0,Echolocation,Pipistrellus nathusii,0.355,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
748.6635,748.6703,46953.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.438,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
819.7095,819.7172,35781.0,44429.0,Echolocation,Pipistrellus nathusii,0.302,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
819.9185,819.9274,37500.0,47176.0,Echolocation,Pipistrellus nathusii,0.349,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
835.0585,835.0644,44375.0,52212.0,Echolocation,Pipistrellus pipistrellus,0.475,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
846.1475,846.1593,22890.0,28032.0,Echolocation,Nyctalus leisleri,0.342,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
846.4275,846.442,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.37,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
846.9835,846.9977,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.517,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
847.2505,847.2653,22890.0,29656.0,Echolocation,Eptesicus serotinus,0.253,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
847.8045,847.8222,22890.0,28396.0,Echolocation,Nyctalus leisleri,0.314,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
848.3315,848.3474,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.384,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
849.1425,849.1586,22890.0,29388.0,Echolocation,Nyctalus leisleri,0.204,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
849.4255,849.4427,22890.0,28850.0,Echolocation,Nyctalus leisleri,0.288,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
849.6825,849.698,22890.0,29969.0,Echolocation,Nyctalus leisleri,0.246,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
850.1615,850.1767,22890.0,30387.0,Echolocation,Eptesicus serotinus,0.246,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
851.5025,851.5182,22031.0,28357.0,Echolocation,Nyctalus leisleri,0.275,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
852.0245,852.0441,21171.0,29819.0,Echolocation,Eptesicus serotinus,0.262,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
852.5695,852.588,21171.0,27978.0,Echolocation,Nyctalus noctula,0.25,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
852.8465,852.8634,22031.0,28844.0,Echolocation,Nyctalus noctula,0.301,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
853.1285,853.1479,21171.0,29283.0,Echolocation,Eptesicus serotinus,0.251,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
853.4035,853.4223,22031.0,29466.0,Echolocation,Nyctalus noctula,0.406,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
853.6925,853.7093,22031.0,29033.0,Echolocation,Eptesicus serotinus,0.247,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
853.9785,853.9955,22031.0,29286.0,Echolocation,Eptesicus serotinus,0.234,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
854.2645,854.2801,22890.0,28754.0,Echolocation,Nyctalus leisleri,0.325,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
854.5475,854.5645,22031.0,30092.0,Echolocation,Eptesicus serotinus,0.239,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
854.8225,854.8419,22031.0,31333.0,Echolocation,Nyctalus noctula,0.331,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
855.0905,855.1122,22031.0,30554.0,Echolocation,Nyctalus noctula,0.275,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
855.3555,855.3716,22890.0,33019.0,Echolocation,Eptesicus serotinus,0.365,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
855.6165,855.636,22031.0,30417.0,Echolocation,Eptesicus serotinus,0.258,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
855.8605,855.8782,22890.0,32610.0,Echolocation,Eptesicus serotinus,0.295,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
856.1195,856.1335,22890.0,28412.0,Echolocation,Nyctalus noctula,0.222,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
856.3775,856.3915,22890.0,31594.0,Echolocation,Eptesicus serotinus,0.295,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
856.6435,856.6564,22890.0,28473.0,Echolocation,Nyctalus leisleri,0.297,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
856.9025,856.9171,23750.0,29633.0,Echolocation,Nyctalus leisleri,0.326,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
857.1675,857.1798,22890.0,29408.0,Echolocation,Nyctalus leisleri,0.244,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
857.6755,857.6873,22890.0,29565.0,Echolocation,Nyctalus leisleri,0.24,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
858.4715,858.4828,23750.0,29818.0,Echolocation,Nyctalus leisleri,0.252,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.0595,865.0672,41796.0,50122.0,Echolocation,Pipistrellus nathusii,0.513,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.1055,865.1119,43515.0,54972.0,Echolocation,Pipistrellus nathusii,0.374,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.1485,865.1544,43515.0,52723.0,Echolocation,Pipistrellus nathusii,0.417,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.4175,865.4238,42656.0,57532.0,Echolocation,Pipistrellus nathusii,0.315,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.5235,865.5305,40078.0,49632.0,Echolocation,Pipistrellus nathusii,0.606,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.6095,865.6167,40078.0,48184.0,Echolocation,Pipistrellus nathusii,0.476,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.6514999999999,865.6574,41796.0,56180.0,Echolocation,Pipistrellus nathusii,0.397,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.8185,865.8254,40937.0,54141.0,Echolocation,Pipistrellus nathusii,0.493,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.9085,865.9165,40078.0,51488.0,Echolocation,Pipistrellus nathusii,0.521,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
865.9945,866.0024,40078.0,56092.0,Echolocation,Pipistrellus nathusii,0.59,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
866.1855,866.1932,40078.0,52560.0,Echolocation,Pipistrellus nathusii,0.694,0.724,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
866.2845,866.2934,40078.0,53829.0,Echolocation,Pipistrellus nathusii,0.595,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
866.4755,866.4844,40937.0,54227.0,Echolocation,Pipistrellus nathusii,0.704,0.752,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
866.5755,866.5844,40078.0,54153.0,Echolocation,Pipistrellus nathusii,0.639,0.714,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
866.7635,866.7726,40078.0,55513.0,Echolocation,Pipistrellus nathusii,0.686,0.716,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
866.8665,866.8751,40078.0,51373.0,Echolocation,Pipistrellus nathusii,0.688,0.728,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
867.0475,867.0581,38359.0,56332.0,Echolocation,Pipistrellus nathusii,0.644,0.735,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
867.1475,867.1572,39218.0,53686.0,Echolocation,Pipistrellus nathusii,0.636,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
867.2545,867.2642,39218.0,52272.0,Echolocation,Pipistrellus nathusii,0.575,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
867.4495,867.4594,37500.0,50536.0,Echolocation,Pipistrellus nathusii,0.643,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
867.8285,867.8359,40937.0,47627.0,Echolocation,Pipistrellus nathusii,0.492,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
867.9235,867.931,40078.0,45871.0,Echolocation,Pipistrellus nathusii,0.519,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
868.0325,868.0413,38359.0,45394.0,Echolocation,Pipistrellus nathusii,0.426,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
978.7005,978.7152,24609.0,27920.0,Echolocation,Nyctalus leisleri,0.416,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
980.8105,980.8283,23750.0,30163.0,Echolocation,Nyctalus leisleri,0.271,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
981.3115,981.3281,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.251,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
981.5715,981.5906,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.362,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
983.1685,983.1863,22890.0,27379.0,Echolocation,Nyctalus leisleri,0.46,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
983.4285,983.4469,22890.0,26280.0,Echolocation,Nyctalus leisleri,0.581,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
986.9295,986.951,22031.0,25167.0,Echolocation,Nyctalus leisleri,0.542,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
988.0125,988.0307,22031.0,25915.0,Echolocation,Nyctalus leisleri,0.46,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
988.8435,988.865,22031.0,28059.0,Echolocation,Nyctalus leisleri,0.204,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
989.1035,989.119,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.572,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
989.3485000000001,989.3616,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.374,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
991.5875,991.5983,25468.0,31481.0,Echolocation,Eptesicus serotinus,0.247,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
992.5825,992.5961,24609.0,30125.0,Echolocation,Nyctalus leisleri,0.233,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
993.0025,993.0135,24609.0,30001.0,Echolocation,Nyctalus leisleri,0.329,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1188.9815,1188.9949,25468.0,31257.0,Echolocation,Nyctalus leisleri,0.282,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1191.7345,1191.7465,25468.0,31151.0,Echolocation,Nyctalus leisleri,0.33,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1192.1555,1192.1665,26328.0,32799.0,Echolocation,Eptesicus serotinus,0.225,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1192.4045,1192.4185,24609.0,30613.0,Echolocation,Nyctalus leisleri,0.248,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1192.5605,1192.5714,25468.0,31252.0,Echolocation,Nyctalus leisleri,0.393,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1192.8625,1192.873,26328.0,32269.0,Echolocation,Nyctalus leisleri,0.278,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1193.0165,1193.0304,25468.0,33108.0,Echolocation,Eptesicus serotinus,0.326,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1193.5565,1193.5686,25468.0,31010.0,Echolocation,Nyctalus leisleri,0.337,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1193.8045,1193.8202,24609.0,30797.0,Echolocation,Nyctalus leisleri,0.226,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1194.0605,1194.0744,24609.0,31311.0,Echolocation,Nyctalus leisleri,0.366,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1194.3745,1194.3876,25468.0,33696.0,Echolocation,Eptesicus serotinus,0.406,0.681,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1194.6345,1194.648,24609.0,32292.0,Echolocation,Eptesicus serotinus,0.336,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1194.8035,1194.8173,24609.0,34185.0,Echolocation,Eptesicus serotinus,0.404,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1195.1345,1195.1488,24609.0,33481.0,Echolocation,Eptesicus serotinus,0.357,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1195.3035,1195.3186,24609.0,32185.0,Echolocation,Nyctalus leisleri,0.257,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1195.5185,1195.5332,24609.0,33305.0,Echolocation,Eptesicus serotinus,0.336,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1195.8185,1195.8324,24609.0,34038.0,Echolocation,Eptesicus serotinus,0.367,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1196.0645,1196.0794,24609.0,32561.0,Echolocation,Eptesicus serotinus,0.3,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1196.3435,1196.3589,24609.0,33196.0,Echolocation,Eptesicus serotinus,0.293,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1196.6325,1196.6485,24609.0,32683.0,Echolocation,Eptesicus serotinus,0.289,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1196.7755,1196.7908,24609.0,32213.0,Echolocation,Eptesicus serotinus,0.285,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1196.9245,1196.9406,24609.0,31673.0,Echolocation,Nyctalus leisleri,0.275,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.0425,1197.0571,25468.0,34105.0,Echolocation,Nyctalus leisleri,0.375,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.1545,1197.1687,26328.0,37858.0,Echolocation,Eptesicus serotinus,0.434,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.2685,1197.2818,25468.0,34429.0,Echolocation,Eptesicus serotinus,0.412,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.4015,1197.4132,26328.0,32572.0,Echolocation,Nyctalus leisleri,0.392,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.5115,1197.5223,25468.0,35436.0,Echolocation,Eptesicus serotinus,0.313,0.69,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.6025,1197.6122,26328.0,34859.0,Echolocation,Nyctalus leisleri,0.359,0.679,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.6695,1197.6779,26328.0,34207.0,Echolocation,Nyctalus leisleri,0.318,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1197.7195,1197.7276,25468.0,33599.0,Echolocation,Eptesicus serotinus,0.329,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1198.5585,1198.5717,24609.0,29805.0,Echolocation,Nyctalus leisleri,0.535,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1198.7995,1198.816,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.535,0.668,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1198.9525,1198.9678,24609.0,33075.0,Echolocation,Eptesicus serotinus,0.291,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1199.1925,1199.2076,24609.0,33242.0,Echolocation,Eptesicus serotinus,0.317,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1199.3065,1199.3169,27187.0,35439.0,Echolocation,Nyctalus leisleri,0.358,0.687,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1199.4545,1199.4685,25468.0,38796.0,Echolocation,Eptesicus serotinus,0.521,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1199.6785,1199.6941,24609.0,31061.0,Echolocation,Nyctalus leisleri,0.372,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1199.9615,1199.9766,24609.0,31939.0,Echolocation,Nyctalus leisleri,0.433,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1200.2565,1200.2724,24609.0,31455.0,Echolocation,Nyctalus leisleri,0.262,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1200.5505,1200.5658,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.536,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1200.7155,1200.7321,24609.0,43633.0,Echolocation,Eptesicus serotinus,0.333,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1200.9905,1201.0062,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.555,0.684,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1201.2785,1201.2939,24609.0,28260.0,Echolocation,Nyctalus leisleri,0.635,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1201.5805,1201.596,23750.0,31999.0,Echolocation,Nyctalus leisleri,0.273,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1201.8595,1201.8744,23750.0,29507.0,Echolocation,Nyctalus leisleri,0.462,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1202.1345,1202.1487,24609.0,28009.0,Echolocation,Nyctalus leisleri,0.748,0.799,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1202.4165,1202.4308,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.655,0.729,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1202.6805,1202.6958,24609.0,31847.0,Echolocation,Nyctalus leisleri,0.285,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1202.8395,1202.8553,24609.0,41024.0,Echolocation,Eptesicus serotinus,0.317,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1203.0095,1203.0249,24609.0,32315.0,Echolocation,Nyctalus leisleri,0.367,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1203.2755,1203.289,24609.0,31269.0,Echolocation,Nyctalus leisleri,0.536,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1203.6495,1203.6638,23750.0,33676.0,Echolocation,Nyctalus leisleri,0.503,0.711,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1203.9195,1203.9348,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.578,0.703,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1204.0305,1204.0407,26328.0,42336.0,Echolocation,Nyctalus leisleri,0.434,0.743,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1204.1845,1204.1977,26328.0,42418.0,Echolocation,Nyctalus leisleri,0.354,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1204.5025,1204.518,24609.0,29882.0,Echolocation,Nyctalus leisleri,0.599,0.705,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1204.7925,1204.8075,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.587,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1205.1045,1205.1201,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.66,0.746,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1205.4055,1205.4217,23750.0,28901.0,Echolocation,Nyctalus leisleri,0.456,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1205.8505,1205.8643,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.549,0.685,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
