start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
396.0125,396.0297,24609.0,28688.0,Nyctalus leisleri,0.34,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
396.3005,396.3178,24609.0,28807.0,Nyctalus leisleri,0.387,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
396.8765,396.8929,25468.0,28883.0,Nyctalus leisleri,0.465,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
397.5855,397.5996,22890.0,25990.0,Nyctalus leisleri,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
398.5325,398.5496,22890.0,27007.0,Nyctalus leisleri,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
399.1735,399.19,22890.0,27299.0,Nyctalus leisleri,0.532,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
399.4345,399.4498,23750.0,27838.0,Nyctalus leisleri,0.44,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
399.6975,399.7143,23750.0,27277.0,Nyctalus leisleri,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
400.1165,400.1303,23750.0,28561.0,Nyctalus leisleri,0.381,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
400.6415,400.6576,22890.0,27358.0,Nyctalus leisleri,0.447,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
401.7035,401.7174,22890.0,28160.0,Nyctalus leisleri,0.423,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
402.2285,402.2414,23750.0,28788.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
404.4535,404.4692,22031.0,27572.0,Nyctalus leisleri,0.251,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
405.2325,405.247,23750.0,28267.0,Nyctalus leisleri,0.347,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
406.4485,406.4615,22890.0,27894.0,Nyctalus leisleri,0.356,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
407.6565,407.6689,22890.0,28282.0,Nyctalus leisleri,0.301,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
407.7695,407.7837,25468.0,29004.0,Nyctalus leisleri,0.43,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
407.9025,407.9148,22890.0,29535.0,Nyctalus leisleri,0.283,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
408.6745,408.6922,25468.0,28251.0,Nyctalus leisleri,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
408.8735,408.8854,22890.0,29659.0,Eptesicus serotinus,0.211,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
409.2675,409.2794,22890.0,28774.0,Nyctalus noctula,0.192,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
410.2315,410.2463,22031.0,27466.0,Nyctalus leisleri,0.233,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
411.0425,411.0558,23750.0,28909.0,Nyctalus leisleri,0.247,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
411.9535,411.966,23750.0,29303.0,Nyctalus leisleri,0.286,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
412.1685,412.1852,25468.0,29221.0,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
412.8055,412.8216,25468.0,31634.0,Nyctalus leisleri,0.274,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
413.5575,413.5734,26328.0,30899.0,Nyctalus leisleri,0.261,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
413.5995,413.6142,25468.0,31431.0,Nyctalus leisleri,0.289,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
413.6515,413.66700000000003,22890.0,26235.0,Nyctalus leisleri,0.478,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
413.8275,413.8404,27187.0,30875.0,Nyctalus leisleri,0.428,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
413.9025,413.9159,25468.0,29989.0,Nyctalus leisleri,0.393,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
414.1085,414.1232,22890.0,26103.0,Nyctalus leisleri,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
414.3585,414.3727,23750.0,29280.0,Nyctalus leisleri,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
414.6025,414.6202,22031.0,26982.0,Nyctalus leisleri,0.42,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
414.6935,414.7074,25468.0,32926.0,Eptesicus serotinus,0.29,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
415.0265,415.0428,25468.0,31297.0,Nyctalus leisleri,0.294,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
415.1155,415.1309,22890.0,26478.0,Nyctalus leisleri,0.575,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
415.6625,415.6766,22890.0,26928.0,Nyctalus leisleri,0.561,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
415.7695,415.7832,25468.0,31255.0,Nyctalus leisleri,0.362,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
415.9205,415.9365,22890.0,28805.0,Nyctalus leisleri,0.285,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
416.5595,416.574,22890.0,28753.0,Nyctalus leisleri,0.286,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
417.0985,417.1178,22890.0,28107.0,Nyctalus leisleri,0.205,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
417.3705,417.3858,22890.0,28508.0,Nyctalus leisleri,0.242,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
417.8995,417.9152,22890.0,28850.0,Nyctalus leisleri,0.345,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
418.1505,418.1649,25468.0,31433.0,Nyctalus leisleri,0.314,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
418.4355,418.4528,24609.0,30940.0,Nyctalus leisleri,0.219,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
419.0315,419.0464,26328.0,33167.0,Eptesicus serotinus,0.233,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
419.3275,419.3448,22890.0,26505.0,Nyctalus leisleri,0.536,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
419.5085,419.5248,25468.0,35113.0,Eptesicus serotinus,0.313,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
419.5975,419.6145,22890.0,28664.0,Nyctalus leisleri,0.284,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
419.8315,419.8449,26328.0,36710.0,Eptesicus serotinus,0.321,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
419.8625,419.8788,22890.0,25132.0,Nyctalus leisleri,0.517,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
420.1185,420.1357,22890.0,27898.0,Nyctalus leisleri,0.228,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
420.1725,420.1879,26328.0,34318.0,Eptesicus serotinus,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
420.3335,420.3493,25468.0,37266.0,Eptesicus serotinus,0.46,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
420.3885,420.4036,22890.0,25955.0,Nyctalus leisleri,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
420.7665,420.783,23750.0,28494.0,Nyctalus leisleri,0.296,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
420.9045,420.9213,22890.0,27794.0,Nyctalus leisleri,0.352,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
420.9525,420.9675,24609.0,34426.0,Eptesicus serotinus,0.324,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.1155,421.1306,24609.0,30839.0,Eptesicus serotinus,0.243,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.1525,421.1727,22890.0,31600.0,Eptesicus serotinus,0.253,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.2865,421.3029,15156.0,26319.0,Nyctalus noctula,0.408,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.3845,421.3992,15156.0,29058.0,Eptesicus serotinus,0.341,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.4315,421.4452,26328.0,33455.0,Eptesicus serotinus,0.276,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.4655,421.4779,18593.0,25018.0,Nyctalus noctula,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.5895,421.6024,25468.0,32530.0,Eptesicus serotinus,0.303,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.6465,421.6539,24609.0,35960.0,Eptesicus serotinus,0.248,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.7425,421.7553,24609.0,34915.0,Eptesicus serotinus,0.36,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.8695,421.8811,24609.0,36020.0,Eptesicus serotinus,0.391,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
421.9675,421.9762,22890.0,34605.0,Eptesicus serotinus,0.3,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
422.1495,422.1575,22890.0,32896.0,Nyctalus noctula,0.18,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
422.2125,422.2188,22031.0,33899.0,Eptesicus serotinus,0.141,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
422.4175,422.4304,25468.0,30862.0,Nyctalus leisleri,0.288,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
422.7665,422.7753,26328.0,37128.0,Eptesicus serotinus,0.383,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
423.5035,423.5149,26328.0,34353.0,Eptesicus serotinus,0.299,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
424.0065,424.0196,25468.0,33257.0,Eptesicus serotinus,0.3,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
425.4335,425.4494,26328.0,31258.0,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
426.4505,426.4647,25468.0,31209.0,Nyctalus leisleri,0.335,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
427.3865,427.3988,25468.0,31378.0,Nyctalus leisleri,0.328,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
427.6875,427.6999,26328.0,31765.0,Nyctalus leisleri,0.357,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
430.6785,430.6949,24609.0,27920.0,Nyctalus leisleri,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
432.2515,432.2646,23750.0,29685.0,Nyctalus leisleri,0.224,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
433.0695,433.0847,24609.0,29884.0,Nyctalus leisleri,0.223,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
433.4945,433.5093,23750.0,28666.0,Nyctalus leisleri,0.301,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
433.7655,433.7777,25468.0,30568.0,Nyctalus leisleri,0.363,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
434.2005,434.2158,22890.0,26257.0,Nyctalus leisleri,0.504,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
434.4565,434.4705,25468.0,30333.0,Nyctalus leisleri,0.316,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
434.9325,434.9449,22890.0,28069.0,Nyctalus leisleri,0.231,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
435.5275,435.5423,23750.0,28692.0,Nyctalus leisleri,0.321,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
435.5685,435.5818,23750.0,28698.0,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
435.66949999999997,435.6831,25468.0,31540.0,Nyctalus leisleri,0.321,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
435.9145,435.928,23750.0,28411.0,Nyctalus leisleri,0.415,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
436.1815,436.1936,23750.0,29556.0,Nyctalus leisleri,0.347,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
436.7625,436.77570000000003,22890.0,28115.0,Nyctalus leisleri,0.335,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
437.6975,437.7122,22031.0,27501.0,Nyctalus leisleri,0.257,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
438.41949999999997,438.4365,22890.0,26778.0,Nyctalus leisleri,0.352,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
438.8405,438.8566,22890.0,26603.0,Nyctalus leisleri,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
439.1075,439.1263,22031.0,27607.0,Nyctalus noctula,0.247,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
439.3845,439.4012,22890.0,27982.0,Nyctalus leisleri,0.236,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
439.5415,439.55740000000003,22890.0,28581.0,Nyctalus noctula,0.223,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
439.8235,439.8409,22031.0,27022.0,Nyctalus leisleri,0.362,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
440.0055,440.0215,23750.0,28338.0,Nyctalus leisleri,0.451,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
440.2665,440.2827,22890.0,27222.0,Nyctalus leisleri,0.449,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
440.5405,440.5561,22890.0,28723.0,Nyctalus leisleri,0.256,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
440.8345,440.8462,25468.0,32146.0,Nyctalus leisleri,0.281,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
440.9935,441.0068,25468.0,31657.0,Nyctalus leisleri,0.277,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
441.3015,441.3121,25468.0,30573.0,Nyctalus leisleri,0.247,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
442.4895,442.5048,22890.0,26823.0,Nyctalus leisleri,0.455,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
442.64549999999997,442.6587,22890.0,28393.0,Nyctalus leisleri,0.233,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
442.9185,442.9351,22031.0,28144.0,Nyctalus noctula,0.225,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
443.1765,443.1948,22031.0,27496.0,Nyctalus leisleri,0.269,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
443.5965,443.6168,22031.0,27221.0,Nyctalus noctula,0.276,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
443.7715,443.7842,23750.0,30215.0,Nyctalus leisleri,0.295,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
443.8665,443.8864,22031.0,28118.0,Nyctalus noctula,0.295,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
444.2835,444.3028,22031.0,27480.0,Nyctalus noctula,0.226,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
444.5485,444.5673,22031.0,26293.0,Nyctalus leisleri,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
444.6385,444.6517,23750.0,30141.0,Nyctalus leisleri,0.387,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
444.8285,444.8464,22031.0,27137.0,Nyctalus leisleri,0.385,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
444.9895,445.0047,22890.0,28939.0,Nyctalus noctula,0.28,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
445.0745,445.0863,23750.0,28561.0,Nyctalus leisleri,0.56,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
445.2595,445.276,22890.0,28520.0,Nyctalus noctula,0.236,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
445.3605,445.3729,23750.0,31194.0,Nyctalus leisleri,0.357,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
445.5245,445.54200000000003,22031.0,27699.0,Nyctalus leisleri,0.289,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
445.8155,445.8326,22031.0,26890.0,Nyctalus leisleri,0.446,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
446.0835,446.1008,22031.0,27022.0,Nyctalus leisleri,0.369,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
446.3605,446.3766,22890.0,27653.0,Nyctalus leisleri,0.355,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
446.5235,446.5348,23750.0,30689.0,Nyctalus leisleri,0.243,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
446.6265,446.6425,22890.0,27792.0,Nyctalus leisleri,0.361,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
446.9355,446.9513,22890.0,27759.0,Nyctalus leisleri,0.26,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
447.5185,447.5346,22031.0,27062.0,Nyctalus leisleri,0.282,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
447.79449999999997,447.809,22031.0,29843.0,Nyctalus noctula,0.189,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
447.9525,447.968,23750.0,34958.0,Eptesicus serotinus,0.339,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
448.1205,448.139,22031.0,30163.0,Eptesicus serotinus,0.225,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
448.3845,448.4016,22031.0,29951.0,Eptesicus serotinus,0.288,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
448.6605,448.6785,22031.0,28391.0,Nyctalus noctula,0.271,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
449.0845,449.1005,22031.0,27702.0,Nyctalus leisleri,0.253,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
449.3535,449.3696,22031.0,27600.0,Nyctalus leisleri,0.23,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
449.7695,449.7864,22031.0,26938.0,Nyctalus leisleri,0.28,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
449.9265,449.9451,22890.0,33468.0,Nyctalus noctula,0.241,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
450.0875,450.1071,22890.0,30066.0,Nyctalus noctula,0.387,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
451.8595,451.8761,22890.0,27206.0,Nyctalus leisleri,0.298,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
452.1315,452.1472,22890.0,29214.0,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
452.8265,452.8429,22031.0,28054.0,Nyctalus noctula,0.36,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
453.1065,453.1237,22031.0,27586.0,Nyctalus leisleri,0.24,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
453.2575,453.2698,23750.0,30281.0,Nyctalus leisleri,0.216,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
453.5525,453.5678,22890.0,28218.0,Nyctalus leisleri,0.371,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
454.1125,454.1336,22031.0,28601.0,Nyctalus noctula,0.306,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
454.2705,454.2826,23750.0,31276.0,Eptesicus serotinus,0.279,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
454.5445,454.5602,22890.0,27936.0,Nyctalus leisleri,0.294,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
454.8145,454.8303,22890.0,28250.0,Nyctalus leisleri,0.199,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
