start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1636.2195,1636.232,27187.0,37538.0,Eptesicus serotinus,0.481,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1636.3445,1636.3551,27187.0,37767.0,Eptesicus serotinus,0.379,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1636.4385,1636.4472,25468.0,37373.0,Eptesicus serotinus,0.484,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1636.5125,1636.5181,26328.0,37643.0,Eptesicus serotinus,0.481,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1636.9985,1637.0184,26328.0,28942.0,Nyctalus leisleri,0.651,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1637.4095,1637.4312,26328.0,27917.0,Nyctalus leisleri,0.55,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1637.7885,1637.8067,26328.0,28608.0,Nyctalus leisleri,0.657,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1638.2685,1638.2879,25468.0,27891.0,Nyctalus leisleri,0.509,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1639.3045,1639.3224,25468.0,28517.0,Nyctalus leisleri,0.46,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1639.5455,1639.5674,25468.0,28598.0,Nyctalus leisleri,0.434,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1640.5175,1640.5346,25468.0,28979.0,Nyctalus leisleri,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1642.2625,1642.2779,25468.0,29444.0,Nyctalus leisleri,0.456,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1642.4195,1642.4386,26328.0,29760.0,Nyctalus leisleri,0.426,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1642.8035,1642.8207,27187.0,32295.0,Nyctalus leisleri,0.189,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1642.9615,1642.9753,27187.0,35349.0,Eptesicus serotinus,0.336,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1643.1555,1643.1691,26328.0,36482.0,Eptesicus serotinus,0.483,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1643.3835,1643.3976,27187.0,38266.0,Eptesicus serotinus,0.478,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1643.5125,1643.5243,27187.0,38865.0,Eptesicus serotinus,0.498,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1643.6295,1643.6417,27187.0,38590.0,Eptesicus serotinus,0.465,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1643.7275,1643.7369,26328.0,35556.0,Nyctalus leisleri,0.298,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1643.8155,1643.8241,27187.0,36153.0,Eptesicus serotinus,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1643.8775,1643.8857,27187.0,36141.0,Eptesicus serotinus,0.389,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1644.3415,1644.3629,26328.0,29109.0,Nyctalus leisleri,0.586,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1644.6005,1644.62,26328.0,28274.0,Nyctalus leisleri,0.514,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1645.4485,1645.4652,27187.0,31491.0,Nyctalus leisleri,0.322,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1645.6975,1645.7177,26328.0,28301.0,Nyctalus leisleri,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1646.4235,1646.4424,25468.0,29046.0,Nyctalus leisleri,0.5,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1647.6355,1647.654,26328.0,29374.0,Nyctalus leisleri,0.457,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1653.0805,1653.095,27187.0,31231.0,Nyctalus leisleri,0.357,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1658.7385,1658.7492,27187.0,34144.0,Eptesicus serotinus,0.31,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1659.0835,1659.0945,28046.0,35057.0,Eptesicus serotinus,0.279,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1660.1035,1660.1186,26328.0,29572.0,Nyctalus leisleri,0.414,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1661.9405,1661.9589,26328.0,30472.0,Nyctalus leisleri,0.347,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1662.0625,1662.0783,27187.0,32284.0,Nyctalus leisleri,0.198,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1662.2045,1662.2206,27187.0,32845.0,Eptesicus serotinus,0.213,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1662.5835,1662.5971,27187.0,31448.0,Nyctalus leisleri,0.404,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1681.8785,1681.8954,26328.0,29195.0,Nyctalus leisleri,0.443,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1683.1295,1683.1483,26328.0,28058.0,Nyctalus leisleri,0.606,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1684.1215,1684.136,27187.0,32991.0,Nyctalus leisleri,0.289,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1684.2495,1684.2659,27187.0,31668.0,Nyctalus leisleri,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1689.2065,1689.2162,37500.0,44262.0,Pipistrellus nathusii,0.424,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1689.6075,1689.6167,37500.0,45706.0,Pipistrellus nathusii,0.519,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1689.9315,1689.9405,37500.0,45068.0,Pipistrellus nathusii,0.522,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1690.2495,1690.2599,38359.0,44754.0,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1690.4515,1690.4605999999999,37500.0,48367.0,Pipistrellus nathusii,0.556,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1690.6675,1690.6764,38359.0,48101.0,Pipistrellus nathusii,0.649,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1690.7695,1690.7813,38359.0,44475.0,Pipistrellus nathusii,0.564,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1690.9895,1690.999,38359.0,45339.0,Pipistrellus nathusii,0.65,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1691.2075,1691.2174,38359.0,43752.0,Pipistrellus nathusii,0.533,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1691.3145,1691.3244,38359.0,47445.0,Pipistrellus nathusii,0.598,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1691.4335,1691.4425,37500.0,44989.0,Pipistrellus nathusii,0.549,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1691.5345,1691.5426,38359.0,46444.0,Pipistrellus nathusii,0.588,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1691.6425,1691.651,37500.0,45273.0,Pipistrellus nathusii,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1691.7405,1691.7489,37500.0,47809.0,Pipistrellus nathusii,0.645,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1691.9505,1691.9614,38359.0,44035.0,Pipistrellus nathusii,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1692.0435,1692.0526,38359.0,44497.0,Pipistrellus nathusii,0.543,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1692.3665,1692.377,38359.0,45748.0,Pipistrellus nathusii,0.545,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1693.0155,1693.0247,37500.0,45376.0,Pipistrellus nathusii,0.572,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1693.1095,1693.1188,37500.0,45248.0,Pipistrellus nathusii,0.498,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1693.6715,1693.6813,37500.0,43279.0,Pipistrellus nathusii,0.492,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1721.2595,1721.2765,26328.0,28648.0,Nyctalus leisleri,0.529,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1736.6615,1736.6788999999999,23750.0,27698.0,Nyctalus leisleri,0.426,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1738.7355,1738.7502,23750.0,28570.0,Nyctalus leisleri,0.322,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1739.1705,1739.1861,23750.0,28443.0,Nyctalus leisleri,0.413,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1739.4485,1739.4642,23750.0,29660.0,Nyctalus leisleri,0.342,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1752.2195,1752.2327,26328.0,30661.0,Nyctalus leisleri,0.452,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1753.7195,1753.7376,26328.0,28753.0,Nyctalus leisleri,0.522,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1754.8805,1754.8988,26328.0,28230.0,Nyctalus leisleri,0.457,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1755.2315,1755.2479,26328.0,28657.0,Nyctalus leisleri,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1755.9365,1755.9563,25468.0,29410.0,Nyctalus leisleri,0.531,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1756.0605,1756.0783,26328.0,29644.0,Nyctalus leisleri,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1756.2985,1756.3127,25468.0,29319.0,Nyctalus leisleri,0.584,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1756.5365,1756.5534,26328.0,28539.0,Nyctalus leisleri,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1757.0125,1757.0322,25468.0,28783.0,Nyctalus leisleri,0.466,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1757.2545,1757.2738,25468.0,29057.0,Nyctalus leisleri,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1758.2155,1758.2347,25468.0,29236.0,Nyctalus leisleri,0.456,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1758.7115,1758.7299,25468.0,28306.0,Nyctalus leisleri,0.449,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1758.8205,1758.8385,25468.0,29123.0,Nyctalus leisleri,0.479,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1760.6115,1760.6295,26328.0,28919.0,Nyctalus leisleri,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1760.7875,1760.803,26328.0,31018.0,Nyctalus leisleri,0.38,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1760.9855,1760.9955,27187.0,34259.0,Nyctalus leisleri,0.32,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1763.1795,1763.1971,25468.0,30404.0,Nyctalus leisleri,0.357,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1768.4605,1768.476,26328.0,29466.0,Nyctalus leisleri,0.496,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1776.8045,1776.8215,26328.0,29507.0,Nyctalus leisleri,0.406,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1776.9415,1776.9569,27187.0,30879.0,Nyctalus leisleri,0.485,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1782.3425,1782.3596,26328.0,28863.0,Nyctalus leisleri,0.512,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1783.2775,1783.2973,26328.0,29280.0,Nyctalus leisleri,0.531,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1785.8745,1785.8914,25468.0,28779.0,Nyctalus leisleri,0.415,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1786.2155,1786.2351,27187.0,30572.0,Nyctalus leisleri,0.582,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1786.7075,1786.7216,27187.0,30327.0,Nyctalus leisleri,0.456,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1786.8525,1786.8699,26328.0,29851.0,Nyctalus leisleri,0.495,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1786.9925,1787.0078,27187.0,31064.0,Nyctalus leisleri,0.381,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1787.1405,1787.1554,27187.0,30118.0,Nyctalus leisleri,0.544,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1787.3155,1787.3281,27187.0,33301.0,Nyctalus leisleri,0.242,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1787.4635,1787.4737,27187.0,35828.0,Nyctalus leisleri,0.327,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1787.7145,1787.7249,27187.0,34352.0,Eptesicus serotinus,0.3,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1788.4185,1788.4354,26328.0,28644.0,Nyctalus leisleri,0.613,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1788.5685,1788.5866,25468.0,28767.0,Nyctalus leisleri,0.472,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1789.0795,1789.0937,25468.0,28959.0,Nyctalus leisleri,0.506,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1789.6965,1789.7126,25468.0,28710.0,Nyctalus leisleri,0.493,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
1791.9645,1791.9831,26328.0,29453.0,Nyctalus leisleri,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_063000.WAV,Carp Pond
