start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1554.3685,1554.3768,28046.0,40576.0,Nyctalus leisleri,0.307,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1554.6285,1554.6442,18593.0,22801.0,Nyctalus noctula,0.561,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1555.0445,1555.0631,17734.0,22903.0,Nyctalus noctula,0.6,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1555.4665,1555.483,17734.0,22059.0,Nyctalus noctula,0.562,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1555.7305,1555.7489,17734.0,22839.0,Nyctalus noctula,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1556.3235,1556.3442,17734.0,20184.0,Nyctalus noctula,0.48,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1556.6595,1556.6775,17734.0,21635.0,Nyctalus noctula,0.574,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1557.0575,1557.0779,17734.0,20834.0,Nyctalus noctula,0.446,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1557.3095,1557.323,27187.0,31865.0,Nyctalus leisleri,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1557.5005,1557.5184,16875.0,21648.0,Nyctalus noctula,0.452,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1557.9355,1557.9559,17734.0,20475.0,Nyctalus noctula,0.465,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1558.3855,1558.4084,16875.0,20775.0,Nyctalus noctula,0.455,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1559.7335,1559.7535,25468.0,30244.0,Nyctalus leisleri,0.393,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1559.9755,1559.9944,16875.0,20536.0,Nyctalus noctula,0.303,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1571.8565,1571.8627,46953.0,66741.0,Pipistrellus pipistrellus,0.313,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.0215,1572.0283,46953.0,63348.0,Pipistrellus pipistrellus,0.575,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.1095,1572.1158,46093.0,64683.0,Pipistrellus pipistrellus,0.457,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.1915,1572.2003,46953.0,65811.0,Pipistrellus pipistrellus,0.501,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.2785,1572.2843,46953.0,67363.0,Pipistrellus pipistrellus,0.604,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.3615,1572.3678,47812.0,61816.0,Pipistrellus pipistrellus,0.507,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.4505,1572.4576,46953.0,62068.0,Pipistrellus pipistrellus,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.6095,1572.6164,47812.0,59966.0,Pipistrellus pipistrellus,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.6875,1572.6953,47812.0,64214.0,Pipistrellus pipistrellus,0.495,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.7755,1572.782,46093.0,68846.0,Pipistrellus pipistrellus,0.625,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.8615,1572.8672,46953.0,62356.0,Pipistrellus pipistrellus,0.527,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1572.9565,1572.9631,46093.0,64329.0,Pipistrellus pipistrellus,0.523,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1573.0485,1573.0558,46953.0,63828.0,Pipistrellus pipistrellus,0.589,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1573.1405,1573.1473,46093.0,61839.0,Pipistrellus pipistrellus,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1573.2305,1573.2379,46953.0,61820.0,Pipistrellus pipistrellus,0.546,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1573.3265,1573.3339,46093.0,61728.0,Pipistrellus pipistrellus,0.462,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1573.5135,1573.5207,45234.0,59783.0,Pipistrellus pipistrellus,0.548,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1573.6955,1573.7031,46093.0,59439.0,Pipistrellus pipistrellus,0.537,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1574.1695,1574.1779,45234.0,57119.0,Pipistrellus pipistrellus,0.365,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1574.3775,1574.3847,46093.0,56621.0,Pipistrellus pipistrellus,0.525,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1574.5655,1574.5717,45234.0,53195.0,Pipistrellus pipistrellus,0.567,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1574.7605,1574.769,45234.0,53451.0,Pipistrellus pipistrellus,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1574.9495,1574.9566,46093.0,52205.0,Pipistrellus pipistrellus,0.526,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1577.0545,1577.0659,24609.0,29959.0,Nyctalus leisleri,0.268,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1577.1835,1577.1961000000001,25468.0,31092.0,Nyctalus leisleri,0.306,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1579.8865,1579.8984,24609.0,30954.0,Eptesicus serotinus,0.236,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1580.8835,1580.8968,25468.0,30443.0,Nyctalus leisleri,0.365,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1589.6165,1589.6307,24609.0,30241.0,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1589.8985,1589.9152,24609.0,30665.0,Nyctalus leisleri,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1590.7185,1590.7374,26328.0,30834.0,Nyctalus leisleri,0.273,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1590.7675,1590.7808,23750.0,27973.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1591.6735,1591.6912,26328.0,32121.0,Nyctalus leisleri,0.268,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1591.9375,1591.9549,26328.0,30472.0,Nyctalus leisleri,0.373,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1606.0265,1606.0392,24609.0,30527.0,Nyctalus leisleri,0.289,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1606.5815,1606.5944,24609.0,29542.0,Nyctalus leisleri,0.39,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1606.8425,1606.8576,24609.0,29172.0,Nyctalus leisleri,0.42,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1607.1355,1607.1472,25468.0,30952.0,Nyctalus leisleri,0.473,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1607.4195,1607.4321,24609.0,30821.0,Nyctalus leisleri,0.379,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1607.7125,1607.7244,24609.0,30875.0,Nyctalus leisleri,0.381,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1608.2855,1608.2965,25468.0,31285.0,Nyctalus leisleri,0.418,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1608.4605,1608.4729,25468.0,30118.0,Nyctalus leisleri,0.29,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1608.7325,1608.7455,24609.0,30039.0,Nyctalus leisleri,0.447,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1609.0215,1609.0347,24609.0,29781.0,Nyctalus leisleri,0.44,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1609.3005,1609.3152,23750.0,29733.0,Nyctalus leisleri,0.337,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1609.8745,1609.8893,24609.0,28999.0,Nyctalus leisleri,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1610.1685,1610.183,24609.0,28872.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1616.5715,1616.5889,24609.0,29590.0,Nyctalus leisleri,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1622.9275,1622.9379,38359.0,44140.0,Pipistrellus nathusii,0.477,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1623.2355,1623.2493,24609.0,29608.0,Nyctalus leisleri,0.317,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1623.3055,1623.3147,37500.0,45400.0,Pipistrellus nathusii,0.578,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1623.6065,1623.6163,37500.0,45116.0,Pipistrellus nathusii,0.521,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1627.2325,1627.2482,23750.0,30972.0,Nyctalus leisleri,0.289,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1641.7715,1641.7877,25468.0,28641.0,Nyctalus leisleri,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1642.0365,1642.0521,24609.0,28706.0,Nyctalus leisleri,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1642.2985,1642.3164,24609.0,28219.0,Nyctalus leisleri,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1643.1305,1643.1464,24609.0,29055.0,Nyctalus leisleri,0.485,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1645.1975,1645.2125,24609.0,29128.0,Nyctalus leisleri,0.427,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1645.4545,1645.4698,24609.0,29134.0,Nyctalus leisleri,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1645.8385,1645.8562,24609.0,28431.0,Nyctalus leisleri,0.424,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1646.1645,1646.1811,26328.0,30491.0,Nyctalus leisleri,0.286,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1647.1575,1647.1698,27187.0,36512.0,Eptesicus serotinus,0.287,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1647.7565,1647.7730999999999,26328.0,29993.0,Nyctalus leisleri,0.345,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1648.0275,1648.045,26328.0,29344.0,Nyctalus leisleri,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1648.5595,1648.5751,26328.0,29700.0,Nyctalus leisleri,0.419,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1648.7355,1648.7579,23750.0,26859.0,Nyctalus leisleri,0.455,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1648.8195,1648.8374,26328.0,30262.0,Nyctalus leisleri,0.287,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1648.9995,1649.0173,23750.0,28362.0,Nyctalus leisleri,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1649.3365,1649.3538,26328.0,29580.0,Nyctalus leisleri,0.455,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1649.5385,1649.5543,23750.0,30014.0,Nyctalus leisleri,0.501,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1649.6045,1649.6188,26328.0,29650.0,Nyctalus leisleri,0.523,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1649.8655,1649.8827,26328.0,29866.0,Nyctalus leisleri,0.379,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1650.0955,1650.111,23750.0,28349.0,Nyctalus leisleri,0.533,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1650.3855,1650.4048,26328.0,30297.0,Nyctalus leisleri,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1650.4895,1650.5085,23750.0,28103.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1650.9105,1650.9267,23750.0,28705.0,Nyctalus leisleri,0.574,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1651.1895,1651.2061,23750.0,28744.0,Nyctalus leisleri,0.494,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1651.7525,1651.7671,23750.0,28856.0,Nyctalus leisleri,0.571,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1652.4465,1652.4623,23750.0,28965.0,Nyctalus leisleri,0.52,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1652.7865,1652.8035,26328.0,30080.0,Nyctalus leisleri,0.342,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1653.0005,1653.0154,23750.0,28755.0,Nyctalus leisleri,0.359,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1653.0525,1653.0701,26328.0,30063.0,Nyctalus leisleri,0.262,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1653.5955,1653.6136,26328.0,29097.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1654.1675,1654.1822,23750.0,30062.0,Nyctalus leisleri,0.329,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1654.8315,1654.8497,25468.0,31139.0,Nyctalus leisleri,0.228,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1655.1715,1655.1852,27187.0,34841.0,Eptesicus serotinus,0.307,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1655.3395,1655.3545,28906.0,35159.0,Nyctalus leisleri,0.237,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1656.4595,1656.4739,27187.0,33177.0,Nyctalus leisleri,0.265,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1657.6725,1657.6892,26328.0,30495.0,Nyctalus leisleri,0.315,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1657.9345,1657.9526,26328.0,29813.0,Nyctalus leisleri,0.453,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1658.3215,1658.3372,26328.0,31530.0,Nyctalus leisleri,0.326,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1658.8525,1658.869,26328.0,29687.0,Nyctalus leisleri,0.436,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1658.9315,1658.95,23750.0,27240.0,Nyctalus leisleri,0.462,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1659.1205,1659.1404,25468.0,30938.0,Nyctalus noctula,0.197,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1659.2875,1659.3043,24609.0,28185.0,Nyctalus leisleri,0.487,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1659.5115,1659.5299,26328.0,30885.0,Nyctalus leisleri,0.237,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1659.6785,1659.6908,24609.0,29809.0,Nyctalus leisleri,0.433,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1659.8855,1659.8982,28046.0,34623.0,Eptesicus serotinus,0.289,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1660.0155,1660.0298,27187.0,33977.0,Eptesicus serotinus,0.306,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1660.2595,1660.2743,26328.0,34697.0,Eptesicus serotinus,0.262,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1660.7745,1660.7891,24609.0,29164.0,Nyctalus leisleri,0.367,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1661.0725,1661.0899,26328.0,32980.0,Eptesicus serotinus,0.268,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1661.2245,1661.2413,26328.0,31201.0,Nyctalus leisleri,0.263,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1661.5865,1661.603,26328.0,31783.0,Nyctalus leisleri,0.225,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1666.2785,1666.2954,23750.0,28686.0,Nyctalus leisleri,0.385,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1676.4495,1676.4631,24609.0,29403.0,Nyctalus leisleri,0.342,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1676.7275,1676.741,24609.0,30091.0,Nyctalus leisleri,0.287,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1677.5675,1677.5801,24609.0,29644.0,Nyctalus leisleri,0.335,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1677.8475,1677.8612,24609.0,29643.0,Nyctalus leisleri,0.34,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1678.1165,1678.1302,24609.0,28991.0,Nyctalus leisleri,0.428,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1678.3945,1678.4094,24609.0,29872.0,Nyctalus leisleri,0.375,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1678.6765,1678.6888,24609.0,29807.0,Nyctalus leisleri,0.539,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1678.9595,1678.9732,24609.0,29157.0,Nyctalus leisleri,0.493,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1679.2365,1679.2517,23750.0,28860.0,Nyctalus leisleri,0.408,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1679.5185,1679.5322,23750.0,29368.0,Nyctalus leisleri,0.375,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1692.8925,1692.9072,27187.0,30344.0,Nyctalus leisleri,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1695.1475,1695.1596,29765.0,37267.0,Eptesicus serotinus,0.249,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1695.4175,1695.4344,26328.0,32118.0,Nyctalus leisleri,0.267,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1695.9345,1695.954,26328.0,31133.0,Nyctalus leisleri,0.297,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1696.4675,1696.4857,26328.0,32683.0,Eptesicus serotinus,0.204,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1696.5985,1696.6167,28046.0,34975.0,Eptesicus serotinus,0.22,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1697.1585,1697.1749,27187.0,35580.0,Eptesicus serotinus,0.322,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1697.2895,1697.3045,28906.0,40059.0,Eptesicus serotinus,0.31,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1699.6095,1699.6227,26328.0,32972.0,Eptesicus serotinus,0.289,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1701.8125,1701.8295,25468.0,28224.0,Nyctalus leisleri,0.449,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1702.0495,1702.067,26328.0,30298.0,Nyctalus leisleri,0.377,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1704.8105,1704.824,24609.0,29589.0,Nyctalus leisleri,0.414,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1705.0855,1705.0983,24609.0,29903.0,Nyctalus leisleri,0.343,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1705.1315,1705.1526,25468.0,29660.0,Nyctalus leisleri,0.39,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1706.0145,1706.0256,25468.0,30554.0,Nyctalus leisleri,0.287,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1706.2815,1706.2932,25468.0,30373.0,Nyctalus leisleri,0.419,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1706.5435,1706.5574,25468.0,30281.0,Nyctalus leisleri,0.383,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1706.8145,1706.8253,25468.0,31177.0,Nyctalus leisleri,0.354,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
