start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1175.5225,1175.5383,22890.0,25644.0,Echolocation,Nyctalus leisleri,0.575,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1175.6535,1175.6688,24609.0,28171.0,Echolocation,Nyctalus leisleri,0.47,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1175.7115,1175.7289,22890.0,25852.0,Echolocation,Nyctalus leisleri,0.677,0.697,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1175.8735,1175.8862,24609.0,29680.0,Echolocation,Nyctalus leisleri,0.46,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1176.2545,1176.2693,24609.0,31631.0,Echolocation,Eptesicus serotinus,0.281,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1176.5265,1176.5432,23750.0,29003.0,Echolocation,Nyctalus leisleri,0.322,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1177.2145,1177.2294,24609.0,31677.0,Echolocation,Eptesicus serotinus,0.323,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1177.7905,1177.8065,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.326,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1178.3465,1178.365,22890.0,25696.0,Echolocation,Nyctalus leisleri,0.463,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1178.7295,1178.7435,25468.0,32780.0,Echolocation,Eptesicus serotinus,0.371,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1179.1615,1179.1767,24609.0,32185.0,Echolocation,Eptesicus serotinus,0.299,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1181.0295,1181.0458,22890.0,26926.0,Echolocation,Nyctalus leisleri,0.401,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1182.0935,1182.1098,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.414,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1182.3585,1182.3744,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.456,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1182.6445,1182.6604,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1182.9245,1182.9411,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.337,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1183.1955,1183.213,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1183.3795,1183.3943,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.454,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1183.9205,1183.9361,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.575,0.638,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1184.2015,1184.2181,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.402,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1184.4685,1184.488,22890.0,26242.0,Echolocation,Nyctalus leisleri,0.585,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1184.7485,1184.7638,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.596,0.658,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1185.0335,1185.0488,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.544,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1185.1945,1185.2118,23750.0,26132.0,Echolocation,Nyctalus leisleri,0.584,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1185.2985,1185.3133,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.597,0.649,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1185.5795,1185.5951,23750.0,26997.0,Echolocation,Nyctalus leisleri,0.565,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1185.7865,1185.8042,22890.0,26241.0,Echolocation,Nyctalus leisleri,0.639,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1185.8555,1185.8714,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.589,0.659,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1186.3965,1186.4134,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.594,0.663,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1186.5315,1186.5502,23750.0,26660.0,Echolocation,Nyctalus leisleri,0.59,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1186.6665,1186.6816,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.502,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1186.8305,1186.8429,24609.0,29608.0,Echolocation,Nyctalus leisleri,0.469,0.622,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1187.0575,1187.0716,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.575,0.657,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1187.3265,1187.3409,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.525,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1187.4045,1187.4229,22890.0,25272.0,Echolocation,Nyctalus leisleri,0.652,0.672,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1187.5925,1187.6096,23750.0,26403.0,Echolocation,Nyctalus leisleri,0.461,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1188.1345,1188.1502,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.62,0.676,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1188.4495,1188.4643,23750.0,26793.0,Echolocation,Nyctalus leisleri,0.535,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1188.6955,1188.7107,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.552,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1188.7245,1188.7428,22031.0,26155.0,Echolocation,Nyctalus leisleri,0.535,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1189.0265,1189.0434,22890.0,26041.0,Echolocation,Nyctalus leisleri,0.711,0.742,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1189.2455,1189.2615,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.538,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1189.3135,1189.3307,22890.0,25756.0,Echolocation,Nyctalus leisleri,0.679,0.724,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1189.5315,1189.5483,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.507,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1189.5995,1189.6167,22890.0,25821.0,Echolocation,Nyctalus leisleri,0.694,0.725,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1189.6745,1189.6901,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.379,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1189.8765,1189.8935,22890.0,25702.0,Echolocation,Nyctalus leisleri,0.738,0.769,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1190.0305,1190.0437,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.72,0.783,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1190.3035,1190.3199,22890.0,26209.0,Echolocation,Nyctalus leisleri,0.687,0.744,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1190.7015,1190.7135,23750.0,30400.0,Echolocation,Nyctalus leisleri,0.282,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1190.7385,1190.7553,22890.0,25868.0,Echolocation,Nyctalus leisleri,0.757,0.783,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1190.8465,1190.8598,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.366,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1191.1085,1191.123,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.424,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1191.4205,1191.4357,25468.0,28420.0,Echolocation,Nyctalus leisleri,0.421,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1191.4525,1191.4701,22890.0,25294.0,Echolocation,Nyctalus leisleri,0.733,0.754,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1191.6945,1191.7091,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.396,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1191.7345,1191.752,22890.0,25656.0,Echolocation,Nyctalus leisleri,0.758,0.777,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1192.0125,1192.0295,22890.0,25590.0,Echolocation,Nyctalus leisleri,0.664,0.698,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1192.3065,1192.323,22890.0,25837.0,Echolocation,Nyctalus leisleri,0.724,0.764,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1192.4165,1192.4337,23750.0,26560.0,Echolocation,Nyctalus leisleri,0.469,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1192.5845,1192.6016,22890.0,25629.0,Echolocation,Nyctalus leisleri,0.664,0.702,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1192.6735,1192.6898,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.431,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1192.8305,1192.8439,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.374,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1192.8595,1192.8767,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.534,0.662,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1193.1385,1193.1563,22890.0,26092.0,Echolocation,Nyctalus leisleri,0.548,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1193.2135,1193.2308,22890.0,27505.0,Echolocation,Nyctalus leisleri,0.412,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1193.5595,1193.5771,22890.0,25474.0,Echolocation,Nyctalus leisleri,0.717,0.747,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1193.9725,1193.9899,22890.0,26110.0,Echolocation,Nyctalus leisleri,0.667,0.713,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1194.4045,1194.4225,22890.0,25669.0,Echolocation,Nyctalus leisleri,0.592,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1195.1195,1195.137,22890.0,25807.0,Echolocation,Nyctalus leisleri,0.681,0.715,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1195.5525,1195.5703,22890.0,25314.0,Echolocation,Nyctalus leisleri,0.603,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1195.8575,1195.876,22890.0,25286.0,Echolocation,Nyctalus leisleri,0.681,0.702,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1196.1535,1196.1725,22890.0,25132.0,Echolocation,Nyctalus leisleri,0.7,0.713,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1196.2095,1196.2262,25468.0,28886.0,Echolocation,Nyctalus leisleri,0.435,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1196.4345,1196.4523,22890.0,25947.0,Echolocation,Nyctalus leisleri,0.632,0.668,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1196.7225,1196.7413999999999,22890.0,25493.0,Echolocation,Nyctalus leisleri,0.716,0.739,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1197.1515,1197.1676,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.403,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1197.4555,1197.4728,22890.0,25510.0,Echolocation,Nyctalus leisleri,0.736,0.755,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1198.1805,1198.1974,22890.0,26517.0,Echolocation,Nyctalus leisleri,0.712,0.752,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1198.4705,1198.4901,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.45,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1198.7625,1198.7798,22890.0,25865.0,Echolocation,Nyctalus leisleri,0.719,0.755,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1198.9015,1198.9184,22890.0,27020.0,Echolocation,Nyctalus leisleri,0.644,0.694,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1199.0745,1199.0925,23750.0,26900.0,Echolocation,Nyctalus leisleri,0.481,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1199.3015,1199.3196,22890.0,25553.0,Echolocation,Nyctalus leisleri,0.727,0.742,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1199.4495,1199.4638,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.678,0.731,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1200.3085,1200.3273,22890.0,26960.0,Echolocation,Nyctalus leisleri,0.463,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1200.6085,1200.626,22890.0,25626.0,Echolocation,Nyctalus leisleri,0.702,0.729,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1201.2165,1201.2365,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.476,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1210.7155,1210.7313,23750.0,27033.0,Echolocation,Nyctalus leisleri,0.496,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1210.9775,1210.9933,23750.0,28291.0,Echolocation,Nyctalus leisleri,0.495,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1211.2475,1211.2638,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.404,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1218.7295,1218.7431,23750.0,30652.0,Echolocation,Nyctalus leisleri,0.258,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1221.3815,1221.3999,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.462,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1221.5115,1221.5243,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.475,0.631,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1221.7615,1221.7743,22890.0,28946.0,Echolocation,Nyctalus leisleri,0.329,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1221.7915,1221.8086,23750.0,26649.0,Echolocation,Nyctalus leisleri,0.525,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1222.0705,1222.0875,23750.0,26194.0,Echolocation,Nyctalus leisleri,0.693,0.722,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1222.1255,1222.1393,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.386,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1222.6675,1222.6815,22890.0,28708.0,Echolocation,Nyctalus leisleri,0.327,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1222.9065,1222.9254,22890.0,26235.0,Echolocation,Nyctalus leisleri,0.64,0.683,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1222.9295,1222.9422,23750.0,29545.0,Echolocation,Nyctalus leisleri,0.358,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1223.2175,1223.2301,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.444,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1223.3175,1223.3379,22890.0,26889.0,Echolocation,Nyctalus leisleri,0.513,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1223.5945,1223.6084,23750.0,28194.0,Echolocation,Nyctalus leisleri,0.468,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1223.7425,1223.7591,22890.0,26562.0,Echolocation,Nyctalus leisleri,0.762,0.791,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1223.8635,1223.8778,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.561,0.667,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1224.2485,1224.2613,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.367,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1224.2865,1224.3049,22890.0,26038.0,Echolocation,Nyctalus leisleri,0.552,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1224.4275,1224.4434,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.483,0.652,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1224.5335,1224.5438,25468.0,30983.0,Echolocation,Nyctalus leisleri,0.324,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1224.6335,1224.648,23750.0,27465.0,Echolocation,Nyctalus leisleri,0.535,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1225.1385,1225.1516,22890.0,28125.0,Echolocation,Nyctalus leisleri,0.496,0.631,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1225.5075,1225.5227,22890.0,29088.0,Echolocation,Nyctalus leisleri,0.283,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1225.6545,1225.6704,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.645,0.691,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1226.2735,1226.2884,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.47,0.561,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1226.3365,1226.3545,22890.0,25496.0,Echolocation,Nyctalus leisleri,0.705,0.722,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1226.6515,1226.6659,22890.0,30506.0,Echolocation,Nyctalus leisleri,0.268,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1227.1555,1227.1715,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.49,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1227.4375,1227.4555,22890.0,25188.0,Echolocation,Nyctalus leisleri,0.72,0.745,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1227.5285,1227.545,22890.0,28729.0,Echolocation,Nyctalus leisleri,0.418,0.557,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1227.7215,1227.7386,22890.0,25589.0,Echolocation,Nyctalus leisleri,0.735,0.76,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1228.1455,1228.1641,22890.0,26289.0,Echolocation,Nyctalus leisleri,0.651,0.685,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1228.2735,1228.2895,22890.0,29984.0,Echolocation,Nyctalus leisleri,0.222,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1228.6575,1228.6744,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.524,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1228.7125,1228.7278,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.449,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1228.8365,1228.8512,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.579,0.668,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1228.9075,1228.924,22890.0,29456.0,Echolocation,Nyctalus leisleri,0.237,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1229.0085,1229.0235,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.459,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1229.1865,1229.2011,23750.0,27375.0,Echolocation,Nyctalus leisleri,0.586,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1229.3925,1229.408,23750.0,32246.0,Echolocation,Eptesicus serotinus,0.264,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1229.5045,1229.5174,24609.0,33418.0,Echolocation,Eptesicus serotinus,0.313,0.649,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1229.8385,1229.8528,24609.0,37283.0,Echolocation,Eptesicus serotinus,0.378,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1229.9715,1229.9851,25468.0,32984.0,Echolocation,Nyctalus leisleri,0.297,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1230.1115,1230.1259,24609.0,31036.0,Echolocation,Nyctalus leisleri,0.402,0.652,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1230.6005,1230.6165,23750.0,30606.0,Echolocation,Nyctalus leisleri,0.3,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1230.7015,1230.7161,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.725,0.765,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1230.9635,1230.9816,22890.0,25645.0,Echolocation,Nyctalus leisleri,0.66,0.691,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1231.3795,1231.3971,22890.0,25401.0,Echolocation,Nyctalus leisleri,0.734,0.76,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1231.4455,1231.463,25468.0,30160.0,Echolocation,Nyctalus leisleri,0.243,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1231.4815,1231.4989,22890.0,30339.0,Echolocation,Eptesicus serotinus,0.213,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1231.6685,1231.6875,22890.0,25778.0,Echolocation,Nyctalus leisleri,0.607,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1231.7335,1231.7503,25468.0,30144.0,Echolocation,Nyctalus leisleri,0.276,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1231.9845,1231.9981,22890.0,31392.0,Echolocation,Eptesicus serotinus,0.253,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1232.2405,1232.2614,22031.0,25899.0,Echolocation,Nyctalus leisleri,0.579,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1232.4955,1232.5107,23750.0,31500.0,Echolocation,Nyctalus leisleri,0.402,0.621,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1232.6645,1232.6825,22890.0,25853.0,Echolocation,Nyctalus leisleri,0.613,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1232.7475,1232.7621,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.482,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
