start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1358.0125,1358.0324,21171.0,27406.0,Echolocation,Nyctalus noctula,0.298,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1358.1485,1358.1682,22031.0,28159.0,Echolocation,Nyctalus noctula,0.268,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1358.2955,1358.3155,21171.0,26311.0,Echolocation,Nyctalus leisleri,0.249,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1358.4505,1358.4709,22031.0,27835.0,Echolocation,Nyctalus noctula,0.317,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1358.6665,1358.6841,22031.0,26516.0,Echolocation,Nyctalus leisleri,0.36,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1358.8145,1358.8329,22031.0,26937.0,Echolocation,Nyctalus noctula,0.245,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1359.0275,1359.0452,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.408,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1359.1605,1359.1804,22031.0,26549.0,Echolocation,Nyctalus leisleri,0.349,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1359.2805,1359.2947,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.581,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1359.3855,1359.3999,22890.0,29093.0,Echolocation,Nyctalus leisleri,0.314,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1359.5405,1359.5565,22890.0,27646.0,Echolocation,Nyctalus leisleri,0.422,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1359.6505,1359.6642,22890.0,28149.0,Echolocation,Nyctalus leisleri,0.383,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1359.8895,1359.9124,21171.0,27873.0,Echolocation,Nyctalus noctula,0.456,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1360.1665,1360.1852,22031.0,27763.0,Echolocation,Nyctalus noctula,0.363,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1360.2945,1360.3121,22031.0,28339.0,Echolocation,Nyctalus noctula,0.297,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1360.5255,1360.5429,22031.0,26990.0,Echolocation,Nyctalus noctula,0.302,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1360.6595,1360.6784,22031.0,26559.0,Echolocation,Nyctalus leisleri,0.328,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1360.8985,1360.9172,22031.0,25468.0,Echolocation,Nyctalus leisleri,0.501,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1361.1355,1361.1526,22031.0,26296.0,Echolocation,Nyctalus leisleri,0.444,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1361.5025,1361.5207,22031.0,26435.0,Echolocation,Nyctalus leisleri,0.397,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1361.6385,1361.6559,22031.0,26794.0,Echolocation,Nyctalus leisleri,0.307,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1361.8685,1361.8865,22031.0,27158.0,Echolocation,Nyctalus noctula,0.275,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1361.9735,1361.9864,23750.0,32463.0,Echolocation,Nyctalus leisleri,0.31,0.698,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1362.0595,1362.0701,23750.0,33672.0,Echolocation,Eptesicus serotinus,0.427,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1362.1465,1362.1565,23750.0,33368.0,Echolocation,Eptesicus serotinus,0.313,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1362.2485,1362.2581,24609.0,32366.0,Echolocation,Nyctalus leisleri,0.312,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1362.3505,1362.3609,24609.0,32470.0,Echolocation,Nyctalus leisleri,0.31,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1362.4385,1362.4484,23750.0,33410.0,Echolocation,Eptesicus serotinus,0.314,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1362.5515,1362.5642,22890.0,31325.0,Echolocation,Eptesicus serotinus,0.284,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1363.2565,1363.2695,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.577,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1363.4015,1363.4186,22031.0,27079.0,Echolocation,Nyctalus leisleri,0.319,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1363.5405,1363.5598,22031.0,25676.0,Echolocation,Nyctalus leisleri,0.509,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1363.7325,1363.7497,22031.0,26442.0,Echolocation,Nyctalus leisleri,0.405,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1363.8875,1363.9041,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.377,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1364.1035,1364.1205,22890.0,25775.0,Echolocation,Nyctalus leisleri,0.448,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1364.2845,1364.3007,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.428,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1365.0985,1365.1163,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.371,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1365.2385,1365.2562,22890.0,24582.0,Echolocation,Nyctalus leisleri,0.551,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1365.6005,1365.6207,22031.0,25213.0,Echolocation,Nyctalus leisleri,0.58,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1365.8395,1365.8577,22031.0,25570.0,Echolocation,Nyctalus leisleri,0.576,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1365.9605,1365.9759,22890.0,27994.0,Echolocation,Nyctalus leisleri,0.456,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1366.0845,1366.0987,22890.0,30755.0,Echolocation,Nyctalus leisleri,0.274,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1366.1985,1366.2148,22890.0,28684.0,Echolocation,Nyctalus leisleri,0.245,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1366.3235,1366.3403,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.321,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1366.5555,1366.576,22031.0,26229.0,Echolocation,Nyctalus leisleri,0.301,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1366.6905,1366.7077,22031.0,26890.0,Echolocation,Nyctalus leisleri,0.321,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1366.9215,1366.94,22031.0,26668.0,Echolocation,Nyctalus leisleri,0.333,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.0535,1367.0707,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.549,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.1645,1367.1776,23750.0,33200.0,Echolocation,Eptesicus serotinus,0.343,0.711,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.2455,1367.2574,24609.0,32799.0,Echolocation,Nyctalus leisleri,0.363,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.3355,1367.347,24609.0,32318.0,Echolocation,Nyctalus leisleri,0.413,0.681,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.4345,1367.4534,22031.0,29998.0,Echolocation,Nyctalus noctula,0.28,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.5455,1367.5628,22890.0,30561.0,Echolocation,Nyctalus noctula,0.32,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.6655,1367.6805,22890.0,32120.0,Echolocation,Nyctalus noctula,0.199,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1367.8945,1367.9143,22031.0,27362.0,Echolocation,Nyctalus noctula,0.24,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1368.0245,1368.0428,21171.0,27700.0,Echolocation,Nyctalus noctula,0.318,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1368.6155,1368.6322,22031.0,27241.0,Echolocation,Nyctalus noctula,0.239,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1368.7505,1368.7669,22031.0,27217.0,Echolocation,Nyctalus leisleri,0.392,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1368.9815,1368.9982,22031.0,25716.0,Echolocation,Nyctalus leisleri,0.397,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1369.0955,1369.1065,24609.0,31103.0,Echolocation,Nyctalus leisleri,0.409,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1369.3545,1369.3711,22031.0,27523.0,Echolocation,Nyctalus leisleri,0.303,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1369.4885,1369.5051,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.353,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1369.7185,1369.7359,22031.0,26924.0,Echolocation,Nyctalus leisleri,0.262,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1369.8515,1369.8688,22890.0,27102.0,Echolocation,Nyctalus noctula,0.309,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1370.0865,1370.1046,22031.0,26544.0,Echolocation,Nyctalus leisleri,0.315,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1370.6115,1370.6288,22890.0,25338.0,Echolocation,Nyctalus leisleri,0.677,0.706,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1370.8495,1370.8671,22031.0,25493.0,Echolocation,Nyctalus leisleri,0.428,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1371.0905,1371.1106,22031.0,26509.0,Echolocation,Nyctalus leisleri,0.496,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1371.2315,1371.2486,22031.0,25777.0,Echolocation,Nyctalus leisleri,0.548,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1371.4665,1371.4836,22031.0,25875.0,Echolocation,Nyctalus leisleri,0.558,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1371.5745,1371.5876,23750.0,29867.0,Echolocation,Nyctalus leisleri,0.373,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1372.4105,1372.4286,22890.0,27203.0,Echolocation,Nyctalus leisleri,0.372,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1373.9385,1373.958,22890.0,25994.0,Echolocation,Nyctalus leisleri,0.503,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1374.2035,1374.2218,22031.0,25974.0,Echolocation,Nyctalus leisleri,0.597,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1374.3575,1374.3734,22031.0,25885.0,Echolocation,Nyctalus leisleri,0.658,0.691,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1374.7295,1374.7495,22031.0,26197.0,Echolocation,Nyctalus leisleri,0.439,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1374.8635,1374.8798,22031.0,26222.0,Echolocation,Nyctalus leisleri,0.624,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1375.9085,1375.9255,22890.0,26118.0,Echolocation,Nyctalus leisleri,0.521,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1376.1555,1376.1735,22031.0,27353.0,Echolocation,Nyctalus leisleri,0.255,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1376.4035,1376.4181,22031.0,27954.0,Echolocation,Nyctalus noctula,0.177,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1389.1085,1389.1247,23750.0,26741.0,Echolocation,Nyctalus leisleri,0.556,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1389.2305,1389.2445,23750.0,28670.0,Echolocation,Nyctalus leisleri,0.427,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1390.1505,1390.1639,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.463,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1390.2765,1390.2951,22890.0,26674.0,Echolocation,Nyctalus leisleri,0.492,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1391.2535,1391.2698,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.48,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1391.5015,1391.5236,22031.0,25635.0,Echolocation,Nyctalus leisleri,0.623,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1391.6155,1391.632,22031.0,26051.0,Echolocation,Nyctalus leisleri,0.472,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1391.7505,1391.7668,22031.0,26198.0,Echolocation,Nyctalus leisleri,0.27,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1391.9485,1391.9627,22890.0,26732.0,Echolocation,Nyctalus leisleri,0.447,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1392.1175,1392.1336,22031.0,25475.0,Echolocation,Nyctalus leisleri,0.604,0.684,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1392.5005,1392.5158,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.559,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1392.7515,1392.767,22890.0,26767.0,Echolocation,Nyctalus leisleri,0.52,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1393.9765,1393.9933,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.469,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1397.8215,1397.8362,23750.0,29356.0,Echolocation,Nyctalus leisleri,0.397,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1398.9425,1398.9579,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.623,0.695,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1399.0925,1399.108,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.383,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1399.2215,1399.2376,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.436,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1399.4625,1399.4781,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.369,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1399.7235,1399.7388,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.429,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1399.8505,1399.865,22890.0,28044.0,Echolocation,Nyctalus leisleri,0.428,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1399.9765,1399.9942,22890.0,26867.0,Echolocation,Nyctalus leisleri,0.482,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1400.3735,1400.3918,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.534,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1400.6075,1400.6249,22890.0,26481.0,Echolocation,Nyctalus leisleri,0.488,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1400.9765,1400.9951,22031.0,25715.0,Echolocation,Nyctalus leisleri,0.483,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1401.2125,1401.2305,22031.0,24685.0,Echolocation,Nyctalus leisleri,0.715,0.734,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1401.3415,1401.3606,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.448,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1401.6225,1401.6412,22031.0,24594.0,Echolocation,Nyctalus leisleri,0.665,0.696,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1401.8855,1401.906,22031.0,26269.0,Echolocation,Nyctalus leisleri,0.497,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1402.0225,1402.0385,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.536,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1402.2785,1402.2974,22031.0,26328.0,Echolocation,Nyctalus leisleri,0.562,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1402.4095,1402.4254,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.526,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1402.5495,1402.568,22031.0,26093.0,Echolocation,Nyctalus leisleri,0.408,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1402.9235,1402.9436,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.447,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1403.1555,1403.1726,22890.0,25566.0,Echolocation,Nyctalus leisleri,0.592,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1403.4075,1403.4279,22031.0,25524.0,Echolocation,Nyctalus leisleri,0.579,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1403.5465,1403.5628,22031.0,26351.0,Echolocation,Nyctalus leisleri,0.585,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1403.9385,1403.9572,22890.0,25849.0,Echolocation,Nyctalus leisleri,0.54,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1404.1955,1404.2155,22031.0,25600.0,Echolocation,Nyctalus leisleri,0.615,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1404.5755,1404.5932,22031.0,24563.0,Echolocation,Nyctalus leisleri,0.537,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1404.8215,1404.842,22031.0,25389.0,Echolocation,Nyctalus leisleri,0.529,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1405.0695,1405.0847,22890.0,25985.0,Echolocation,Nyctalus leisleri,0.652,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1405.2115,1405.2289,22890.0,25490.0,Echolocation,Nyctalus leisleri,0.707,0.726,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1405.3505,1405.3686,22031.0,26685.0,Echolocation,Nyctalus leisleri,0.53,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1405.5995,1405.6155,22890.0,25518.0,Echolocation,Nyctalus leisleri,0.691,0.702,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1405.7445,1405.76,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.595,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1405.9855,1406.0062,22031.0,25302.0,Echolocation,Nyctalus leisleri,0.61,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1406.1085,1406.1261,22031.0,25965.0,Echolocation,Nyctalus leisleri,0.591,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1406.2225,1406.2376,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.378,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1406.3455,1406.363,22890.0,26088.0,Echolocation,Nyctalus leisleri,0.497,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1406.5815,1406.5982,22031.0,26058.0,Echolocation,Nyctalus leisleri,0.536,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1406.7185,1406.7346,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.458,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1406.9885,1407.0052,22031.0,25790.0,Echolocation,Nyctalus leisleri,0.491,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1407.2795,1407.3013,22031.0,25716.0,Echolocation,Nyctalus leisleri,0.477,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1407.4075,1407.4284,22031.0,26101.0,Echolocation,Nyctalus leisleri,0.486,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
