start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
339.2245,339.2406,22890,28138,Nyctalus leisleri,0.3,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
339.4135,339.4289,22890,29074,Nyctalus leisleri,0.302,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
339.6525,339.6683,22890,28141,Nyctalus leisleri,0.335,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
339.8935,339.9082,22890,28205,Nyctalus leisleri,0.396,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
340.0355,340.0472,23750,30835,Nyctalus leisleri,0.534,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
340.1665,340.1784,23750,30558,Nyctalus leisleri,0.501,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
340.3105,340.3211,24609,30180,Nyctalus leisleri,0.581,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
340.4535,340.4679,23750,30565,Nyctalus leisleri,0.417,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
340.7075,340.723,22890,26532,Nyctalus leisleri,0.648,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
340.9575,340.972,23750,28844,Nyctalus leisleri,0.575,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
341.1075,341.1234,22890,26950,Nyctalus leisleri,0.59,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
341.3645,341.3806,23750,28299,Nyctalus leisleri,0.45,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
341.6235,341.6415,22890,27039,Nyctalus leisleri,0.433,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
341.7635,341.7771,23750,29672,Nyctalus leisleri,0.481,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
341.8965,341.91179999999997,23750,29615,Nyctalus leisleri,0.549,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
342.1615,342.1771,23750,29496,Nyctalus leisleri,0.365,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
342.3225,342.3398,22890,26864,Nyctalus leisleri,0.451,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
342.5855,342.6027,23750,28036,Nyctalus leisleri,0.47,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
342.7565,342.7733,23750,27575,Nyctalus leisleri,0.526,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
342.9755,342.9914,23750,28135,Nyctalus leisleri,0.414,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
343.1785,343.1913,22890,27390,Nyctalus leisleri,0.578,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
344.1005,344.1129,24609,30247,Nyctalus leisleri,0.232,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
344.3185,344.3338,23750,28896,Nyctalus leisleri,0.495,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
344.5675,344.5815,23750,29710,Nyctalus leisleri,0.467,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
344.7215,344.7362,23750,30903,Nyctalus leisleri,0.323,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
344.9845,345.0004,23750,28859,Nyctalus leisleri,0.53,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
345.1485,345.1649,23750,28328,Nyctalus leisleri,0.485,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
345.5875,345.6025,22890,29484,Nyctalus leisleri,0.279,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
345.7365,345.7516,22890,30572,Nyctalus leisleri,0.247,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
345.9905,346.003,24609,32436,Nyctalus leisleri,0.363,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
346.1285,346.1421,23750,31720,Nyctalus leisleri,0.331,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
346.3765,346.3913,23750,31505,Nyctalus leisleri,0.326,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
346.6325,346.6488,22890,28801,Nyctalus leisleri,0.489,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
346.7875,346.8049,22890,32048,Eptesicus serotinus,0.283,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
346.9355,346.9506,23750,32344,Eptesicus serotinus,0.276,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
347.0685,347.08299999999997,23750,30780,Nyctalus leisleri,0.337,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
347.2115,347.2284,22890,32176,Eptesicus serotinus,0.345,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
347.4115,347.425,23750,33374,Eptesicus serotinus,0.354,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
347.64549999999997,347.661,22890,28570,Nyctalus noctula,0.277,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
347.9055,347.9221,22890,30181,Nyctalus leisleri,0.248,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
348.1645,348.1817,22890,27161,Nyctalus leisleri,0.466,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
348.3115,348.3293,22890,25887,Nyctalus leisleri,0.58,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
348.4625,348.4789,22890,27030,Nyctalus leisleri,0.609,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
348.7135,348.7301,22890,27719,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
348.9715,348.9895,22890,27224,Nyctalus leisleri,0.393,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
349.1205,349.1351,23750,29699,Nyctalus leisleri,0.614,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
349.2605,349.2729,24609,29425,Nyctalus leisleri,0.509,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
350.0685,350.0831,23750,29490,Nyctalus leisleri,0.421,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
350.2255,350.2432,22890,26573,Nyctalus leisleri,0.504,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
351.1415,351.1576,23750,29128,Nyctalus leisleri,0.279,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
351.4355,351.4517,23750,31534,Eptesicus serotinus,0.295,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
351.5875,351.6015,23750,31585,Nyctalus leisleri,0.309,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
351.8685,351.8773,25468,32191,Nyctalus leisleri,0.309,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
351.9625,351.9707,24609,32116,Eptesicus serotinus,0.282,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
352.3635,352.3775,24609,30399,Nyctalus leisleri,0.427,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
352.5965,352.6136,22890,29274,Nyctalus leisleri,0.331,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
352.8525,352.868,23750,29974,Nyctalus leisleri,0.327,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
353.1315,353.1486,22890,26990,Nyctalus leisleri,0.479,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
353.3615,353.3753,23750,31562,Nyctalus leisleri,0.323,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
353.4985,353.5151,23750,30012,Nyctalus leisleri,0.466,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
353.6655,353.6828,22890,27147,Nyctalus leisleri,0.513,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
354.1865,354.2025,22890,27673,Nyctalus leisleri,0.434,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
354.4535,354.47180000000003,22890,28123,Nyctalus leisleri,0.321,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
354.70550000000003,354.722,22890,26967,Nyctalus leisleri,0.609,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
355.2095,355.2264,22031,25557,Nyctalus leisleri,0.574,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
355.4625,355.4791,22890,27926,Nyctalus leisleri,0.44,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
355.6055,355.6174,23750,30274,Nyctalus leisleri,0.48,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
355.7685,355.782,22890,27568,Nyctalus leisleri,0.491,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
356.0125,356.0297,22890,28118,Nyctalus leisleri,0.26,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
356.2835,356.3021,22890,25747,Nyctalus leisleri,0.626,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
356.5305,356.549,22031,25860,Nyctalus leisleri,0.439,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
356.7865,356.8034,22890,26582,Nyctalus leisleri,0.566,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
357.5875,357.6058,22890,26794,Nyctalus leisleri,0.398,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
357.8515,357.8686,22890,26568,Nyctalus leisleri,0.43,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
358.1185,358.1336,23750,28090,Nyctalus leisleri,0.563,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
358.8275,358.8453,22890,28296,Nyctalus leisleri,0.303,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
359.35450000000003,359.3722,22890,27663,Nyctalus leisleri,0.37,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
359.6255,359.6442,22890,27405,Nyctalus leisleri,0.428,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
359.8155,359.8318,23750,28197,Nyctalus leisleri,0.464,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
359.9845,359.9989,23750,28351,Nyctalus leisleri,0.487,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
360.1825,360.1958,23750,29649,Nyctalus leisleri,0.372,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
362.1165,362.1274,24609,29694,Nyctalus leisleri,0.295,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
362.7575,362.77139999999997,24609,28230,Nyctalus leisleri,0.407,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
363.2455,363.2586,23750,29743,Nyctalus leisleri,0.313,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
363.4985,363.5149,23750,28510,Nyctalus leisleri,0.382,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
363.7405,363.7571,22890,28281,Nyctalus leisleri,0.427,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
364.1615,364.1786,24609,27613,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
364.7825,364.7989,22890,26468,Nyctalus leisleri,0.605,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
365.2045,365.2201,23750,26341,Nyctalus leisleri,0.63,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
365.2375,365.2548,24609,28293,Nyctalus leisleri,0.447,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
365.4545,365.4672,24609,29594,Nyctalus leisleri,0.377,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
365.5945,365.6097,23750,28292,Nyctalus leisleri,0.52,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
365.9725,365.9847,23750,30776,Nyctalus leisleri,0.486,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
366.2195,366.2323,23750,29372,Nyctalus leisleri,0.346,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
366.6135,366.6284,23750,28951,Nyctalus leisleri,0.491,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
366.7705,366.7849,24609,29584,Nyctalus leisleri,0.348,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
367.1675,367.1803,24609,31817,Nyctalus leisleri,0.32,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
367.4165,367.4327,22890,30482,Eptesicus serotinus,0.244,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
367.5405,367.5521,24609,34483,Eptesicus serotinus,0.353,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
367.6275,367.6369,24609,35947,Eptesicus serotinus,0.259,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
367.6895,367.6952,21171,33764,Plecotus auritus,0.182,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
368.2425,368.2541,24609,36738,Nyctalus leisleri,0.308,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
368.3985,368.4144,23750,30082,Nyctalus leisleri,0.429,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
368.5455,368.5611,23750,31266,Nyctalus leisleri,0.381,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
368.7455,368.76,23750,31497,Nyctalus leisleri,0.296,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
369.0075,369.0233,23750,30791,Nyctalus leisleri,0.308,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
369.3515,369.3674,23750,29892,Nyctalus leisleri,0.409,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
369.5975,369.614,22890,29436,Nyctalus leisleri,0.237,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
369.8285,369.8447,22890,29710,Nyctalus leisleri,0.296,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
370.0415,370.0569,23750,32307,Nyctalus leisleri,0.296,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
370.2705,370.2878,22890,28210,Nyctalus leisleri,0.294,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
370.4985,370.5149,22890,30560,Nyctalus leisleri,0.27,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
370.8765,370.8938,22890,27972,Nyctalus leisleri,0.326,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
371.1285,371.1446,22890,29295,Nyctalus leisleri,0.375,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
371.2925,371.3074,22890,28190,Nyctalus leisleri,0.43,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
371.5415,371.5577,22890,30462,Eptesicus serotinus,0.233,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
371.7995,371.8208,22031,27917,Nyctalus noctula,0.265,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
372.0645,372.0812,22890,28875,Nyctalus leisleri,0.303,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
372.5945,372.6127,22890,28228,Nyctalus leisleri,0.298,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
372.8605,372.878,22031,26590,Nyctalus leisleri,0.385,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
373.1185,373.1356,22890,28015,Nyctalus leisleri,0.257,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
373.6295,373.6465,22890,26712,Nyctalus leisleri,0.481,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
373.8925,373.9074,22890,28927,Nyctalus leisleri,0.354,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
374.1435,374.1596,22890,28064,Nyctalus leisleri,0.377,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
374.5155,374.5322,22890,29769,Nyctalus leisleri,0.242,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
374.7675,374.7855,22890,28474,Nyctalus leisleri,0.351,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
375.0295,375.0459,22890,29766,Nyctalus leisleri,0.303,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
375.2815,375.2976,22890,29849,Nyctalus leisleri,0.293,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
375.5385,375.5534,23750,28971,Nyctalus leisleri,0.481,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
375.7835,375.8012,22890,28178,Nyctalus leisleri,0.28,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
375.9385,375.9558,22890,29610,Nyctalus leisleri,0.286,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
376.0875,376.1017,23750,32026,Eptesicus serotinus,0.267,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
376.2435,376.257,23750,32118,Nyctalus leisleri,0.469,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
376.3855,376.4,23750,32558,Eptesicus serotinus,0.294,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
376.6225,376.6364,23750,31870,Eptesicus serotinus,0.292,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
376.7605,376.7739,23750,31920,Nyctalus leisleri,0.403,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
377.0055,377.022,22890,29760,Nyctalus leisleri,0.299,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
377.2515,377.2683,22890,28998,Nyctalus leisleri,0.253,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
377.4925,377.5084,22890,31126,Eptesicus serotinus,0.275,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
377.7285,377.7462,22031,27636,Nyctalus leisleri,0.352,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
377.9645,377.9821,22890,27796,Nyctalus leisleri,0.317,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
378.4535,378.4717,22890,26729,Nyctalus leisleri,0.464,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
