start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
694.5135,694.5299,22890.0,29950.0,Nyctalus noctula,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
694.6595,694.6755,23750.0,31692.0,Eptesicus serotinus,0.23,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
694.8125,694.8296,22890.0,32942.0,Eptesicus serotinus,0.36,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
695.0495,695.0651,22031.0,29233.0,Nyctalus noctula,0.445,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
695.1805,695.1927,23750.0,33472.0,Eptesicus serotinus,0.358,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
695.4235,695.4378,22890.0,30686.0,Eptesicus serotinus,0.25,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
695.6855,695.7008,22890.0,33081.0,Eptesicus serotinus,0.328,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
695.9385,695.9558,22031.0,30369.0,Nyctalus noctula,0.327,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
696.0745,696.0871,22890.0,31775.0,Eptesicus serotinus,0.296,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
696.1905,696.1999,25468.0,33997.0,Nyctalus leisleri,0.307,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
696.2945,696.3045,25468.0,33986.0,Nyctalus leisleri,0.283,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
696.3955,696.4057,26328.0,32936.0,Nyctalus leisleri,0.224,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
696.5185,696.5266,25468.0,33669.0,Eptesicus serotinus,0.323,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
696.6225,696.6359,26328.0,32966.0,Nyctalus leisleri,0.234,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
696.7725,696.7824,26328.0,34661.0,Eptesicus serotinus,0.322,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
697.2615,697.273,27187.0,32957.0,Nyctalus leisleri,0.269,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
697.6215,697.6352,23750.0,31455.0,Nyctalus leisleri,0.308,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
697.8305,697.8422,28046.0,33574.0,Nyctalus leisleri,0.253,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
697.8675,697.8818,22031.0,27805.0,Nyctalus leisleri,0.329,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
698.1045,698.1169,22890.0,32058.0,Eptesicus serotinus,0.328,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
698.2605,698.2765,22890.0,28739.0,Nyctalus leisleri,0.233,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
698.6215,698.6351,23750.0,37959.0,Nyctalus noctula,0.315,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
698.6495,698.664,27187.0,32519.0,Nyctalus leisleri,0.206,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
698.7535,698.7693,23750.0,37272.0,Nyctalus noctula,0.3,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
698.9945,699.0124,22031.0,31116.0,Nyctalus noctula,0.482,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.0705,699.084,26328.0,32357.0,Nyctalus leisleri,0.262,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.1235,699.1472,22031.0,28947.0,Nyctalus noctula,0.472,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.2475,699.2705,22031.0,32135.0,Nyctalus noctula,0.259,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.3545,699.3725,22890.0,33595.0,Eptesicus serotinus,0.322,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.5305,699.5444,23750.0,34909.0,Nyctalus noctula,0.281,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.5955,699.6096,26328.0,32758.0,Nyctalus noctula,0.239,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.6435,699.6573,23750.0,33234.0,Nyctalus noctula,0.33,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
699.7825,699.7936,24609.0,32754.0,Eptesicus serotinus,0.245,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
700.1245,700.14,26328.0,32679.0,Nyctalus leisleri,0.231,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
700.6745,700.6872,23750.0,32363.0,Nyctalus leisleri,0.302,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
700.7695,700.7793,26328.0,33862.0,Nyctalus leisleri,0.392,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
700.9045,700.9185,22890.0,29264.0,Nyctalus noctula,0.204,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
700.9795,700.9944,26328.0,32561.0,Eptesicus serotinus,0.247,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
701.0085,701.023,26328.0,32762.0,Eptesicus serotinus,0.234,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
701.1405,701.1549,26328.0,35729.0,Eptesicus serotinus,0.354,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
701.2555,701.2792,22031.0,31830.0,Eptesicus serotinus,0.247,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
701.2815,701.2932,27187.0,33945.0,Eptesicus serotinus,0.224,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
701.5905,701.6035,26328.0,33972.0,Eptesicus serotinus,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
701.8615,701.8774,22890.0,28914.0,Nyctalus noctula,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
702.0245,702.0415,25468.0,30895.0,Nyctalus leisleri,0.264,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
702.1125,702.1339,22031.0,30059.0,Nyctalus noctula,0.322,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
702.4195,702.4321,25468.0,30080.0,Nyctalus leisleri,0.311,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
702.5925,702.6033,24609.0,39037.0,Eptesicus serotinus,0.405,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
702.7275,702.7468,22890.0,30723.0,Nyctalus noctula,0.303,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
702.9085,702.9224,26328.0,31613.0,Nyctalus leisleri,0.286,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.0695,703.0866,24609.0,30327.0,Nyctalus leisleri,0.302,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.1075,703.1279,22890.0,35138.0,Eptesicus serotinus,0.391,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.2205,703.2361,26328.0,31775.0,Nyctalus leisleri,0.191,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.3755,703.39,26328.0,33959.0,Eptesicus serotinus,0.263,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.6245,703.6388,25468.0,32658.0,Nyctalus leisleri,0.235,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.7055,703.7194,23750.0,35386.0,Eptesicus serotinus,0.426,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.7435,703.7581,25468.0,33878.0,Eptesicus serotinus,0.284,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.8565,703.8692,26328.0,33846.0,Nyctalus leisleri,0.328,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.9485,703.9619,23750.0,34944.0,Eptesicus serotinus,0.364,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
703.9755,703.9874,27187.0,35833.0,Eptesicus serotinus,0.286,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
704.0885,704.0996,27187.0,35255.0,Eptesicus serotinus,0.292,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
704.1875,704.1982,27187.0,35500.0,Nyctalus leisleri,0.334,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
704.2825,704.2919,28046.0,34603.0,Nyctalus leisleri,0.504,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
704.4485,704.4668,22890.0,33338.0,Eptesicus serotinus,0.333,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
704.8155,704.8294,26328.0,34468.0,Eptesicus serotinus,0.328,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
704.9335,704.9497,22031.0,32392.0,Eptesicus serotinus,0.346,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.1095,705.126,25468.0,31254.0,Eptesicus serotinus,0.237,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.1855,705.2001,22890.0,30313.0,Nyctalus noctula,0.233,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.2675,705.2843,24609.0,34839.0,Eptesicus serotinus,0.426,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.4315,705.45,23750.0,34622.0,Eptesicus serotinus,0.324,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.5605,705.5738,22890.0,30792.0,Nyctalus noctula,0.196,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.6025,705.6174,25468.0,33468.0,Eptesicus serotinus,0.347,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.6905,705.7051,24609.0,28994.0,Nyctalus leisleri,0.363,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.7675,705.7804,26328.0,35750.0,Eptesicus serotinus,0.33,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.9355,705.9506,25468.0,33170.0,Eptesicus serotinus,0.315,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
705.9625,705.9765,24609.0,33492.0,Eptesicus serotinus,0.27,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.1045,706.1183,23750.0,33451.0,Eptesicus serotinus,0.336,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.2035,706.2176,25468.0,31745.0,Eptesicus serotinus,0.219,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.3355,706.3492,25468.0,30944.0,Nyctalus leisleri,0.436,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.3855,706.3992,23750.0,32755.0,Eptesicus serotinus,0.313,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.4885,706.5029,25468.0,30608.0,Nyctalus leisleri,0.345,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.5245,706.5441,22890.0,31514.0,Nyctalus noctula,0.23,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.7764999999999,706.7907,22890.0,28225.0,Nyctalus noctula,0.215,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.8285,706.844,24609.0,32240.0,Eptesicus serotinus,0.279,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
706.9525,706.9642,26328.0,34372.0,Eptesicus serotinus,0.262,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.0325,707.0511,22890.0,31688.0,Nyctalus noctula,0.259,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.1735,707.1881,23750.0,31633.0,Eptesicus serotinus,0.228,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.3205,707.3338,22031.0,28148.0,Nyctalus leisleri,0.26,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.4625,707.4778,24609.0,30684.0,Nyctalus leisleri,0.292,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.5725,707.5856,23750.0,32150.0,Eptesicus serotinus,0.256,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.7125,707.7262,22890.0,30732.0,Eptesicus serotinus,0.216,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.8525,707.8675,25468.0,32529.0,Eptesicus serotinus,0.24,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
707.9515,707.9713,23750.0,31811.0,Eptesicus serotinus,0.224,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.0945,708.1065,23750.0,32570.0,Eptesicus serotinus,0.297,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.2345,708.2467,22890.0,33989.0,Eptesicus serotinus,0.323,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.2675,708.2796,26328.0,35551.0,Eptesicus serotinus,0.372,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.3405,708.3536,25468.0,30177.0,Nyctalus leisleri,0.39,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.3835,708.3972,22890.0,29841.0,Eptesicus serotinus,0.243,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.4155,708.4307,26328.0,30759.0,Nyctalus leisleri,0.303,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.6405,708.653,23750.0,31306.0,Nyctalus leisleri,0.374,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.6995,708.7162,24609.0,30928.0,Eptesicus serotinus,0.22,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.8405,708.8562,24609.0,29223.0,Nyctalus leisleri,0.391,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.9345,708.947,22890.0,28191.0,Nyctalus leisleri,0.367,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
708.9705,708.9833,25468.0,29804.0,Nyctalus leisleri,0.362,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
709.1745,709.1889,22890.0,30705.0,Nyctalus leisleri,0.288,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
709.2035,709.2165,24609.0,29486.0,Nyctalus leisleri,0.439,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
709.3455,709.3573,25468.0,29890.0,Nyctalus leisleri,0.411,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
709.5395,709.554,24609.0,30052.0,Nyctalus leisleri,0.35,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
709.5885,709.6042,22890.0,27658.0,Nyctalus leisleri,0.279,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
709.6715,709.6863,25468.0,29265.0,Nyctalus leisleri,0.309,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
709.7085,709.7216,24609.0,30718.0,Nyctalus leisleri,0.208,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.0945,710.1073,24609.0,30359.0,Nyctalus leisleri,0.603,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.2205,710.2326,25468.0,34504.0,Eptesicus serotinus,0.331,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.3315,710.3418,25468.0,34491.0,Nyctalus leisleri,0.373,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.3835,710.4006,24609.0,29347.0,Nyctalus leisleri,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.4375,710.448,25468.0,35624.0,Eptesicus serotinus,0.414,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.5375,710.5469,25468.0,34757.0,Eptesicus serotinus,0.347,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.6155,710.6236,26328.0,35080.0,Eptesicus serotinus,0.316,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.6435,710.6563,25468.0,31196.0,Nyctalus leisleri,0.327,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.6795,710.693,23750.0,30726.0,Eptesicus serotinus,0.227,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.7825,710.7968,25468.0,31376.0,Nyctalus leisleri,0.282,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
710.8095,710.8212,23750.0,30627.0,Nyctalus leisleri,0.245,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.0735,711.0864,24609.0,33367.0,Eptesicus serotinus,0.289,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.1825,711.1956,24609.0,30673.0,Nyctalus leisleri,0.397,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.2355,711.2455,24609.0,33415.0,Nyctalus leisleri,0.406,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.3135,711.3287,24609.0,30239.0,Nyctalus leisleri,0.325,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.4325,711.4456,25468.0,31908.0,Nyctalus leisleri,0.276,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.5375,711.5486,25468.0,32522.0,Nyctalus leisleri,0.55,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.6825,711.6946,24609.0,30225.0,Nyctalus leisleri,0.497,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.8115,711.8239,24609.0,32496.0,Nyctalus leisleri,0.415,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
711.9485,711.9595,25468.0,31947.0,Nyctalus leisleri,0.597,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
712.0655,712.0782,23750.0,31020.0,Nyctalus leisleri,0.345,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
712.0825,712.0936,26328.0,33254.0,Nyctalus leisleri,0.351,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
712.2105,712.2307,22890.0,31783.0,Eptesicus serotinus,0.286,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
712.4465,712.4601,24609.0,32614.0,Nyctalus leisleri,0.411,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
712.5865,712.6005,24609.0,30252.0,Nyctalus leisleri,0.352,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
712.8405,712.8532,24609.0,33247.0,Nyctalus leisleri,0.34,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.0815,713.0968,23750.0,29447.0,Nyctalus leisleri,0.36,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.1355,713.1535,22890.0,30804.0,Eptesicus serotinus,0.238,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.2185,713.2331,25468.0,33503.0,Nyctalus leisleri,0.302,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.4675,713.4806,24609.0,30979.0,Nyctalus leisleri,0.386,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.6015,713.6149,24609.0,33866.0,Eptesicus serotinus,0.31,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.7365,713.7496,24609.0,32589.0,Nyctalus leisleri,0.289,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.7875,713.802,23750.0,31778.0,Eptesicus serotinus,0.23,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.9215,713.9368,23750.0,32155.0,Eptesicus serotinus,0.268,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
713.9845,713.998,24609.0,33616.0,Nyctalus leisleri,0.309,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
714.0555,714.0715,22031.0,27585.0,Nyctalus noctula,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
714.1245,714.1377,25468.0,30796.0,Nyctalus leisleri,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
714.3095,714.3251,22890.0,28401.0,Nyctalus leisleri,0.278,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
714.3675,714.3817,24609.0,32538.0,Nyctalus leisleri,0.283,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
