start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
870.3955,870.4128,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.453,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
871.7105,871.7259,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.342,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
873.4285,873.4447,23750.0,26014.0,Echolocation,Nyctalus leisleri,0.566,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
878.6825,878.6991,22890.0,27293.0,Echolocation,Nyctalus leisleri,0.453,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
884.8695,884.8866,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.359,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
885.5115,885.5301,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.407,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
886.0825,886.098,22890.0,28204.0,Echolocation,Nyctalus leisleri,0.348,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
886.6525,886.6703,22890.0,27151.0,Echolocation,Nyctalus leisleri,0.364,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
888.3685,888.383,22031.0,26636.0,Echolocation,Nyctalus leisleri,0.377,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
921.4445,921.4527,40078.0,45497.0,Echolocation,Pipistrellus nathusii,0.485,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
922.0105,922.02,40078.0,45907.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
922.1305,922.14,39218.0,47174.0,Echolocation,Pipistrellus nathusii,0.552,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
922.3445,922.3532,40078.0,47320.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
922.6925,922.7017,40078.0,47069.0,Echolocation,Pipistrellus nathusii,0.606,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
923.0325,923.0427999999999,40078.0,46121.0,Echolocation,Pipistrellus nathusii,0.531,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
923.1495,923.1583,39218.0,45695.0,Echolocation,Pipistrellus nathusii,0.513,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
923.3585,923.367,40078.0,49343.0,Echolocation,Pipistrellus nathusii,0.562,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
923.6865,923.6965,40078.0,48959.0,Echolocation,Pipistrellus nathusii,0.568,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
924.3505,924.3596,40937.0,48367.0,Echolocation,Pipistrellus nathusii,0.561,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
924.6785,924.6878,40937.0,46103.0,Echolocation,Pipistrellus nathusii,0.483,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
925.7565,925.7671,39218.0,45535.0,Echolocation,Pipistrellus nathusii,0.537,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
926.1045,926.1138,39218.0,44414.0,Echolocation,Pipistrellus nathusii,0.509,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
964.5355,964.5524,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.435,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
965.8455,965.8629,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.36,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
966.3675,966.3831,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.412,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
966.8805,966.8964,22890.0,28536.0,Echolocation,Nyctalus leisleri,0.39,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
969.7285,969.7448,22031.0,27009.0,Echolocation,Nyctalus leisleri,0.485,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
971.2045,971.2226,22031.0,26876.0,Echolocation,Nyctalus leisleri,0.317,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1119.4545,1119.4695,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.38,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1120.2745,1120.2883,22890.0,27500.0,Echolocation,Nyctalus leisleri,0.395,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1139.8405,1139.8548,22031.0,26311.0,Echolocation,Nyctalus leisleri,0.416,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1161.1875,1161.2062,20312.0,24256.0,Echolocation,Nyctalus noctula,0.394,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1161.7115,1161.7284,20312.0,23645.0,Echolocation,Nyctalus noctula,0.317,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1163.6775,1163.6937,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.495,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1165.0145,1165.0331,19453.0,21945.0,Echolocation,Nyctalus noctula,0.602,0.713,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1165.3785,1165.3923,21171.0,24471.0,Echolocation,Nyctalus leisleri,0.306,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1165.6595,1165.6739,20312.0,24167.0,Echolocation,Nyctalus noctula,0.372,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1166.1765,1166.187,21171.0,27991.0,Echolocation,Nyctalus noctula,0.236,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1248.4585,1248.4711,24609.0,29351.0,Echolocation,Nyctalus leisleri,0.312,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1248.9275,1248.9401,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.357,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1249.0305,1249.041,25468.0,30726.0,Echolocation,Nyctalus leisleri,0.309,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1250.4545,1250.4693,24609.0,29605.0,Echolocation,Nyctalus leisleri,0.388,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1250.5955,1250.6106,24609.0,28210.0,Echolocation,Nyctalus leisleri,0.504,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1250.8355,1250.8489,24609.0,32063.0,Echolocation,Eptesicus serotinus,0.293,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1251.1105,1251.1242,25468.0,29855.0,Echolocation,Nyctalus leisleri,0.308,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1251.2345,1251.2479,24609.0,30989.0,Echolocation,Nyctalus leisleri,0.422,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1251.3485,1251.3602,25468.0,34203.0,Echolocation,Eptesicus serotinus,0.323,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1251.4655,1251.4765,25468.0,32475.0,Echolocation,Nyctalus leisleri,0.405,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1252.6735,1252.6904,24609.0,29978.0,Echolocation,Nyctalus leisleri,0.355,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1252.9725,1252.9887,24609.0,29475.0,Echolocation,Nyctalus leisleri,0.407,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1253.3955,1253.4152,24609.0,29637.0,Echolocation,Nyctalus leisleri,0.274,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1253.8105,1253.8255,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.317,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1254.6065,1254.624,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.483,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1254.8805,1254.8995,24609.0,28515.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1255.2725,1255.2892,24609.0,27956.0,Echolocation,Nyctalus leisleri,0.464,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1255.8195,1255.8353,25468.0,31056.0,Echolocation,Nyctalus leisleri,0.246,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1256.4865,1256.5037,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.513,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1256.8925,1256.9128,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.43,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1257.0235,1257.0392,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.361,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1257.1495,1257.1649,23750.0,29913.0,Echolocation,Nyctalus leisleri,0.446,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1257.5555,1257.5695,23750.0,26918.0,Echolocation,Nyctalus leisleri,0.61,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1257.8295,1257.8485,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.263,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1257.9795,1257.9948,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.246,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1258.3725,1258.3901,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.542,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1258.8105,1258.8261,24609.0,29981.0,Echolocation,Nyctalus leisleri,0.404,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1259.0925,1259.1102,23750.0,27187.0,Echolocation,Nyctalus leisleri,0.524,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1259.3705,1259.3867,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.521,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1259.7745,1259.7928,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.407,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1260.5175,1260.5343,24609.0,31716.0,Echolocation,Eptesicus serotinus,0.253,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1260.6725,1260.6884,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.467,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1260.8075,1260.8222,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.485,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1260.9505,1260.9648,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.421,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1261.2415,1261.2571,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.439,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1261.5265,1261.5434,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.473,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1262.2185,1262.2368,23750.0,26458.0,Echolocation,Nyctalus leisleri,0.453,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1263.0575,1263.0785,23750.0,26950.0,Echolocation,Nyctalus leisleri,0.445,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1271.4175,1271.4328,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.397,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1271.8135,1271.8285,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.349,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1271.9565,1271.9706,24609.0,29314.0,Echolocation,Nyctalus leisleri,0.327,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1272.0955,1272.1082,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.227,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1272.3745,1272.3878,25468.0,30785.0,Echolocation,Nyctalus leisleri,0.467,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1272.6335,1272.6474,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.293,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1272.7765,1272.7893,24609.0,30196.0,Echolocation,Nyctalus leisleri,0.27,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1273.0425,1273.0557,23750.0,29773.0,Echolocation,Nyctalus leisleri,0.463,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1277.9755,1277.993,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.374,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1279.7285,1279.7427,23750.0,29431.0,Echolocation,Nyctalus leisleri,0.338,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1279.9855,1279.997,24609.0,29835.0,Echolocation,Nyctalus leisleri,0.369,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1280.0965,1280.1064,24609.0,30086.0,Echolocation,Nyctalus leisleri,0.236,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1285.3555,1285.3747,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.413,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1286.0485,1286.0684,23750.0,27039.0,Echolocation,Nyctalus leisleri,0.447,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1286.8705,1286.8898,24609.0,27423.0,Echolocation,Nyctalus leisleri,0.483,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1287.2855,1287.3041,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.431,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1287.7005,1287.72,23750.0,28187.0,Echolocation,Nyctalus leisleri,0.426,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1288.1155,1288.1341,24609.0,27547.0,Echolocation,Nyctalus leisleri,0.345,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1288.7985,1288.8142,24609.0,29373.0,Echolocation,Nyctalus leisleri,0.463,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1288.9435,1288.9584,24609.0,32183.0,Echolocation,Nyctalus leisleri,0.278,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1289.0645,1289.0776,25468.0,34245.0,Echolocation,Eptesicus serotinus,0.322,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1289.1725,1289.1833,25468.0,34088.0,Echolocation,Nyctalus leisleri,0.402,0.729,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1289.2875,1289.2975,25468.0,34325.0,Echolocation,Nyctalus leisleri,0.314,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
