start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1713.8635,1713.8725,39218.0,49479.0,Echolocation,Pipistrellus nathusii,0.543,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1713.9595,1713.9685,37500.0,51732.0,Echolocation,Pipistrellus nathusii,0.498,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1714.2345,1714.2443,38359.0,49642.0,Echolocation,Pipistrellus nathusii,0.532,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1714.3305,1714.3397,37500.0,45722.0,Echolocation,Pipistrellus nathusii,0.589,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1714.5145,1714.524,37500.0,52858.0,Echolocation,Pipistrellus nathusii,0.583,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1714.6165,1714.625,37500.0,45577.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1714.7955,1714.8051,37500.0,46858.0,Echolocation,Pipistrellus nathusii,0.593,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1715.0775,1715.0858,38359.0,46500.0,Echolocation,Pipistrellus nathusii,0.667,0.691,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1715.4505,1715.4583,38359.0,49239.0,Echolocation,Pipistrellus nathusii,0.641,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1715.7325,1715.7414,38359.0,45202.0,Echolocation,Pipistrellus nathusii,0.582,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1716.2865,1716.2955,37500.0,44499.0,Echolocation,Pipistrellus nathusii,0.481,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1716.9345,1716.9432,37500.0,44078.0,Echolocation,Pipistrellus nathusii,0.521,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1790.8025,1790.816,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.563,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
1791.8405,1791.8591,22890.0,27541.0,Echolocation,Nyctalus leisleri,0.423,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_100000.WAV,recover-20220801,UBNA_004,Carp Pond
