start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
924.9585,924.9682,24609.0,34639.0,Nyctalus leisleri,0.272,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
925.0515,925.0602,24609.0,35219.0,Eptesicus serotinus,0.406,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
925.1665,925.1759,24609.0,33051.0,Nyctalus leisleri,0.284,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
925.2885,925.2981,24609.0,32142.0,Nyctalus leisleri,0.455,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
925.4185,925.4278,24609.0,32612.0,Nyctalus leisleri,0.292,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
925.6495,925.6588,23750.0,32260.0,Nyctalus leisleri,0.3,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
925.9125,925.9226,23750.0,31359.0,Nyctalus leisleri,0.313,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
926.0405,926.05,23750.0,34209.0,Eptesicus serotinus,0.252,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
926.3125,926.3211,24609.0,32489.0,Eptesicus serotinus,0.272,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
926.8055,926.8152,23750.0,30849.0,Nyctalus leisleri,0.288,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
927.2005,927.2106,23750.0,30814.0,Nyctalus leisleri,0.327,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
927.5785,927.5896,23750.0,30079.0,Eptesicus serotinus,0.228,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
927.9585,927.9682,23750.0,30748.0,Nyctalus leisleri,0.366,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
928.0915,928.1021,23750.0,30707.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
928.4465,928.4565,23750.0,30608.0,Nyctalus leisleri,0.41,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
928.5835,928.5945,23750.0,31639.0,Nyctalus leisleri,0.405,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
928.8365,928.8489,23750.0,30843.0,Nyctalus leisleri,0.27,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
929.1985,929.2091,22890.0,31002.0,Eptesicus serotinus,0.279,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
929.3405,929.3538,22890.0,30232.0,Nyctalus leisleri,0.235,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
929.7035,929.7155,22031.0,30331.0,Eptesicus serotinus,0.272,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
