start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
947.6715,947.6901,24609.0,29027.0,Nyctalus leisleri,0.351,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
947.8405,947.8554,25468.0,33119.0,Eptesicus serotinus,0.275,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
948.1514999999999,948.1634,26328.0,33884.0,Eptesicus serotinus,0.328,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
948.3125,948.3231,27187.0,34967.0,Eptesicus serotinus,0.364,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
948.4395,948.4491,27187.0,34323.0,Eptesicus serotinus,0.305,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
951.3025,951.3184,23750.0,28064.0,Nyctalus leisleri,0.409,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
964.8155,964.8307,25468.0,30202.0,Nyctalus leisleri,0.352,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
965.1855,965.2017,25468.0,32608.0,Eptesicus serotinus,0.229,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
965.4325,965.4481,24609.0,29380.0,Nyctalus leisleri,0.369,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
965.6765,965.6925,24609.0,31490.0,Nyctalus leisleri,0.302,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
966.1765,966.1934,24609.0,28874.0,Nyctalus leisleri,0.453,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
971.0395,971.055,24609.0,28129.0,Nyctalus leisleri,0.466,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
983.0105,983.019,40078.0,48275.0,Pipistrellus nathusii,0.524,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
983.1095,983.1184,39218.0,46280.0,Pipistrellus nathusii,0.508,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
983.3165,983.3253,37500.0,44354.0,Pipistrellus nathusii,0.46,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
983.9245,983.9333,37500.0,43888.0,Pipistrellus nathusii,0.476,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1041.0875,1041.0968,37500.0,43872.0,Pipistrellus nathusii,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1041.9265,1041.9351,37500.0,44149.0,Pipistrellus nathusii,0.453,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1042.1525,1042.1618,37500.0,44200.0,Pipistrellus nathusii,0.52,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1042.8825,1042.8923,37500.0,45710.0,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1142.1935,1142.2088,26328.0,29241.0,Nyctalus leisleri,0.458,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1142.6195,1142.6329,26328.0,29783.0,Nyctalus leisleri,0.557,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1143.2575,1143.2726,25468.0,29706.0,Nyctalus leisleri,0.47,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1143.9785,1143.9934,26328.0,29634.0,Nyctalus leisleri,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1144.5745,1144.5882,25468.0,29940.0,Nyctalus leisleri,0.604,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1145.5595,1145.5744,25468.0,29262.0,Nyctalus leisleri,0.638,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1146.1025,1146.1202,25468.0,30145.0,Nyctalus leisleri,0.536,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1146.5635,1146.5785,25468.0,29537.0,Nyctalus leisleri,0.555,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1148.2125,1148.2276,25468.0,28484.0,Nyctalus leisleri,0.623,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1148.9185,1148.9338,25468.0,29436.0,Nyctalus leisleri,0.491,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1149.4575,1149.4737,25468.0,28411.0,Nyctalus leisleri,0.509,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1151.7775,1151.7911,25468.0,29874.0,Nyctalus leisleri,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1152.3885,1152.4048,25468.0,29035.0,Nyctalus leisleri,0.488,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1152.8695,1152.8833,25468.0,29494.0,Nyctalus leisleri,0.496,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1153.2035,1153.2172,25468.0,29397.0,Nyctalus leisleri,0.553,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1157.0575,1157.0703,26328.0,29737.0,Nyctalus leisleri,0.417,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1157.5645,1157.5801,26328.0,29599.0,Nyctalus leisleri,0.513,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1157.8945,1157.9061,27187.0,32742.0,Nyctalus leisleri,0.475,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1158.6005,1158.614,26328.0,31734.0,Nyctalus leisleri,0.395,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1158.9095,1158.9226,27187.0,31833.0,Nyctalus leisleri,0.509,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1159.2135,1159.2264,27187.0,31524.0,Nyctalus leisleri,0.433,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1159.5045,1159.5153,26328.0,33074.0,Nyctalus leisleri,0.383,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1159.8095,1159.8195,27187.0,33147.0,Nyctalus leisleri,0.382,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1159.9615,1159.9714,26328.0,32768.0,Nyctalus leisleri,0.383,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.0895,1176.0986,28906.0,34989.0,Nyctalus leisleri,0.385,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.1985,1176.2082,28046.0,34639.0,Nyctalus leisleri,0.317,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.4015,1176.4115,28046.0,33875.0,Nyctalus leisleri,0.342,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.5365,1176.5459,28046.0,34639.0,Nyctalus leisleri,0.39,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.6575,1176.6675,28046.0,34126.0,Nyctalus leisleri,0.339,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.7755,1176.785,27187.0,35812.0,Nyctalus leisleri,0.425,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.8955,1176.9061,28046.0,33844.0,Nyctalus leisleri,0.395,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.0125,1177.022,28046.0,34746.0,Nyctalus leisleri,0.399,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.1345,1177.145,28046.0,34723.0,Nyctalus leisleri,0.356,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.2535,1177.2632,28046.0,35117.0,Nyctalus leisleri,0.373,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.3715,1177.3804,28046.0,36709.0,Nyctalus leisleri,0.52,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.5535,1177.563,27187.0,36574.0,Nyctalus leisleri,0.56,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.6795,1177.6887,28046.0,36183.0,Nyctalus leisleri,0.566,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.7955,1177.8051,27187.0,35431.0,Nyctalus leisleri,0.69,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.9235,1177.9321,27187.0,36682.0,Nyctalus leisleri,0.677,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.0575,1178.0688,28046.0,32818.0,Nyctalus leisleri,0.681,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.2625,1178.2735,27187.0,34174.0,Nyctalus leisleri,0.516,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.4015,1178.411,28046.0,36116.0,Nyctalus leisleri,0.689,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.5265,1178.5354,28046.0,33308.0,Nyctalus leisleri,0.682,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.7615,1178.7724,27187.0,34322.0,Nyctalus leisleri,0.698,0.794,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.8895,1178.9001,27187.0,36060.0,Nyctalus leisleri,0.699,0.791,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1179.1125,1179.1231,27187.0,36517.0,Nyctalus leisleri,0.724,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1179.3445,1179.3564,27187.0,34706.0,Nyctalus leisleri,0.514,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1179.5805,1179.5916,27187.0,34529.0,Nyctalus leisleri,0.679,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1179.9305,1179.9413,27187.0,37121.0,Nyctalus leisleri,0.653,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1180.1675,1180.1788,27187.0,37132.0,Nyctalus leisleri,0.326,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1180.4025,1180.4129,27187.0,35149.0,Nyctalus leisleri,0.486,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1180.6365,1180.6477,27187.0,35921.0,Nyctalus leisleri,0.67,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1180.8675,1180.8785,27187.0,37670.0,Nyctalus leisleri,0.693,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1181.1025,1181.1137,27187.0,37571.0,Nyctalus leisleri,0.624,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1181.3425,1181.3524,27187.0,37535.0,Nyctalus leisleri,0.784,0.828,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1181.5715,1181.5837,26328.0,33112.0,Nyctalus leisleri,0.666,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1181.8035,1181.8157,26328.0,33924.0,Nyctalus leisleri,0.636,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1182.0485,1182.0601,26328.0,32349.0,Nyctalus leisleri,0.619,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1182.2765,1182.2877,26328.0,35393.0,Nyctalus leisleri,0.728,0.801,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1182.5115,1182.5230999999999,26328.0,32395.0,Nyctalus leisleri,0.663,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1182.8595,1182.8717,26328.0,32639.0,Nyctalus leisleri,0.608,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1183.1005,1183.1143,26328.0,30702.0,Nyctalus leisleri,0.587,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1183.3355,1183.349,26328.0,30244.0,Nyctalus leisleri,0.531,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1183.6935,1183.7071,26328.0,31055.0,Nyctalus leisleri,0.561,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1184.4115,1184.4245,26328.0,31301.0,Nyctalus leisleri,0.373,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1185.6055,1185.617,26328.0,31071.0,Nyctalus leisleri,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1617.1775,1617.1867,38359.0,48226.0,Pipistrellus nathusii,0.515,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1617.9005,1617.9087,38359.0,48210.0,Pipistrellus nathusii,0.508,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.1195,1618.128,37500.0,49004.0,Pipistrellus nathusii,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.4195,1618.4285,38359.0,49969.0,Pipistrellus nathusii,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.6265,1618.6339,35781.0,51473.0,Pipistrellus nathusii,0.36,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.8325,1618.8408,37500.0,47646.0,Pipistrellus nathusii,0.44,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
1619.2505,1619.2596,37500.0,47157.0,Pipistrellus nathusii,0.541,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_070000.WAV,recover-20220801,UBNA_004,Carp Pond
