start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
65.9355,65.9526,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.494,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
66.5155,66.5334,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.437,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
67.8235,67.841,22890.0,27702.0,Echolocation,Nyctalus leisleri,0.382,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
69.1035,69.12,23750.0,26891.0,Echolocation,Nyctalus leisleri,0.549,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
70.3895,70.4075,23750.0,26226.0,Echolocation,Nyctalus leisleri,0.569,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
71.0975,71.115,23750.0,27165.0,Echolocation,Nyctalus leisleri,0.507,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
71.6635,71.6824,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.46,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
71.9545,71.9716,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.497,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
447.8455,447.8547,39218.0,45495.0,Echolocation,Pipistrellus nathusii,0.388,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
566.6585,566.6692,40937.0,50451.0,Echolocation,Pipistrellus nathusii,0.384,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
566.9705,566.9799,40078.0,46971.0,Echolocation,Pipistrellus nathusii,0.53,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
567.1785,567.1863,40937.0,46287.0,Echolocation,Pipistrellus nathusii,0.495,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
567.5825,567.5939,41796.0,49500.0,Echolocation,Pipistrellus nathusii,0.392,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
567.9755,567.9844,41796.0,48253.0,Echolocation,Pipistrellus nathusii,0.518,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
610.0585,610.0728,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.423,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
611.7625,611.7792,24609.0,29487.0,Echolocation,Nyctalus leisleri,0.4,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
612.3365,612.3527,24609.0,30077.0,Echolocation,Nyctalus leisleri,0.424,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
612.9085,612.9247,24609.0,29683.0,Echolocation,Nyctalus leisleri,0.37,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
613.6105,613.6264,24609.0,31031.0,Echolocation,Nyctalus leisleri,0.31,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
615.4215,615.4364,25468.0,31088.0,Echolocation,Nyctalus leisleri,0.324,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
615.9905,616.002,25468.0,31488.0,Echolocation,Nyctalus leisleri,0.351,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
625.9645,625.9784,24609.0,29953.0,Echolocation,Nyctalus leisleri,0.394,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
708.2745,708.2834,40078.0,46067.0,Echolocation,Pipistrellus nathusii,0.451,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
720.9055,720.9144,40937.0,49347.0,Echolocation,Pipistrellus nathusii,0.506,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
721.2075,721.2163,40078.0,47385.0,Echolocation,Pipistrellus nathusii,0.427,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
721.4065,721.4157,40078.0,49756.0,Echolocation,Pipistrellus nathusii,0.481,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
721.5115,721.5189,40937.0,51269.0,Echolocation,Pipistrellus nathusii,0.561,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
721.7145,721.7233,40078.0,49095.0,Echolocation,Pipistrellus nathusii,0.538,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
721.8155,721.8233,40937.0,50246.0,Echolocation,Pipistrellus nathusii,0.559,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
721.9175,721.9262,40078.0,50119.0,Echolocation,Pipistrellus nathusii,0.504,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
722.2105,722.2185,40937.0,48315.0,Echolocation,Pipistrellus nathusii,0.502,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
722.3065,722.3171,40937.0,53366.0,Echolocation,Pipistrellus nathusii,0.514,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
722.5155,722.5241,40078.0,48540.0,Echolocation,Pipistrellus nathusii,0.524,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
722.6135,722.623,40078.0,51029.0,Echolocation,Pipistrellus nathusii,0.484,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
722.7175,722.7271,39218.0,47981.0,Echolocation,Pipistrellus nathusii,0.457,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
722.9095,722.9194,40078.0,48606.0,Echolocation,Pipistrellus nathusii,0.533,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
723.2165,723.2256,38359.0,45789.0,Echolocation,Pipistrellus nathusii,0.437,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
723.5215,723.5303,40078.0,49629.0,Echolocation,Pipistrellus nathusii,0.473,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
723.6615,723.6698,41796.0,50681.0,Echolocation,Pipistrellus nathusii,0.565,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
723.7495,723.757,39218.0,47425.0,Echolocation,Pipistrellus nathusii,0.488,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
724.5025,724.5119,40078.0,48286.0,Echolocation,Pipistrellus nathusii,0.466,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
739.9405,739.9569,26328.0,30095.0,Echolocation,Nyctalus leisleri,0.415,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
743.1105,743.1273,24609.0,28626.0,Echolocation,Nyctalus leisleri,0.364,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
744.4305,744.4404,39218.0,45914.0,Echolocation,Pipistrellus nathusii,0.441,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
744.7415,744.7553,26328.0,29836.0,Echolocation,Nyctalus leisleri,0.467,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
745.1355,745.1446,40937.0,49162.0,Echolocation,Pipistrellus nathusii,0.515,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
745.7845,745.7989,25468.0,29445.0,Echolocation,Nyctalus leisleri,0.47,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
746.7405,746.7498,39218.0,46025.0,Echolocation,Pipistrellus nathusii,0.506,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
755.5665,755.5829,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.437,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
755.8225,755.838,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.528,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
755.9775,755.996,22890.0,27233.0,Echolocation,Nyctalus leisleri,0.419,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
756.4845,756.501,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.483,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
756.7415,756.7586,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.504,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
756.9995,757.0176,22890.0,26553.0,Echolocation,Nyctalus leisleri,0.506,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
757.2595,757.2765,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.481,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
757.5185,757.5367,22890.0,27277.0,Echolocation,Nyctalus leisleri,0.501,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
757.9115,757.9298,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.394,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
758.3575,758.3725,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.4,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
758.8835,758.8995,23750.0,30970.0,Echolocation,Nyctalus leisleri,0.263,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
759.0195,759.0353,24609.0,29560.0,Echolocation,Nyctalus leisleri,0.323,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
759.2915,759.3057,25468.0,31899.0,Echolocation,Nyctalus leisleri,0.385,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
759.4315,759.4475,24609.0,30184.0,Echolocation,Nyctalus leisleri,0.272,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
759.6985,759.7136,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.407,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
759.9565,759.9729,24609.0,29852.0,Echolocation,Nyctalus leisleri,0.316,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
760.2275,760.2444,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.419,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
760.5005,760.5151,24609.0,29361.0,Echolocation,Nyctalus leisleri,0.511,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
760.6335,760.6483,24609.0,31253.0,Echolocation,Nyctalus leisleri,0.346,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
760.7855,760.8009,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.388,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
760.9045,760.9179,25468.0,33346.0,Echolocation,Nyctalus leisleri,0.364,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
761.0425,761.0555,25468.0,32102.0,Echolocation,Nyctalus leisleri,0.428,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
761.1785,761.1913,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.514,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
761.4255,761.4395,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.537,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
761.5655,761.5794,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.289,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
761.8195,761.8342,24609.0,30404.0,Echolocation,Nyctalus leisleri,0.433,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
761.9595,761.9732,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.452,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
762.0975,762.1102,25468.0,34045.0,Echolocation,Nyctalus leisleri,0.415,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
762.2195,762.2323,25468.0,35527.0,Echolocation,Nyctalus leisleri,0.307,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
762.3615,762.3763,23750.0,31336.0,Echolocation,Nyctalus leisleri,0.444,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
762.4945,762.5097,24609.0,34269.0,Echolocation,Eptesicus serotinus,0.259,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
762.7475,762.7623,24609.0,30562.0,Echolocation,Nyctalus leisleri,0.473,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
762.9975,763.0132,24609.0,30255.0,Echolocation,Nyctalus leisleri,0.473,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
763.1375,763.152,24609.0,29683.0,Echolocation,Nyctalus leisleri,0.513,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
763.3925,763.4073,24609.0,30618.0,Echolocation,Nyctalus leisleri,0.438,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
763.6325,763.6478,25468.0,32823.0,Echolocation,Eptesicus serotinus,0.234,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
763.7625,763.7751,24609.0,33399.0,Echolocation,Nyctalus leisleri,0.262,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
764.9325,764.9478,26328.0,32413.0,Echolocation,Nyctalus leisleri,0.237,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
765.2165,765.2324,22031.0,27357.0,Echolocation,Nyctalus leisleri,0.291,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
765.3335,765.3489,24609.0,34849.0,Echolocation,Eptesicus serotinus,0.354,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
765.5165,765.5319,23750.0,31343.0,Echolocation,Eptesicus serotinus,0.279,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
765.7715,765.786,24609.0,31808.0,Echolocation,Eptesicus serotinus,0.285,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
765.8765,765.887,25468.0,32881.0,Echolocation,Eptesicus serotinus,0.286,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
766.0355,766.0505,24609.0,32171.0,Echolocation,Eptesicus serotinus,0.216,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
766.1915,766.2046,24609.0,30063.0,Echolocation,Nyctalus leisleri,0.46,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
766.3255,766.3389,25468.0,29778.0,Echolocation,Nyctalus leisleri,0.43,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
766.4425,766.4555,25468.0,34599.0,Echolocation,Eptesicus serotinus,0.284,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
766.5795,766.5945,24609.0,33100.0,Echolocation,Eptesicus serotinus,0.323,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
766.7145,766.728,24609.0,30791.0,Echolocation,Nyctalus leisleri,0.31,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
766.8505,766.8647,24609.0,31282.0,Echolocation,Nyctalus leisleri,0.361,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
767.1085,767.1231,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.412,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
767.2525,767.2676,24609.0,32037.0,Echolocation,Nyctalus leisleri,0.242,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
767.5465,767.5572,24609.0,31364.0,Echolocation,Nyctalus leisleri,0.317,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
767.6055,767.6183,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.376,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
