start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
127.0505,127.0614,25468.0,32955.0,Echolocation,Nyctalus leisleri,0.25,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
127.1755,127.1876,25468.0,33722.0,Echolocation,Eptesicus serotinus,0.341,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
127.3095,127.3196,26328.0,32502.0,Echolocation,Nyctalus leisleri,0.333,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
127.4695,127.4781,37500.0,43068.0,Echolocation,Pipistrellus nathusii,0.498,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
127.9505,127.9618,25468.0,32408.0,Echolocation,Eptesicus serotinus,0.321,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
128.0885,128.1004,25468.0,35101.0,Echolocation,Eptesicus serotinus,0.421,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
128.2165,128.2305,25468.0,38769.0,Echolocation,Eptesicus serotinus,0.497,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
128.3725,128.3841,25468.0,36436.0,Echolocation,Eptesicus serotinus,0.428,0.664,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
128.5605,128.5708,26328.0,36783.0,Echolocation,Eptesicus serotinus,0.466,0.68,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
128.6795,128.6873,27187.0,35414.0,Echolocation,Eptesicus serotinus,0.345,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
129.16649999999998,129.1753,27187.0,34670.0,Echolocation,Eptesicus serotinus,0.273,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
129.2975,129.3066,26328.0,33175.0,Echolocation,Eptesicus serotinus,0.264,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
132.4185,132.4281,26328.0,34635.0,Echolocation,Eptesicus serotinus,0.345,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
132.7805,132.7911,26328.0,31777.0,Echolocation,Nyctalus leisleri,0.278,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
139.7435,139.7525,27187.0,33617.0,Echolocation,Nyctalus leisleri,0.263,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
140.3635,140.3723,27187.0,34573.0,Echolocation,Nyctalus leisleri,0.291,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
140.5045,140.5146,26328.0,35235.0,Echolocation,Nyctalus leisleri,0.291,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
140.7515,140.7614,26328.0,33348.0,Echolocation,Nyctalus leisleri,0.344,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
141.0065,141.0168,25468.0,32260.0,Echolocation,Nyctalus leisleri,0.591,0.707,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
141.2625,141.2729,25468.0,32469.0,Echolocation,Nyctalus leisleri,0.316,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
141.5205,141.5325,25468.0,35475.0,Echolocation,Eptesicus serotinus,0.355,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
141.77949999999998,141.7904,26328.0,31672.0,Echolocation,Nyctalus leisleri,0.345,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
142.0345,142.0474,24609.0,33390.0,Echolocation,Nyctalus leisleri,0.311,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
142.2875,142.2975,25468.0,33855.0,Echolocation,Eptesicus serotinus,0.283,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
142.5405,142.5525,26328.0,36035.0,Echolocation,Eptesicus serotinus,0.425,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
142.7995,142.8124,26328.0,36247.0,Echolocation,Eptesicus serotinus,0.436,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
143.0495,143.0619,25468.0,36306.0,Echolocation,Eptesicus serotinus,0.466,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
143.3025,143.3168,24609.0,33262.0,Echolocation,Eptesicus serotinus,0.311,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
143.5585,143.572,24609.0,35899.0,Echolocation,Eptesicus serotinus,0.47,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
143.8115,143.8257,24609.0,36868.0,Echolocation,Eptesicus serotinus,0.352,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
144.0655,144.0822,23750.0,31372.0,Echolocation,Nyctalus leisleri,0.327,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
144.3205,144.3345,24609.0,36202.0,Echolocation,Eptesicus serotinus,0.386,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
144.7015,144.7159,24609.0,32049.0,Echolocation,Nyctalus leisleri,0.563,0.711,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
144.9575,144.9708,25468.0,35432.0,Echolocation,Nyctalus leisleri,0.45,0.694,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
145.2105,145.2248,25468.0,34961.0,Echolocation,Nyctalus leisleri,0.462,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
145.4655,145.4807,23750.0,31562.0,Echolocation,Nyctalus leisleri,0.601,0.709,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
145.7235,145.7382,24609.0,36533.0,Echolocation,Nyctalus leisleri,0.5,0.663,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
145.9835,145.9991,24609.0,33502.0,Echolocation,Nyctalus leisleri,0.442,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
146.2415,146.257,23750.0,30606.0,Echolocation,Nyctalus leisleri,0.392,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
146.4965,146.5128,24609.0,36452.0,Echolocation,Nyctalus leisleri,0.377,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
146.8735,146.889,23750.0,35093.0,Echolocation,Nyctalus leisleri,0.585,0.691,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
147.1335,147.1501,23750.0,30358.0,Echolocation,Nyctalus leisleri,0.355,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
147.3955,147.4108,24609.0,35210.0,Echolocation,Nyctalus leisleri,0.348,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
147.77949999999998,147.7936,23750.0,32066.0,Echolocation,Nyctalus leisleri,0.391,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
148.0425,148.0593,23750.0,33470.0,Echolocation,Nyctalus leisleri,0.344,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
148.2995,148.3145,23750.0,30304.0,Echolocation,Nyctalus leisleri,0.359,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
148.5665,148.5847,23750.0,31978.0,Echolocation,Nyctalus leisleri,0.328,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
148.9545,148.9689,23750.0,31320.0,Echolocation,Nyctalus leisleri,0.322,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
149.2215,149.2365,23750.0,33217.0,Echolocation,Nyctalus leisleri,0.392,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
149.6115,149.6267,22890.0,27884.0,Echolocation,Nyctalus leisleri,0.374,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
150.2715,150.2876,22890.0,28261.0,Echolocation,Nyctalus leisleri,0.402,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
150.5405,150.5581,22890.0,29312.0,Echolocation,Nyctalus leisleri,0.364,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
151.4645,151.48,23750.0,30500.0,Echolocation,Nyctalus leisleri,0.547,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
152.9045,152.9212,22890.0,29382.0,Echolocation,Nyctalus leisleri,0.306,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
153.3005,153.3169,22890.0,27847.0,Echolocation,Nyctalus leisleri,0.47,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
153.6935,153.7107,22890.0,30423.0,Echolocation,Nyctalus leisleri,0.249,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
154.0925,154.11,22031.0,26778.0,Echolocation,Nyctalus leisleri,0.5,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
154.2295,154.2407,23750.0,34196.0,Echolocation,Eptesicus serotinus,0.397,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
154.4685,154.4839,22890.0,32859.0,Echolocation,Eptesicus serotinus,0.354,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
154.7415,154.7589,22890.0,26015.0,Echolocation,Nyctalus leisleri,0.52,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
155.1375,155.153,22890.0,30024.0,Echolocation,Eptesicus serotinus,0.196,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
155.8065,155.8233,22890.0,29603.0,Echolocation,Nyctalus leisleri,0.234,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
156.1995,156.2176,22031.0,27687.0,Echolocation,Nyctalus leisleri,0.262,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
156.4775,156.4921,22890.0,29108.0,Echolocation,Nyctalus leisleri,0.398,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
156.8725,156.8907,22031.0,27683.0,Echolocation,Nyctalus leisleri,0.213,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
157.1355,157.1515,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.373,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
157.3955,157.4088,22890.0,28450.0,Echolocation,Nyctalus leisleri,0.339,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
157.6535,157.6713,22031.0,28142.0,Echolocation,Nyctalus leisleri,0.242,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
157.9215,157.9351,22890.0,26628.0,Echolocation,Nyctalus leisleri,0.578,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
158.1885,158.2037,22890.0,28129.0,Echolocation,Nyctalus leisleri,0.49,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
159.0215,159.0355,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.62,0.68,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
159.7045,159.7186,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.584,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
178.4565,178.4717,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.539,0.671,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
178.7245,178.74099999999999,22890.0,28407.0,Echolocation,Nyctalus leisleri,0.336,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
179.10750000000002,179.1245,23750.0,29345.0,Echolocation,Nyctalus leisleri,0.317,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
179.7585,179.7756,22890.0,27523.0,Echolocation,Nyctalus leisleri,0.378,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
247.9035,247.9202,22890.0,26553.0,Echolocation,Nyctalus leisleri,0.579,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
248.1985,248.2168,22031.0,25850.0,Echolocation,Nyctalus leisleri,0.546,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
248.6225,248.6423,22031.0,25907.0,Echolocation,Nyctalus leisleri,0.581,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
249.6375,249.6539,22890.0,27209.0,Echolocation,Nyctalus leisleri,0.461,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
253.4925,253.5136,22031.0,25642.0,Echolocation,Nyctalus leisleri,0.43,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
255.2675,255.2904,21171.0,26461.0,Echolocation,Nyctalus noctula,0.351,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
259.10450000000003,259.1196,22031.0,27724.0,Echolocation,Nyctalus noctula,0.249,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
260.2105,260.2319,21171.0,27122.0,Echolocation,Nyctalus noctula,0.474,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
261.2875,261.3059,22031.0,26617.0,Echolocation,Nyctalus leisleri,0.251,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
262.4655,262.484,21171.0,24883.0,Echolocation,Nyctalus leisleri,0.337,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
267.0645,267.0815,22890.0,28220.0,Echolocation,Nyctalus leisleri,0.405,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
267.6075,267.6236,22890.0,28138.0,Echolocation,Nyctalus leisleri,0.364,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
267.8835,267.9008,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.405,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
268.1595,268.1745,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.411,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
269.1135,269.1324,23750.0,28324.0,Echolocation,Nyctalus leisleri,0.4,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
269.5105,269.5268,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.45,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
269.6095,269.6247,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.394,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
270.0385,270.055,23750.0,27210.0,Echolocation,Nyctalus leisleri,0.558,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
270.2105,270.2272,22890.0,27820.0,Echolocation,Nyctalus leisleri,0.341,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
271.6335,271.6517,22031.0,26919.0,Echolocation,Nyctalus leisleri,0.423,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
272.3925,272.4126,22031.0,25409.0,Echolocation,Nyctalus leisleri,0.548,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
272.8485,272.8688,22031.0,25478.0,Echolocation,Nyctalus leisleri,0.565,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
273.1835,273.2019,22890.0,24929.0,Echolocation,Nyctalus leisleri,0.645,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
273.5205,273.5391,22031.0,25007.0,Echolocation,Nyctalus leisleri,0.567,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
273.8435,273.8648,22031.0,25487.0,Echolocation,Nyctalus leisleri,0.604,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
274.1485,274.1689,22031.0,25104.0,Echolocation,Nyctalus leisleri,0.55,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
274.4535,274.4766,22031.0,26258.0,Echolocation,Nyctalus leisleri,0.428,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
274.6395,274.6602,22890.0,28965.0,Echolocation,Nyctalus noctula,0.401,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
274.8025,274.8212,22890.0,30673.0,Echolocation,Nyctalus noctula,0.296,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
274.9655,274.9839,22890.0,30026.0,Echolocation,Nyctalus noctula,0.263,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
275.1245,275.1421,22890.0,32177.0,Echolocation,Eptesicus serotinus,0.318,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
275.3275,275.3463,22031.0,27547.0,Echolocation,Nyctalus noctula,0.236,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
275.6525,275.6686,22890.0,27466.0,Echolocation,Nyctalus leisleri,0.38,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
276.7135,276.7332,22031.0,26678.0,Echolocation,Nyctalus leisleri,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
277.0495,277.0683,22031.0,25626.0,Echolocation,Nyctalus leisleri,0.609,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
278.1685,278.1834,24609.0,28723.0,Echolocation,Nyctalus leisleri,0.375,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
278.6155,278.6338,22031.0,27037.0,Echolocation,Nyctalus noctula,0.408,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
279.1365,279.1534,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.344,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
279.4415,279.4629,21171.0,27357.0,Echolocation,Nyctalus noctula,0.407,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
279.6735,279.6892,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.401,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
280.0195,280.0412,21171.0,27837.0,Echolocation,Nyctalus noctula,0.432,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
280.7925,280.8052,23750.0,29730.0,Echolocation,Nyctalus leisleri,0.207,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
280.8155,280.8263,39218.0,45193.0,Echolocation,Pipistrellus nathusii,0.464,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
281.7595,281.7801,22031.0,27556.0,Echolocation,Nyctalus noctula,0.331,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
281.9825,281.9914,40078.0,46479.0,Echolocation,Pipistrellus nathusii,0.478,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.0345,282.0542,21171.0,26923.0,Echolocation,Nyctalus noctula,0.37,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.0895,282.1053,24609.0,30673.0,Echolocation,Nyctalus leisleri,0.336,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.2105,282.22860000000003,22031.0,27465.0,Echolocation,Nyctalus noctula,0.372,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.3855,282.3986,22031.0,28722.0,Echolocation,Nyctalus noctula,0.389,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.6465,282.6633,24609.0,28396.0,Echolocation,Nyctalus leisleri,0.354,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.6765,282.6927,22031.0,28014.0,Echolocation,Nyctalus noctula,0.458,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.9345,282.9523,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.411,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
282.9805,282.999,21171.0,26582.0,Echolocation,Nyctalus noctula,0.263,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
283.2145,283.2318,24609.0,28467.0,Echolocation,Nyctalus leisleri,0.354,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
