start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
398.8665,398.8838,22031.0,29519.0,Echolocation,Nyctalus noctula,0.212,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
399.1585,399.1743,22031.0,28270.0,Echolocation,Nyctalus leisleri,0.271,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
399.5825,399.5987,22890.0,32152.0,Echolocation,Nyctalus leisleri,0.351,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
399.8695,399.8875,22031.0,28051.0,Echolocation,Nyctalus leisleri,0.211,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
400.2855,400.3019,22031.0,29747.0,Echolocation,Eptesicus serotinus,0.23,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
400.5705,400.5865,22031.0,27629.0,Echolocation,Nyctalus noctula,0.23,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
400.9905,401.0056,22031.0,28776.0,Echolocation,Nyctalus noctula,0.343,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
401.2775,401.2917,22031.0,28197.0,Echolocation,Nyctalus noctula,0.383,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
401.7035,401.7221,22031.0,32094.0,Echolocation,Nyctalus noctula,0.256,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
401.9895,402.0023,23750.0,30616.0,Echolocation,Nyctalus leisleri,0.269,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
402.4155,402.4326,22031.0,29766.0,Echolocation,Nyctalus noctula,0.362,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
402.7085,402.7247,22890.0,27650.0,Echolocation,Nyctalus leisleri,0.318,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
403.1275,403.1437,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.244,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
403.2455,403.2564,24609.0,32872.0,Echolocation,Eptesicus serotinus,0.301,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
403.3945,403.4063,24609.0,34122.0,Echolocation,Eptesicus serotinus,0.359,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
403.66949999999997,403.6818,22890.0,29769.0,Echolocation,Nyctalus leisleri,0.332,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
404.0705,404.0873,22031.0,29753.0,Echolocation,Eptesicus serotinus,0.249,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
404.3675,404.3823,22031.0,27150.0,Echolocation,Nyctalus leisleri,0.396,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
405.0825,405.0968,22890.0,28272.0,Echolocation,Nyctalus leisleri,0.305,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
405.5105,405.5246,22890.0,29380.0,Echolocation,Nyctalus leisleri,0.263,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
406.2045,406.2178,22890.0,30566.0,Echolocation,Eptesicus serotinus,0.327,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
406.9105,406.923,22890.0,30339.0,Echolocation,Eptesicus serotinus,0.294,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
407.4735,407.4885,23750.0,30302.0,Echolocation,Nyctalus leisleri,0.242,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
408.1735,408.1854,23750.0,30711.0,Echolocation,Nyctalus leisleri,0.346,0.671,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
408.8825,408.8959,23750.0,30819.0,Echolocation,Nyctalus leisleri,0.358,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
410.0605,410.07,23750.0,30573.0,Echolocation,Eptesicus serotinus,0.307,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
457.1545,457.1651,37500.0,43842.0,Echolocation,Pipistrellus nathusii,0.471,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
458.1785,458.1861,39218.0,47746.0,Echolocation,Pipistrellus nathusii,0.647,0.671,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
458.4665,458.4747,39218.0,46789.0,Echolocation,Pipistrellus nathusii,0.596,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
458.6735,458.6818,40078.0,47012.0,Echolocation,Pipistrellus nathusii,0.529,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
459.8525,459.8633,38359.0,44739.0,Echolocation,Pipistrellus nathusii,0.437,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
466.6015,466.6152,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.424,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
467.7805,467.7979,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.429,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
468.0515,468.067,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.458,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
468.4435,468.4554,24609.0,30018.0,Echolocation,Nyctalus leisleri,0.332,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
468.8575,468.8733,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.552,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
469.5435,469.5615,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.354,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
471.5865,471.6003,25468.0,30115.0,Echolocation,Nyctalus leisleri,0.418,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
471.8445,471.8614,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.372,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
472.1195,472.133,25468.0,29609.0,Echolocation,Nyctalus leisleri,0.321,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
472.6125,472.6284,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.425,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
472.8715,472.8881,24609.0,29831.0,Echolocation,Nyctalus leisleri,0.249,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
949.6155,949.6241,39218.0,45069.0,Echolocation,Pipistrellus nathusii,0.469,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
952.8015,952.8104,37500.0,45618.0,Echolocation,Pipistrellus nathusii,0.507,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
953.6475,953.6565,38359.0,43547.0,Echolocation,Pipistrellus nathusii,0.45,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
967.9025,967.9255,17734.0,21696.0,Echolocation,Nyctalus noctula,0.492,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
968.3055,968.3317,18593.0,21344.0,Echolocation,Nyctalus noctula,0.423,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
968.7685,968.7947,17734.0,20163.0,Echolocation,Nyctalus noctula,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
969.3145,969.3356,17734.0,21540.0,Echolocation,Nyctalus noctula,0.392,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
970.3185,970.3389,18593.0,20807.0,Echolocation,Nyctalus noctula,0.375,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1222.5935,1222.5999,40937.0,51518.0,Echolocation,Pipistrellus nathusii,0.481,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1222.6815,1222.6888,41796.0,50838.0,Echolocation,Pipistrellus nathusii,0.504,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1222.7725,1222.7785,41796.0,55375.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1222.9745,1222.9821,40937.0,52058.0,Echolocation,Pipistrellus nathusii,0.508,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.0775,1223.0849,40078.0,54316.0,Echolocation,Pipistrellus nathusii,0.497,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.1705,1223.1797,40937.0,53350.0,Echolocation,Pipistrellus nathusii,0.456,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.6755,1223.6844,40078.0,56497.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.7535,1223.7613,40937.0,55046.0,Echolocation,Pipistrellus nathusii,0.475,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.8965,1223.903,41796.0,53311.0,Echolocation,Pipistrellus nathusii,0.524,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.9875,1223.996,40937.0,53720.0,Echolocation,Pipistrellus nathusii,0.454,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1224.0795,1224.0869,40078.0,51383.0,Echolocation,Pipistrellus nathusii,0.574,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1224.2075,1224.2158,40078.0,52508.0,Echolocation,Pipistrellus nathusii,0.517,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1224.3715,1224.3772,40078.0,54493.0,Echolocation,Pipistrellus nathusii,0.49,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1224.5645,1224.5729,40937.0,54661.0,Echolocation,Pipistrellus nathusii,0.527,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1224.7675,1224.7749,40937.0,55536.0,Echolocation,Pipistrellus nathusii,0.633,0.691,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.0835,1225.0925,40078.0,47381.0,Echolocation,Pipistrellus nathusii,0.472,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.1855,1225.195,40078.0,51958.0,Echolocation,Pipistrellus nathusii,0.546,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.2955,1225.3055,39218.0,46016.0,Echolocation,Pipistrellus nathusii,0.463,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.3315,1225.3399,40078.0,47600.0,Echolocation,Pipistrellus nathusii,0.473,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.5205,1225.5278,40078.0,48721.0,Echolocation,Pipistrellus nathusii,0.397,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1225.9375,1225.9457,41796.0,53053.0,Echolocation,Pipistrellus nathusii,0.471,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1226.1395,1226.1495,40937.0,50945.0,Echolocation,Pipistrellus nathusii,0.486,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1226.3235,1226.3333,39218.0,49806.0,Echolocation,Pipistrellus nathusii,0.479,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1226.6045,1226.615,40078.0,46791.0,Echolocation,Pipistrellus nathusii,0.494,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1310.7535,1310.77,23750.0,29699.0,Echolocation,Nyctalus leisleri,0.214,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1312.4875,1312.5001,24609.0,32518.0,Echolocation,Eptesicus serotinus,0.301,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1312.7535,1312.7695,23750.0,30905.0,Echolocation,Nyctalus leisleri,0.239,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.0705,1314.0877,23750.0,30306.0,Echolocation,Nyctalus leisleri,0.365,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1315.0065,1315.0229,23750.0,29609.0,Echolocation,Nyctalus leisleri,0.383,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.2395,1316.252,25468.0,31222.0,Echolocation,Nyctalus leisleri,0.332,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.4905,1316.5086000000001,24609.0,26920.0,Echolocation,Nyctalus leisleri,0.43,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.6435,1316.6562,24609.0,31790.0,Echolocation,Nyctalus leisleri,0.325,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.8885,1316.9088,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.321,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.0305,1317.0428,24609.0,32556.0,Echolocation,Nyctalus leisleri,0.304,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.1675,1317.1841,24609.0,28446.0,Echolocation,Nyctalus leisleri,0.493,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.4265,1317.4402,24609.0,29537.0,Echolocation,Nyctalus leisleri,0.428,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.6955,1317.712,23750.0,29020.0,Echolocation,Nyctalus leisleri,0.461,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.1035,1318.1199,24609.0,30163.0,Echolocation,Nyctalus leisleri,0.338,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.7825,1318.7994,24609.0,28070.0,Echolocation,Nyctalus leisleri,0.475,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.7505,1319.7676,23750.0,31903.0,Echolocation,Eptesicus serotinus,0.264,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.8835,1319.8975,24609.0,33720.0,Echolocation,Eptesicus serotinus,0.317,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.0185,1320.0309,26328.0,35955.0,Echolocation,Eptesicus serotinus,0.361,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.1615,1320.176,25468.0,39939.0,Echolocation,Eptesicus serotinus,0.318,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.2895,1320.303,26328.0,38355.0,Echolocation,Eptesicus serotinus,0.369,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.5755,1320.5889,26328.0,34947.0,Echolocation,Eptesicus serotinus,0.279,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
