start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
48.082499999999996,48.0953,23750.0,31525.0,Nyctalus leisleri,0.287,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
48.3245,48.334599999999995,24609.0,31580.0,Nyctalus leisleri,0.355,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
48.4465,48.4567,24609.0,32118.0,Nyctalus leisleri,0.285,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
48.6695,48.680499999999995,24609.0,31948.0,Nyctalus leisleri,0.307,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
48.8095,48.8198,24609.0,33051.0,Eptesicus serotinus,0.294,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
49.0345,49.044799999999995,24609.0,31504.0,Nyctalus leisleri,0.27,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
49.2725,49.2838,24609.0,30894.0,Nyctalus leisleri,0.313,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
49.7495,49.7595,24609.0,31470.0,Eptesicus serotinus,0.262,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
50.2355,50.247,23750.0,29751.0,Nyctalus leisleri,0.341,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
50.4725,50.4854,23750.0,30287.0,Nyctalus leisleri,0.298,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
50.7115,50.722899999999996,23750.0,29912.0,Nyctalus leisleri,0.329,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
51.192499999999995,51.2041,23750.0,32173.0,Eptesicus serotinus,0.283,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
51.3275,51.3363,26328.0,33398.0,Nyctalus leisleri,0.337,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
51.567499999999995,51.5792,23750.0,29602.0,Nyctalus leisleri,0.521,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
51.816500000000005,51.827600000000004,23750.0,31843.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
52.1815,52.1934,22890.0,29534.0,Nyctalus leisleri,0.354,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
52.4225,52.4357,22890.0,28964.0,Nyctalus leisleri,0.386,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
52.664500000000004,52.676100000000005,23750.0,31466.0,Nyctalus leisleri,0.308,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
53.0275,53.0423,22890.0,27169.0,Nyctalus leisleri,0.462,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
53.2725,53.2833,23750.0,31257.0,Nyctalus leisleri,0.357,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
53.5245,53.535,24609.0,30998.0,Nyctalus leisleri,0.365,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
53.7665,53.781400000000005,22031.0,28296.0,Nyctalus leisleri,0.291,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
54.1345,54.1503,22890.0,29636.0,Nyctalus leisleri,0.253,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
54.3825,54.3966,22890.0,29412.0,Nyctalus leisleri,0.292,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
54.6315,54.646699999999996,22890.0,29071.0,Nyctalus leisleri,0.282,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
54.8785,54.893,22890.0,29033.0,Nyctalus leisleri,0.248,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
55.1395,55.1533,22890.0,28638.0,Nyctalus leisleri,0.295,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
55.3755,55.3926,22031.0,27823.0,Nyctalus leisleri,0.286,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
55.6345,55.647800000000004,22890.0,28196.0,Nyctalus leisleri,0.277,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
55.8805,55.890299999999996,22890.0,29826.0,Nyctalus leisleri,0.399,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
56.1325,56.1446,22031.0,28880.0,Nyctalus noctula,0.259,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
56.3775,56.3899,23750.0,31572.0,Nyctalus noctula,0.216,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
56.6195,56.6311,22890.0,29421.0,Nyctalus noctula,0.324,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
56.8685,56.8803,22890.0,29465.0,Nyctalus leisleri,0.272,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
57.1285,57.144800000000004,22031.0,28796.0,Nyctalus noctula,0.234,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
57.3915,57.4055,22890.0,29505.0,Nyctalus leisleri,0.27,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
57.6325,57.6492,23750.0,28040.0,Nyctalus leisleri,0.403,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
57.7425,57.7552,22031.0,29003.0,Nyctalus noctula,0.28,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
57.908500000000004,57.9196,23750.0,30381.0,Nyctalus leisleri,0.302,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
58.1375,58.147999999999996,23750.0,29891.0,Nyctalus leisleri,0.42,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
58.2315,58.2481,23750.0,28110.0,Nyctalus leisleri,0.421,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
58.3795,58.3915,23750.0,29601.0,Nyctalus leisleri,0.233,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
58.5155,58.533,23750.0,28176.0,Nyctalus leisleri,0.342,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
58.6225,58.6359,23750.0,29171.0,Nyctalus leisleri,0.304,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
58.6535,58.6697,24609.0,31432.0,Nyctalus leisleri,0.253,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
60.3555,60.3687,23750.0,30195.0,Eptesicus serotinus,0.222,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
60.8425,60.8533,23750.0,31106.0,Eptesicus serotinus,0.26,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
61.0825,61.0946,23750.0,31595.0,Nyctalus leisleri,0.244,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
61.3225,61.3338,24609.0,31525.0,Nyctalus leisleri,0.275,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
61.5735,61.5857,23750.0,30328.0,Nyctalus leisleri,0.282,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
61.8215,61.8328,23750.0,30158.0,Nyctalus leisleri,0.395,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
62.4445,62.4578,23750.0,28849.0,Nyctalus leisleri,0.369,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
64.0895,64.1069,22890.0,27150.0,Nyctalus leisleri,0.465,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
66.2295,66.2437,24609.0,28722.0,Nyctalus leisleri,0.505,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
66.6725,66.6903,22890.0,26501.0,Nyctalus leisleri,0.642,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
67.7305,67.7474,23750.0,26956.0,Nyctalus leisleri,0.503,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
68.01650000000001,68.0346,22890.0,26264.0,Nyctalus leisleri,0.568,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
69.4555,69.4761,22890.0,26473.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
70.7215,70.7384,23750.0,28031.0,Nyctalus leisleri,0.455,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
71.0005,71.0184,23750.0,26757.0,Nyctalus leisleri,0.556,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
71.13550000000001,71.1495,24609.0,27646.0,Nyctalus leisleri,0.419,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
71.6965,71.7132,23750.0,26714.0,Nyctalus leisleri,0.681,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
72.4065,72.4224,23750.0,26836.0,Nyctalus leisleri,0.574,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
73.6575,73.6744,23750.0,28125.0,Nyctalus leisleri,0.427,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
75.0625,75.0816,22890.0,27019.0,Nyctalus leisleri,0.529,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
124.9055,124.9185,28046.0,32984.0,Nyctalus leisleri,0.362,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
161.7325,161.7507,27187.0,30158.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
162.5455,162.563,28046.0,31224.0,Nyctalus leisleri,0.494,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
163.1645,163.1828,27187.0,29664.0,Nyctalus leisleri,0.614,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
168.0655,168.0815,23750.0,27270.0,Nyctalus leisleri,0.496,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
169.6485,169.6638,23750.0,27109.0,Nyctalus leisleri,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
170.9755,170.9966,22890.0,26304.0,Nyctalus leisleri,0.557,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
171.6645,171.6824,22890.0,26554.0,Nyctalus leisleri,0.646,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
182.2545,182.2661,25468.0,31340.0,Nyctalus leisleri,0.386,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
183.1215,183.134,25468.0,30755.0,Nyctalus leisleri,0.439,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
183.5725,183.5859,24609.0,29849.0,Nyctalus leisleri,0.398,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
183.7355,183.748,26328.0,31636.0,Nyctalus leisleri,0.377,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
184.1445,184.1572,25468.0,31360.0,Nyctalus leisleri,0.363,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
184.3975,184.4093,24609.0,31843.0,Nyctalus leisleri,0.348,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
184.6645,184.6774,25468.0,32294.0,Nyctalus leisleri,0.302,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
184.9445,184.9576,24609.0,31756.0,Nyctalus leisleri,0.368,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
185.2105,185.2235,24609.0,32891.0,Eptesicus serotinus,0.345,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
185.4695,185.48160000000001,25468.0,32968.0,Nyctalus leisleri,0.349,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
185.7445,185.7602,24609.0,31848.0,Eptesicus serotinus,0.23,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
186.0255,186.0395,24609.0,30059.0,Nyctalus leisleri,0.451,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
186.3055,186.3204,25468.0,31694.0,Nyctalus leisleri,0.279,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
186.5795,186.5934,24609.0,31295.0,Nyctalus leisleri,0.469,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
186.8545,186.8671,25468.0,31842.0,Nyctalus leisleri,0.47,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
186.9965,187.0082,26328.0,32025.0,Nyctalus leisleri,0.326,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
187.2645,187.2764,24609.0,32177.0,Eptesicus serotinus,0.307,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
187.5415,187.5553,24609.0,33126.0,Nyctalus leisleri,0.318,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
187.6665,187.67680000000001,26328.0,34096.0,Nyctalus leisleri,0.406,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
187.7465,187.7555,27187.0,34520.0,Nyctalus leisleri,0.469,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
187.8385,187.8476,26328.0,33273.0,Nyctalus leisleri,0.292,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
187.92849999999999,187.9382,27187.0,33066.0,Nyctalus leisleri,0.273,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
190.1825,190.1983,27187.0,31324.0,Nyctalus leisleri,0.392,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
197.9545,197.9689,25468.0,31195.0,Nyctalus leisleri,0.358,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
228.1345,228.1431,37500.0,45894.0,Pipistrellus nathusii,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
234.2775,234.2961,22890.0,26030.0,Nyctalus leisleri,0.483,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
235.7935,235.8095,22890.0,26871.0,Nyctalus leisleri,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
250.3985,250.4142,23750.0,27021.0,Nyctalus leisleri,0.659,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
250.9455,250.9612,23750.0,27405.0,Nyctalus leisleri,0.459,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
254.8465,254.8645,22890.0,27233.0,Nyctalus leisleri,0.43,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
274.3665,274.3829,24609.0,28424.0,Nyctalus leisleri,0.452,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
274.6395,274.6562,23750.0,30805.0,Nyctalus leisleri,0.248,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
275.1935,275.211,23750.0,28081.0,Nyctalus leisleri,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
276.4065,276.4251,23750.0,29144.0,Nyctalus leisleri,0.283,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
276.6795,276.6966,23750.0,28638.0,Nyctalus leisleri,0.515,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
277.7885,277.8035,25468.0,32069.0,Nyctalus leisleri,0.303,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
277.9535,277.968,25468.0,33755.0,Eptesicus serotinus,0.231,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
278.2245,278.237,26328.0,36785.0,Eptesicus serotinus,0.365,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
278.3325,278.3428,27187.0,35772.0,Eptesicus serotinus,0.33,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
278.5025,278.5128,26328.0,36607.0,Eptesicus serotinus,0.387,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
278.5765,278.5852,28046.0,37376.0,Eptesicus serotinus,0.401,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
278.6395,278.6487,27187.0,36456.0,Eptesicus serotinus,0.419,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
279.1025,279.1172,24609.0,29613.0,Nyctalus leisleri,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
279.6575,279.6738,22890.0,27185.0,Nyctalus leisleri,0.667,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
