start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
44.7665,44.777699999999996,38359.0,51489.0,Pipistrellus nathusii,0.522,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
44.8435,44.8542,39218.0,50203.0,Pipistrellus nathusii,0.506,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
44.9445,44.9543,39218.0,52596.0,Pipistrellus nathusii,0.555,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.033500000000004,45.043,40078.0,52263.0,Pipistrellus nathusii,0.569,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.1265,45.1362,38359.0,52141.0,Pipistrellus nathusii,0.662,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.2155,45.2264,38359.0,51138.0,Pipistrellus nathusii,0.539,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.3005,45.3118,38359.0,54441.0,Pipistrellus nathusii,0.553,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.3905,45.4018,37500.0,53882.0,Pipistrellus nathusii,0.52,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.4695,45.4787,39218.0,53494.0,Pipistrellus nathusii,0.63,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.6045,45.6125,37500.0,48336.0,Pipistrellus nathusii,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.6805,45.6909,38359.0,54134.0,Pipistrellus nathusii,0.574,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.7715,45.7823,37500.0,54599.0,Pipistrellus nathusii,0.567,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.8585,45.8695,36640.0,53488.0,Pipistrellus nathusii,0.559,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
45.9495,45.9614,38359.0,56743.0,Pipistrellus nathusii,0.604,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.039500000000004,46.0497,37500.0,54952.0,Pipistrellus nathusii,0.589,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.1285,46.1387,37500.0,55304.0,Pipistrellus nathusii,0.646,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.2145,46.2239,36640.0,59411.0,Pipistrellus nathusii,0.603,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.305499999999995,46.313900000000004,38359.0,56619.0,Pipistrellus nathusii,0.647,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.3925,46.4022,38359.0,55526.0,Pipistrellus nathusii,0.615,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.4855,46.495400000000004,37500.0,56992.0,Pipistrellus nathusii,0.65,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.572500000000005,46.582899999999995,37500.0,57371.0,Pipistrellus nathusii,0.569,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.6635,46.6744,37500.0,58333.0,Pipistrellus nathusii,0.582,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.7545,46.765,36640.0,60559.0,Pipistrellus nathusii,0.575,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.8505,46.8604,37500.0,60471.0,Pipistrellus nathusii,0.612,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
46.944500000000005,46.9534,37500.0,56866.0,Pipistrellus nathusii,0.646,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.0285,47.037800000000004,39218.0,59181.0,Pipistrellus nathusii,0.607,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.1205,47.1286,38359.0,61708.0,Pipistrellus nathusii,0.56,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.2095,47.2177,40078.0,56815.0,Pipistrellus nathusii,0.577,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.4005,47.4075,40078.0,52026.0,Pipistrellus nathusii,0.492,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.4955,47.5032,40078.0,61233.0,Pipistrellus nathusii,0.65,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.5835,47.5916,40078.0,59595.0,Pipistrellus nathusii,0.421,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.689499999999995,47.6964,41796.0,57003.0,Pipistrellus nathusii,0.558,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
47.957499999999996,47.9657,40078.0,47138.0,Pipistrellus nathusii,0.532,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
48.054500000000004,48.060900000000004,38359.0,55269.0,Pipistrellus nathusii,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
48.1545,48.1632,38359.0,54376.0,Pipistrellus nathusii,0.533,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
48.3515,48.3617,37500.0,59628.0,Pipistrellus nathusii,0.491,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
48.444500000000005,48.454899999999995,38359.0,52046.0,Pipistrellus nathusii,0.491,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
48.5305,48.5398,38359.0,51093.0,Pipistrellus nathusii,0.562,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
48.6265,48.6369,37500.0,51968.0,Pipistrellus nathusii,0.48,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
49.036500000000004,49.0482,38359.0,48199.0,Pipistrellus nathusii,0.524,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
49.2365,49.246300000000005,38359.0,45430.0,Pipistrellus nathusii,0.537,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
54.1125,54.119299999999996,42656.0,49216.0,Pipistrellus nathusii,0.481,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
54.700500000000005,54.708600000000004,41796.0,52079.0,Pipistrellus nathusii,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
54.7965,54.8048,41796.0,47649.0,Pipistrellus nathusii,0.473,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
54.8925,54.900800000000004,41796.0,52349.0,Pipistrellus nathusii,0.507,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
55.088499999999996,55.0951,41796.0,52278.0,Pipistrellus nathusii,0.481,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
55.1815,55.1886,41796.0,51697.0,Pipistrellus nathusii,0.565,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
55.5995,55.6081,41796.0,52247.0,Pipistrellus nathusii,0.45,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
55.7975,55.8061,40937.0,51387.0,Pipistrellus nathusii,0.521,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
55.8985,55.905699999999996,40937.0,48351.0,Pipistrellus nathusii,0.482,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
56.1015,56.109700000000004,40078.0,51115.0,Pipistrellus nathusii,0.415,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
56.2065,56.2149,40937.0,50752.0,Pipistrellus nathusii,0.515,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
63.6725,63.6803,38359.0,47914.0,Pipistrellus nathusii,0.364,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
64.6305,64.6382,37500.0,48770.0,Pipistrellus nathusii,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
76.2745,76.2827,40937.0,50474.0,Pipistrellus nathusii,0.481,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
76.71549999999999,76.7242,41796.0,50803.0,Pipistrellus nathusii,0.522,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
76.8085,76.8162,40937.0,47622.0,Pipistrellus nathusii,0.479,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
76.9875,76.997,41796.0,52230.0,Pipistrellus nathusii,0.577,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
77.2675,77.27459999999999,41796.0,52791.0,Pipistrellus nathusii,0.651,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
77.3635,77.372,40937.0,47451.0,Pipistrellus nathusii,0.485,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
77.45949999999999,77.4675,41796.0,52819.0,Pipistrellus nathusii,0.683,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
77.7415,77.751,41796.0,52333.0,Pipistrellus nathusii,0.483,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
77.77850000000001,77.7864,40937.0,47725.0,Pipistrellus nathusii,0.496,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
77.8375,77.8458,40937.0,48873.0,Pipistrellus nathusii,0.571,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
77.9355,77.9434,41796.0,50491.0,Pipistrellus nathusii,0.584,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
78.1555,78.1631,41796.0,50841.0,Pipistrellus nathusii,0.467,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
78.20949999999999,78.2186,40937.0,51912.0,Pipistrellus nathusii,0.606,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
78.4045,78.4127,41796.0,50669.0,Pipistrellus nathusii,0.5,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
78.5015,78.5101,40937.0,47952.0,Pipistrellus nathusii,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
78.7755,78.7847,40937.0,49557.0,Pipistrellus nathusii,0.563,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
78.9585,78.9664,40937.0,50225.0,Pipistrellus nathusii,0.541,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
80.2105,80.2206,39218.0,47163.0,Pipistrellus nathusii,0.477,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
84.0395,84.0484,40078.0,49253.0,Pipistrellus nathusii,0.514,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
84.2465,84.2557,40078.0,48146.0,Pipistrellus nathusii,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
84.7435,84.7521,40937.0,47377.0,Pipistrellus nathusii,0.555,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
84.8445,84.8551,40078.0,46521.0,Pipistrellus nathusii,0.509,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.0435,85.0527,40078.0,50456.0,Pipistrellus nathusii,0.598,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.12950000000001,85.13810000000001,40078.0,48819.0,Pipistrellus nathusii,0.596,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.2025,85.2112,40937.0,48870.0,Pipistrellus nathusii,0.498,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.28450000000001,85.2942,40078.0,53887.0,Pipistrellus nathusii,0.55,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.3815,85.39,40078.0,49240.0,Pipistrellus nathusii,0.639,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.48349999999999,85.4932,40078.0,51061.0,Pipistrellus nathusii,0.587,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.5805,85.5889,40937.0,49697.0,Pipistrellus nathusii,0.575,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.7805,85.78999999999999,40078.0,50409.0,Pipistrellus nathusii,0.446,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
85.9855,85.9969,40078.0,50321.0,Pipistrellus nathusii,0.583,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
86.2855,86.29560000000001,40078.0,50305.0,Pipistrellus nathusii,0.487,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
86.4935,86.502,40937.0,50846.0,Pipistrellus nathusii,0.563,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
86.60249999999999,86.6123,40937.0,49056.0,Pipistrellus nathusii,0.567,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
86.7145,86.7252,40078.0,51789.0,Pipistrellus nathusii,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
86.9315,86.9421,39218.0,51673.0,Pipistrellus nathusii,0.511,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.0275,87.0372,40078.0,51361.0,Pipistrellus nathusii,0.638,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.1345,87.1426,40078.0,46659.0,Pipistrellus nathusii,0.501,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.3215,87.3319,40078.0,48976.0,Pipistrellus nathusii,0.626,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.4145,87.4252,40078.0,53031.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.5835,87.5933,41796.0,48357.0,Pipistrellus nathusii,0.548,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.6345,87.6433,40078.0,52213.0,Pipistrellus nathusii,0.66,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.6845,87.6937,40078.0,48269.0,Pipistrellus nathusii,0.489,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.7475,87.7581,39218.0,45936.0,Pipistrellus nathusii,0.487,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.8575,87.8672,40078.0,50737.0,Pipistrellus nathusii,0.666,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
87.9815,87.99080000000001,40937.0,47187.0,Pipistrellus nathusii,0.492,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
88.0725,88.0812,40078.0,49863.0,Pipistrellus nathusii,0.605,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
88.2705,88.2814,40078.0,53476.0,Pipistrellus nathusii,0.588,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
88.4645,88.4739,40937.0,49922.0,Pipistrellus nathusii,0.52,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
88.48349999999999,88.4925,40078.0,51124.0,Pipistrellus nathusii,0.58,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
88.6945,88.7025,40078.0,47750.0,Pipistrellus nathusii,0.671,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
89.0745,89.0843,39218.0,48446.0,Pipistrellus nathusii,0.471,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
89.34649999999999,89.3565,39218.0,51416.0,Pipistrellus nathusii,0.476,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
90.3175,90.3267,39218.0,51336.0,Pipistrellus nathusii,0.6,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
90.5265,90.5369,39218.0,48059.0,Pipistrellus nathusii,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
90.8445,90.8541,39218.0,47682.0,Pipistrellus nathusii,0.567,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
