start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
656.6225,656.6413,22031.0,27688.0,Echolocation,Nyctalus leisleri,0.201,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
656.8665,656.8918,21171.0,27525.0,Echolocation,Nyctalus noctula,0.436,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
657.1005,657.1159,22031.0,28177.0,Echolocation,Nyctalus noctula,0.355,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
657.2405,657.2556,22890.0,27720.0,Echolocation,Nyctalus leisleri,0.5,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
657.3715,657.386,22890.0,28220.0,Echolocation,Nyctalus leisleri,0.324,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
657.5025,657.5141,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.257,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
657.7435,657.76,22890.0,27892.0,Echolocation,Nyctalus leisleri,0.266,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
657.8795,657.8943,22890.0,28624.0,Echolocation,Nyctalus noctula,0.252,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
658.0165,658.0329,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.476,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
658.7515,658.7695,22031.0,27217.0,Echolocation,Nyctalus leisleri,0.307,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
658.8905,658.9029,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.377,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
660.3985,660.4144,22031.0,26567.0,Echolocation,Nyctalus leisleri,0.349,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
660.7935,660.8044,22031.0,29925.0,Echolocation,Nyctalus noctula,0.208,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
662.4435,662.4592,22031.0,26870.0,Echolocation,Nyctalus leisleri,0.245,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
852.0445,852.0601,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.409,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
852.5905,852.6078,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.411,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
853.2645,853.2786,24609.0,30180.0,Echolocation,Nyctalus leisleri,0.451,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
907.7315,907.7493,22890.0,27657.0,Echolocation,Nyctalus leisleri,0.353,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
909.0425,909.0587,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.407,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
911.9175,911.934,23750.0,27016.0,Echolocation,Nyctalus leisleri,0.55,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
919.4955,919.5110999999999,23750.0,31183.0,Echolocation,Nyctalus leisleri,0.265,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
919.7595,919.775,23750.0,32785.0,Echolocation,Eptesicus serotinus,0.303,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
920.1685,920.1854,22890.0,28851.0,Echolocation,Nyctalus leisleri,0.3,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
929.4465,929.4627,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.496,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
929.7095,929.7283,22031.0,26546.0,Echolocation,Nyctalus leisleri,0.41,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
935.7695,935.784,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.56,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
958.3965,958.4110000000001,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.392,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
958.9605,958.9761,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.518,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
962.9575,962.9714,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.296,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
963.1955,963.2087,22890.0,29065.0,Echolocation,Nyctalus leisleri,0.337,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
963.3325,963.3459,22890.0,28711.0,Echolocation,Nyctalus leisleri,0.346,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
963.4755,963.4891,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.479,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
963.8745,963.8929,22890.0,27962.0,Echolocation,Nyctalus leisleri,0.36,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
972.0605,972.0753,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.483,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
972.2845,972.3015,22031.0,25959.0,Echolocation,Nyctalus leisleri,0.505,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
972.5105,972.5302,22031.0,25844.0,Echolocation,Nyctalus leisleri,0.52,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
972.7465,972.7656,22890.0,26437.0,Echolocation,Nyctalus leisleri,0.461,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
975.2905,975.303,22031.0,28022.0,Echolocation,Nyctalus noctula,0.275,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
984.4155,984.4333,23750.0,26939.0,Echolocation,Nyctalus leisleri,0.461,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
986.5525,986.5685,22890.0,28401.0,Echolocation,Nyctalus leisleri,0.305,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
989.7675,989.7836,22890.0,26647.0,Echolocation,Nyctalus leisleri,0.484,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
990.1275,990.1407,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.335,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
990.2545,990.2693,22890.0,26482.0,Echolocation,Nyctalus leisleri,0.572,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
990.4815,990.4989,22031.0,26860.0,Echolocation,Nyctalus leisleri,0.341,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
994.1005,994.1144,24609.0,29324.0,Echolocation,Nyctalus leisleri,0.402,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
999.7395,999.7564,23750.0,29195.0,Echolocation,Nyctalus leisleri,0.371,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1000.6065,1000.6213,23750.0,29882.0,Echolocation,Nyctalus leisleri,0.382,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1000.7525,1000.7695,23750.0,31294.0,Echolocation,Eptesicus serotinus,0.255,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1000.8825,1000.8971,24609.0,32901.0,Echolocation,Eptesicus serotinus,0.287,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1002.4075,1002.4239,24609.0,30164.0,Echolocation,Nyctalus leisleri,0.307,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1005.4965,1005.511,22890.0,28876.0,Echolocation,Nyctalus leisleri,0.296,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1010.9705,1010.983,24609.0,29469.0,Echolocation,Nyctalus leisleri,0.338,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1011.4645,1011.48,23750.0,29979.0,Echolocation,Nyctalus leisleri,0.361,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1011.6095,1011.6231,24609.0,29433.0,Echolocation,Nyctalus leisleri,0.343,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1012.9105,1012.9261,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.621,0.695,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.0695,1013.0857,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.483,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.2365,1013.2521,23750.0,29489.0,Echolocation,Nyctalus leisleri,0.3,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.4425,1013.4577,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.39,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.6065,1013.6221,22890.0,28988.0,Echolocation,Nyctalus leisleri,0.236,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1013.8235,1013.838,23750.0,28916.0,Echolocation,Nyctalus leisleri,0.376,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1014.2435,1014.2586,22890.0,29616.0,Echolocation,Eptesicus serotinus,0.229,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1015.2145,1015.2286,23750.0,29474.0,Echolocation,Nyctalus leisleri,0.443,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1015.8915,1015.9092,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.484,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1016.2265,1016.241,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.438,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1016.3775,1016.3916,24609.0,32359.0,Echolocation,Nyctalus leisleri,0.272,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1016.4745,1016.4854,25468.0,32673.0,Echolocation,Nyctalus leisleri,0.444,0.685,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1016.7315,1016.747,23750.0,28392.0,Echolocation,Nyctalus leisleri,0.451,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1016.8725,1016.8878,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.442,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1018.3105,1018.3241,24609.0,32358.0,Echolocation,Eptesicus serotinus,0.262,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1018.6105,1018.6279,22031.0,26321.0,Echolocation,Nyctalus leisleri,0.397,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1019.5515,1019.5641,24609.0,29297.0,Echolocation,Nyctalus leisleri,0.411,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1020.0425,1020.058,24609.0,31814.0,Echolocation,Eptesicus serotinus,0.246,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1024.0835,1024.1,22890.0,26566.0,Echolocation,Nyctalus leisleri,0.477,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1024.2165,1024.2352,22890.0,26252.0,Echolocation,Nyctalus leisleri,0.457,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1024.4715,1024.4891,22890.0,26301.0,Echolocation,Nyctalus leisleri,0.557,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1024.6065,1024.6248,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.43,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1024.7295,1024.7422,22890.0,28713.0,Echolocation,Nyctalus leisleri,0.362,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1024.9865,1025.0042,22890.0,25400.0,Echolocation,Nyctalus leisleri,0.532,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1025.2495,1025.2665,22890.0,26580.0,Echolocation,Nyctalus leisleri,0.507,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1025.3705,1025.3854,23750.0,32056.0,Echolocation,Eptesicus serotinus,0.309,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1025.4715,1025.4852,24609.0,31820.0,Echolocation,Nyctalus leisleri,0.29,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1025.7515,1025.7655,23750.0,30615.0,Echolocation,Nyctalus leisleri,0.296,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1025.8545,1025.8679,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.351,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1027.1395,1027.1548,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.306,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1033.2675,1033.2866,21171.0,26597.0,Echolocation,Nyctalus noctula,0.365,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1040.6765,1040.6928,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.445,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1042.8245,1042.837,23750.0,28932.0,Echolocation,Eptesicus serotinus,0.206,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1043.2805,1043.293,23750.0,30091.0,Echolocation,Eptesicus serotinus,0.252,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1043.4285,1043.4419,24609.0,30225.0,Echolocation,Nyctalus leisleri,0.271,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1043.6945,1043.7076,23750.0,30194.0,Echolocation,Nyctalus leisleri,0.275,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1043.8425,1043.8551,23750.0,30195.0,Echolocation,Nyctalus leisleri,0.318,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1044.1215,1044.1335,23750.0,30354.0,Echolocation,Nyctalus leisleri,0.307,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1044.2675,1044.2821,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.298,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1044.4075,1044.421,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.318,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1044.6855,1044.6985,23750.0,29886.0,Echolocation,Nyctalus leisleri,0.251,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1066.7375,1066.7526,25468.0,29454.0,Echolocation,Nyctalus leisleri,0.423,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1072.2105,1072.223,24609.0,29966.0,Echolocation,Nyctalus leisleri,0.399,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1072.3865,1072.4001,24609.0,29112.0,Echolocation,Nyctalus leisleri,0.505,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1072.5975,1072.6114,24609.0,28620.0,Echolocation,Nyctalus leisleri,0.439,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1073.6355,1073.6507,23750.0,28557.0,Echolocation,Nyctalus leisleri,0.439,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1074.4915,1074.5047,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.42,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1075.5435,1075.56,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.49,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
