start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
780.3265,780.3366,39218.0,53642.0,Echolocation,Pipistrellus nathusii,0.492,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
781.8105,781.8216,37500.0,53200.0,Echolocation,Pipistrellus nathusii,0.474,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
781.9175,781.9285,38359.0,47767.0,Echolocation,Pipistrellus nathusii,0.518,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.0245,782.035,39218.0,46217.0,Echolocation,Pipistrellus nathusii,0.532,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.2205,782.23,39218.0,50574.0,Echolocation,Pipistrellus nathusii,0.592,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.4175,782.4277,38359.0,49331.0,Echolocation,Pipistrellus nathusii,0.556,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.5165,782.5246,39218.0,46369.0,Echolocation,Pipistrellus nathusii,0.575,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.6185,782.6311,40078.0,56435.0,Echolocation,Pipistrellus nathusii,0.492,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.7235,782.7361,39218.0,45155.0,Echolocation,Pipistrellus nathusii,0.522,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.7395,782.7535,25468.0,29892.0,Echolocation,Nyctalus leisleri,0.35,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
782.9155,782.924,39218.0,50996.0,Echolocation,Pipistrellus nathusii,0.603,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
783.0245,783.0327,38359.0,45009.0,Echolocation,Pipistrellus nathusii,0.52,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
783.1265,783.136,40078.0,46543.0,Echolocation,Pipistrellus nathusii,0.525,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
783.2245,783.2354,39218.0,52603.0,Echolocation,Pipistrellus nathusii,0.509,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
783.5215,783.5316,38359.0,52670.0,Echolocation,Pipistrellus nathusii,0.597,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
783.6285,783.6374,39218.0,46292.0,Echolocation,Pipistrellus nathusii,0.626,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
783.7335,783.7446,40078.0,52144.0,Echolocation,Pipistrellus nathusii,0.484,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
783.8395,783.8486,39218.0,46048.0,Echolocation,Pipistrellus nathusii,0.487,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
784.0275,784.0371,38359.0,50785.0,Echolocation,Pipistrellus nathusii,0.582,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
784.1365,784.1439,38359.0,44581.0,Echolocation,Pipistrellus nathusii,0.493,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
784.3295,784.3401,38359.0,50771.0,Echolocation,Pipistrellus nathusii,0.531,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
784.4385,784.4476,38359.0,45076.0,Echolocation,Pipistrellus nathusii,0.48,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
784.6305,784.6416,39218.0,50246.0,Echolocation,Pipistrellus nathusii,0.463,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
784.7405,784.7484,38359.0,45195.0,Echolocation,Pipistrellus nathusii,0.528,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
784.9315,784.9413,38359.0,50668.0,Echolocation,Pipistrellus nathusii,0.526,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
785.1405,785.1495,38359.0,45476.0,Echolocation,Pipistrellus nathusii,0.5,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
785.3345,785.3434,38359.0,48286.0,Echolocation,Pipistrellus nathusii,0.538,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
785.6445,785.6549,39218.0,49721.0,Echolocation,Pipistrellus nathusii,0.544,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
785.7545,785.7636,38359.0,50181.0,Echolocation,Pipistrellus nathusii,0.567,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
785.9515,785.9604,38359.0,49720.0,Echolocation,Pipistrellus nathusii,0.541,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
786.0445,786.0541,38359.0,50192.0,Echolocation,Pipistrellus nathusii,0.47,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
786.1665,786.175,38359.0,44503.0,Echolocation,Pipistrellus nathusii,0.51,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
786.3775,786.3862,38359.0,50075.0,Echolocation,Pipistrellus nathusii,0.431,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
786.5795,786.5893,38359.0,45116.0,Echolocation,Pipistrellus nathusii,0.502,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
786.9885,786.9966,39218.0,50157.0,Echolocation,Pipistrellus nathusii,0.508,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
788.1155,788.1252,38359.0,45267.0,Echolocation,Pipistrellus nathusii,0.471,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
788.7715,788.782,38359.0,45413.0,Echolocation,Pipistrellus nathusii,0.523,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
789.2485,789.259,38359.0,48414.0,Echolocation,Pipistrellus nathusii,0.542,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
789.4995,789.5089,37500.0,46279.0,Echolocation,Pipistrellus nathusii,0.489,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
789.7625,789.7714,37500.0,50300.0,Echolocation,Pipistrellus nathusii,0.367,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
790.1035,790.1129,37500.0,46267.0,Echolocation,Pipistrellus nathusii,0.498,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
790.5105,790.5185,39218.0,47399.0,Echolocation,Pipistrellus nathusii,0.52,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
790.6355,790.645,38359.0,45496.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
790.8805,790.8875,38359.0,48370.0,Echolocation,Pipistrellus nathusii,0.526,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
790.9955,791.005,39218.0,48251.0,Echolocation,Pipistrellus nathusii,0.484,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
791.3645,791.3735,38359.0,49074.0,Echolocation,Pipistrellus nathusii,0.56,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
800.2105,800.2186,38359.0,47239.0,Echolocation,Pipistrellus nathusii,0.52,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
800.5795,800.5877,39218.0,45915.0,Echolocation,Pipistrellus nathusii,0.482,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
800.8555,800.864,39218.0,47681.0,Echolocation,Pipistrellus nathusii,0.422,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
801.6005,801.6105,39218.0,48220.0,Echolocation,Pipistrellus nathusii,0.424,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
801.8805,801.8878,39218.0,48679.0,Echolocation,Pipistrellus nathusii,0.544,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
801.9805,801.9905,36640.0,43477.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
802.2595,802.2688,39218.0,47820.0,Echolocation,Pipistrellus nathusii,0.473,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
802.8225,802.8316,39218.0,47836.0,Echolocation,Pipistrellus nathusii,0.519,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
805.6955,805.7031,39218.0,46873.0,Echolocation,Pipistrellus nathusii,0.5,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
964.2755,964.284,39218.0,48620.0,Echolocation,Pipistrellus nathusii,0.504,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
964.7805,964.7879,39218.0,47711.0,Echolocation,Pipistrellus nathusii,0.424,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
964.8805,964.8879,39218.0,49676.0,Echolocation,Pipistrellus nathusii,0.465,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
965.2595,965.2671,39218.0,50309.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
965.3665,965.3741,38359.0,46107.0,Echolocation,Pipistrellus nathusii,0.516,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
965.4575,965.466,38359.0,49033.0,Echolocation,Pipistrellus nathusii,0.405,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
965.8415,965.8498,39218.0,46617.0,Echolocation,Pipistrellus nathusii,0.578,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
966.2055,966.2126,39218.0,46258.0,Echolocation,Pipistrellus nathusii,0.481,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
966.4045,966.4132,39218.0,47224.0,Echolocation,Pipistrellus nathusii,0.536,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
978.6615,978.6692,37500.0,45160.0,Echolocation,Pipistrellus nathusii,0.489,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
978.8435,978.8522,40078.0,46592.0,Echolocation,Pipistrellus nathusii,0.46,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
979.1385,979.1465,40078.0,48555.0,Echolocation,Pipistrellus nathusii,0.437,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
979.8025,979.8103,40078.0,46825.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1019.4765,1019.4891,23750.0,30424.0,Echolocation,Nyctalus leisleri,0.255,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.7025,1283.7213,25468.0,28668.0,Echolocation,Nyctalus leisleri,0.575,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.4765,1284.4964,25468.0,28981.0,Echolocation,Nyctalus leisleri,0.544,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.4555,1285.4767,26328.0,30012.0,Echolocation,Nyctalus leisleri,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.6255,1285.641,27187.0,33183.0,Echolocation,Nyctalus leisleri,0.271,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.9365,1285.951,27187.0,34068.0,Echolocation,Eptesicus serotinus,0.284,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1286.0795,1286.0931,27187.0,35291.0,Echolocation,Eptesicus serotinus,0.332,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1286.9455,1286.9676,25468.0,29158.0,Echolocation,Nyctalus leisleri,0.457,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1287.0815,1287.094,26328.0,33685.0,Echolocation,Eptesicus serotinus,0.27,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1287.2155,1287.2309,26328.0,33834.0,Echolocation,Eptesicus serotinus,0.286,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1289.6395,1289.6533,26328.0,31933.0,Echolocation,Nyctalus leisleri,0.38,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1289.7845,1289.798,27187.0,33785.0,Echolocation,Nyctalus leisleri,0.361,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1289.9275,1289.9379,27187.0,34980.0,Echolocation,Eptesicus serotinus,0.281,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.4735,1294.4918,25468.0,29120.0,Echolocation,Nyctalus leisleri,0.486,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.8205,1295.8373,26328.0,29108.0,Echolocation,Nyctalus leisleri,0.61,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.0785,1296.0972,26328.0,28874.0,Echolocation,Nyctalus leisleri,0.51,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.6065,1296.6225,25468.0,29782.0,Echolocation,Nyctalus leisleri,0.48,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.7125,1298.7288,25468.0,28931.0,Echolocation,Nyctalus leisleri,0.446,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1299.3445,1299.3623,25468.0,27992.0,Echolocation,Nyctalus leisleri,0.518,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1304.5025,1304.5197,22031.0,26603.0,Echolocation,Nyctalus leisleri,0.408,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1304.6675,1304.6779,34921.0,45620.0,Echolocation,Eptesicus serotinus,0.187,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1305.2025,1305.2205,25468.0,28361.0,Echolocation,Nyctalus leisleri,0.454,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1305.5595,1305.5696,35781.0,42340.0,Echolocation,Pipistrellus nathusii,0.455,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1305.6445,1305.6615,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.527,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1306.4315,1306.4535,22890.0,26123.0,Echolocation,Nyctalus leisleri,0.459,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1311.1085,1311.1298,22031.0,25405.0,Echolocation,Nyctalus leisleri,0.461,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1312.7055,1312.7241,22031.0,24134.0,Echolocation,Nyctalus leisleri,0.566,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1312.8765,1312.8948,22890.0,29807.0,Echolocation,Eptesicus serotinus,0.208,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.0425,1313.0593,23750.0,32695.0,Echolocation,Eptesicus serotinus,0.273,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.2015,1313.2175,23750.0,36221.0,Echolocation,Eptesicus serotinus,0.495,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.3335,1313.3479,24609.0,38594.0,Echolocation,Eptesicus serotinus,0.503,0.698,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.4275,1313.436,26328.0,36427.0,Echolocation,Eptesicus serotinus,0.345,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.4955,1313.5024,24609.0,34935.0,Echolocation,Eptesicus serotinus,0.333,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.0735,1314.0937,21171.0,27818.0,Echolocation,Nyctalus noctula,0.535,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.2955,1314.3153,21171.0,26040.0,Echolocation,Nyctalus noctula,0.433,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.4635,1314.4766,23750.0,30681.0,Echolocation,Nyctalus leisleri,0.307,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.6155,1314.6313,22890.0,30083.0,Echolocation,Nyctalus noctula,0.271,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.8845,1314.9023,22031.0,26738.0,Echolocation,Nyctalus noctula,0.286,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1315.1625,1315.1785,22890.0,28345.0,Echolocation,Nyctalus noctula,0.34,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1315.4225,1315.441,22031.0,26640.0,Echolocation,Nyctalus noctula,0.244,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1315.8135,1315.8311,22031.0,25413.0,Echolocation,Nyctalus noctula,0.346,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.0755,1316.0951,21171.0,24432.0,Echolocation,Nyctalus leisleri,0.571,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1316.3425,1316.3645,22031.0,28770.0,Echolocation,Nyctalus noctula,0.306,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.7575,1317.7735,22031.0,27867.0,Echolocation,Nyctalus noctula,0.238,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.0195,1318.0349,22031.0,25403.0,Echolocation,Nyctalus leisleri,0.482,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.5145,1318.5338,22031.0,27390.0,Echolocation,Nyctalus noctula,0.257,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.1525,1319.1702,22031.0,26003.0,Echolocation,Nyctalus leisleri,0.418,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.8575,1319.8735,26328.0,28758.0,Echolocation,Nyctalus leisleri,0.504,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.9155,1319.9321,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.464,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.1825,1320.1974,22890.0,27174.0,Echolocation,Nyctalus leisleri,0.402,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.5895,1320.6067,26328.0,28706.0,Echolocation,Nyctalus leisleri,0.597,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.8395,1320.8563,26328.0,28996.0,Echolocation,Nyctalus leisleri,0.51,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1321.2135,1321.229,26328.0,29305.0,Echolocation,Nyctalus leisleri,0.486,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1334.7425,1334.7601,26328.0,29200.0,Echolocation,Nyctalus leisleri,0.506,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1335.2865,1335.2992,27187.0,32657.0,Echolocation,Nyctalus leisleri,0.263,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1337.8875,1337.9022,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.287,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1341.6655,1341.6842,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.397,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1341.7415,1341.7538,25468.0,31656.0,Echolocation,Nyctalus leisleri,0.312,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1349.2755,1349.2914,24609.0,31273.0,Echolocation,Eptesicus serotinus,0.246,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1353.3785,1353.3961,25468.0,28435.0,Echolocation,Nyctalus leisleri,0.531,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
