start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
262.7845,262.79970000000003,23750.0,31020.0,Nyctalus leisleri,0.236,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
264.7725,264.7869,23750.0,27629.0,Nyctalus leisleri,0.568,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
266.5835,266.6,23750.0,28032.0,Nyctalus leisleri,0.388,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
267.89549999999997,267.9129,22890.0,27701.0,Nyctalus leisleri,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
268.4805,268.495,23750.0,32446.0,Eptesicus serotinus,0.344,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
270.6435,270.6595,23750.0,29389.0,Nyctalus leisleri,0.385,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
270.7955,270.8096,24609.0,31733.0,Nyctalus leisleri,0.285,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
272.7195,272.7364,23750.0,29471.0,Nyctalus leisleri,0.354,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
283.2295,283.2443,22890.0,26879.0,Nyctalus leisleri,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
283.8685,283.8833,22890.0,27540.0,Nyctalus leisleri,0.419,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
284.1715,284.1862,23750.0,29893.0,Nyctalus leisleri,0.33,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
284.2535,284.2688,23750.0,27441.0,Nyctalus leisleri,0.495,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
284.7585,284.7763,23750.0,27837.0,Nyctalus leisleri,0.453,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
286.2835,286.3006,23750.0,28768.0,Nyctalus leisleri,0.351,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
286.54449999999997,286.5609,23750.0,27926.0,Nyctalus leisleri,0.43,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
286.7965,286.8117,22890.0,28415.0,Nyctalus leisleri,0.337,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
288.10450000000003,288.1208,24609.0,29079.0,Nyctalus leisleri,0.443,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
288.9905,289.0071,23750.0,28812.0,Nyctalus leisleri,0.372,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
289.5005,289.5172,23750.0,28835.0,Nyctalus leisleri,0.373,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
289.6395,289.6547,23750.0,29137.0,Nyctalus leisleri,0.387,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
289.7895,289.8053,23750.0,28211.0,Nyctalus leisleri,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
290.0345,290.0504,24609.0,28888.0,Nyctalus leisleri,0.422,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
295.0125,295.025,25468.0,31069.0,Nyctalus leisleri,0.402,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
311.1735,311.1899,24609.0,28278.0,Nyctalus leisleri,0.406,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
311.9525,311.9681,25468.0,28910.0,Nyctalus leisleri,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
314.5775,314.5942,22890.0,26926.0,Nyctalus leisleri,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
315.6775,315.6967,23750.0,27916.0,Nyctalus leisleri,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
316.4775,316.4931,23750.0,28149.0,Nyctalus leisleri,0.403,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
317.1275,317.1444,23750.0,28247.0,Nyctalus leisleri,0.421,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
345.0145,345.0302,26328.0,29919.0,Nyctalus leisleri,0.427,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
425.9145,425.9291,23750.0,30718.0,Eptesicus serotinus,0.243,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
428.6785,428.6957,22890.0,26168.0,Nyctalus leisleri,0.583,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
429.8775,429.8961,22031.0,26062.0,Nyctalus leisleri,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
448.1465,448.1656,22031.0,25588.0,Nyctalus leisleri,0.48,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
508.3225,508.3327,39218.0,47146.0,Pipistrellus nathusii,0.55,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
508.5325,508.544,38359.0,46502.0,Pipistrellus nathusii,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
508.7385,508.749,38359.0,45713.0,Pipistrellus nathusii,0.597,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
508.8455,508.8569,38359.0,47336.0,Pipistrellus nathusii,0.573,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
509.0345,509.044,39218.0,51233.0,Pipistrellus nathusii,0.584,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
509.1415,509.1504,39218.0,45728.0,Pipistrellus nathusii,0.617,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
509.3365,509.3452,39218.0,49380.0,Pipistrellus nathusii,0.469,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
509.4425,509.4514,39218.0,46067.0,Pipistrellus nathusii,0.557,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
509.5495,509.5608,38359.0,47520.0,Pipistrellus nathusii,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
509.6375,509.6471,40078.0,46412.0,Pipistrellus nathusii,0.47,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
510.2075,510.2146,41796.0,53528.0,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
510.2285,510.2367,35781.0,42986.0,Pipistrellus nathusii,0.438,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
510.5875,510.5964,34921.0,43139.0,Pipistrellus nathusii,0.376,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
510.6535,510.662,40078.0,48764.0,Pipistrellus nathusii,0.518,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
510.9745,510.9831,36640.0,45763.0,Pipistrellus nathusii,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
511.0765,511.0833,35781.0,50821.0,Pipistrellus nathusii,0.37,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
511.1705,511.1785,35781.0,48246.0,Pipistrellus nathusii,0.431,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
511.2675,511.2763,35781.0,44763.0,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
511.3445,511.3512,37500.0,48313.0,Pipistrellus nathusii,0.41,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
511.5375,511.5447,34921.0,51529.0,Pipistrellus nathusii,0.319,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
512.2145,512.222,35781.0,45941.0,Pipistrellus nathusii,0.293,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
513.0925,513.1,34062.0,43569.0,Pipistrellus nathusii,0.291,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
630.2325,630.2486,23750.0,29104.0,Nyctalus leisleri,0.32,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
630.7835,630.7966,23750.0,29866.0,Nyctalus leisleri,0.289,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
631.1525,631.1639,24609.0,29049.0,Nyctalus leisleri,0.409,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
634.8455,634.8635,26328.0,28798.0,Nyctalus leisleri,0.502,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
637.2245,637.2388,26328.0,29625.0,Nyctalus leisleri,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
637.4755,637.4954,26328.0,29403.0,Nyctalus leisleri,0.494,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
767.2705,767.2882,24609.0,27467.0,Nyctalus leisleri,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
767.5475,767.5648,24609.0,28023.0,Nyctalus leisleri,0.558,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
767.8085,767.8244,24609.0,27513.0,Nyctalus leisleri,0.431,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
768.0735,768.0928,23750.0,27717.0,Nyctalus leisleri,0.408,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
768.3415,768.3574,24609.0,27002.0,Nyctalus leisleri,0.611,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
768.7345,768.7504,24609.0,28080.0,Nyctalus leisleri,0.54,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
769.0085,769.0238,24609.0,27746.0,Nyctalus leisleri,0.626,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
769.4055,769.4214,24609.0,27855.0,Nyctalus leisleri,0.6,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
769.6695,769.683,25468.0,30418.0,Nyctalus leisleri,0.48,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
770.0705,770.0873,24609.0,27978.0,Nyctalus leisleri,0.545,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
770.3365,770.3527,24609.0,28501.0,Nyctalus leisleri,0.516,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
770.7325,770.7474,24609.0,29354.0,Nyctalus leisleri,0.505,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
770.8515,770.862,26328.0,34548.0,Nyctalus leisleri,0.411,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
770.9805,770.9911,27187.0,36448.0,Eptesicus serotinus,0.335,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
771.1185,771.1314,26328.0,31186.0,Nyctalus leisleri,0.43,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
771.3655,771.3805,24609.0,30090.0,Nyctalus leisleri,0.45,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
771.5135,771.5258,26328.0,36682.0,Eptesicus serotinus,0.425,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
771.6625,771.6753,25468.0,33305.0,Eptesicus serotinus,0.32,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
771.9115,771.9243,25468.0,31353.0,Nyctalus leisleri,0.55,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
772.1825,772.1978,24609.0,29468.0,Nyctalus leisleri,0.518,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
772.4055,772.4255,22890.0,26385.0,Nyctalus leisleri,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
772.5785,772.5946,24609.0,28478.0,Nyctalus leisleri,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
772.8465,772.8618,24609.0,29633.0,Nyctalus leisleri,0.52,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
773.1035,773.1202,23750.0,29016.0,Nyctalus leisleri,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
773.3745,773.3945,23750.0,27232.0,Nyctalus leisleri,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
773.8005,773.8177,22890.0,27623.0,Nyctalus leisleri,0.377,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
773.9515,773.9681,24609.0,29026.0,Nyctalus leisleri,0.423,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
774.3555,774.3722,22890.0,26010.0,Nyctalus leisleri,0.516,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
774.6255,774.6439,23750.0,28086.0,Nyctalus leisleri,0.439,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
775.2795,775.2967,24609.0,28236.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
775.8265,775.8405,24609.0,27660.0,Nyctalus leisleri,0.422,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
775.8735,775.8925,22031.0,26245.0,Nyctalus leisleri,0.563,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
776.1545,776.175,22890.0,26485.0,Nyctalus leisleri,0.471,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
776.9925,777.0109,22890.0,26084.0,Nyctalus leisleri,0.529,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
777.1235,777.1353,23750.0,32991.0,Eptesicus serotinus,0.314,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
777.4955,777.5113,24609.0,30943.0,Nyctalus leisleri,0.235,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
783.6455,783.6615,22890.0,27607.0,Nyctalus leisleri,0.392,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
787.3295,787.3453,22031.0,27584.0,Nyctalus leisleri,0.314,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
787.6775,787.6915,22031.0,28080.0,Nyctalus noctula,0.317,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
787.8925,787.9071,21171.0,26640.0,Nyctalus noctula,0.409,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
788.1445,788.1586,23750.0,27903.0,Nyctalus leisleri,0.383,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
788.4035,788.4168,20312.0,24822.0,Nyctalus noctula,0.37,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
790.7845,790.7985,21171.0,27065.0,Nyctalus noctula,0.385,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
790.9895,791.0042,22031.0,28119.0,Nyctalus noctula,0.368,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
791.2505,791.2645,20312.0,24364.0,Nyctalus noctula,0.509,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
791.6105,791.6267,19453.0,23252.0,Nyctalus noctula,0.503,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
791.8585,791.8733,21171.0,26513.0,Nyctalus noctula,0.402,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
792.2465,792.2624,19453.0,23832.0,Nyctalus noctula,0.54,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
792.5075,792.5232,21171.0,25787.0,Nyctalus noctula,0.532,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
792.8015,792.8227,18593.0,22592.0,Nyctalus noctula,0.54,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
793.2155,793.2329,18593.0,21023.0,Nyctalus noctula,0.504,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
793.7275,793.7427,18593.0,23222.0,Nyctalus noctula,0.524,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
794.1455,794.1648,17734.0,21417.0,Nyctalus noctula,0.407,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
794.5255,794.5418,18593.0,23256.0,Nyctalus noctula,0.416,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
794.6495,794.6633,20312.0,25955.0,Nyctalus noctula,0.408,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
794.7955,794.8119,21171.0,25828.0,Nyctalus leisleri,0.43,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
795.9745,795.9923,17734.0,22243.0,Nyctalus noctula,0.46,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
819.7965,819.8121,22890.0,26491.0,Nyctalus leisleri,0.413,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
862.9645,862.9734,36640.0,46530.0,Pipistrellus nathusii,0.447,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
863.0615,863.0707,36640.0,47477.0,Pipistrellus nathusii,0.456,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
863.1645,863.1746,36640.0,44997.0,Pipistrellus nathusii,0.479,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
863.2685,863.2782,36640.0,42667.0,Pipistrellus nathusii,0.505,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
863.4795,863.4881,36640.0,44708.0,Pipistrellus nathusii,0.47,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
863.5855,863.595,36640.0,42537.0,Pipistrellus nathusii,0.425,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
863.6925,863.7028,35781.0,43173.0,Pipistrellus nathusii,0.431,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
863.7965,863.8046,36640.0,45931.0,Pipistrellus nathusii,0.494,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
864.0815,864.0927,36640.0,47784.0,Pipistrellus nathusii,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
864.3015,864.3103,34921.0,41994.0,Pipistrellus nathusii,0.439,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
