start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
242.4205,242.4337,25468.0,31288.0,Echolocation,Nyctalus leisleri,0.352,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
242.6065,242.6197,25468.0,31772.0,Echolocation,Nyctalus leisleri,0.304,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
242.7995,242.8135,25468.0,30160.0,Echolocation,Nyctalus leisleri,0.524,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
243.1675,243.1818,25468.0,30817.0,Echolocation,Nyctalus leisleri,0.444,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
243.4615,243.4771,24609.0,29231.0,Echolocation,Nyctalus leisleri,0.408,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
243.5925,243.6047,27187.0,32090.0,Echolocation,Nyctalus leisleri,0.319,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
243.7195,243.7328,27187.0,32418.0,Echolocation,Nyctalus leisleri,0.305,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
243.8615,243.8749,25468.0,32779.0,Echolocation,Nyctalus leisleri,0.279,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
244.0415,244.0586,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.317,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
244.3365,244.352,25468.0,30551.0,Echolocation,Nyctalus leisleri,0.317,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
244.6585,244.6731,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.442,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
245.0945,245.1091,24609.0,31908.0,Echolocation,Eptesicus serotinus,0.291,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
245.7655,245.7803,25468.0,31145.0,Echolocation,Nyctalus leisleri,0.315,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
246.1575,246.1721,25468.0,29570.0,Echolocation,Nyctalus leisleri,0.503,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
246.4095,246.4251,25468.0,28136.0,Echolocation,Nyctalus leisleri,0.481,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
246.6915,246.7076,24609.0,29869.0,Echolocation,Nyctalus leisleri,0.379,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
247.0945,247.1108,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.335,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
247.2455,247.2625,24609.0,27464.0,Echolocation,Nyctalus leisleri,0.427,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
247.4515,247.4661,24609.0,30169.0,Echolocation,Nyctalus leisleri,0.459,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
247.6735,247.6905,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.414,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
247.8315,247.8454,24609.0,29646.0,Echolocation,Nyctalus leisleri,0.537,0.688,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
248.0275,248.04149999999998,24609.0,29157.0,Echolocation,Nyctalus leisleri,0.436,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
248.2605,248.2732,24609.0,31160.0,Echolocation,Nyctalus leisleri,0.562,0.705,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
248.6165,248.6276,25468.0,30509.0,Echolocation,Nyctalus leisleri,0.378,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
248.9405,248.9548,25468.0,30175.0,Echolocation,Nyctalus leisleri,0.462,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
249.2025,249.213,27187.0,33919.0,Echolocation,Nyctalus leisleri,0.368,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
249.5725,249.5822,27187.0,34099.0,Echolocation,Nyctalus leisleri,0.399,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
249.8415,249.8509,27187.0,36414.0,Echolocation,Nyctalus leisleri,0.392,0.714,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
250.05349999999999,250.0635,27187.0,35623.0,Echolocation,Eptesicus serotinus,0.297,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
250.4605,250.4692,28906.0,35731.0,Echolocation,Eptesicus serotinus,0.247,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
250.7025,250.7118,28046.0,37117.0,Echolocation,Eptesicus serotinus,0.351,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
250.8505,250.8598,28906.0,36088.0,Echolocation,Nyctalus leisleri,0.284,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
251.1055,251.1146,28046.0,35993.0,Echolocation,Eptesicus serotinus,0.32,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
253.6805,253.6936,23750.0,29921.0,Echolocation,Nyctalus leisleri,0.286,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
255.3245,255.3365,36640.0,45710.0,Echolocation,Pipistrellus nathusii,0.395,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
255.4115,255.4329,21171.0,24121.0,Echolocation,Nyctalus leisleri,0.527,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
255.5345,255.5472,35781.0,48711.0,Echolocation,Pipistrellus nathusii,0.391,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
256.8185,256.8302,34921.0,47128.0,Echolocation,Pipistrellus nathusii,0.232,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
257.2255,257.2349,35781.0,45382.0,Echolocation,Pipistrellus nathusii,0.417,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
257.5325,257.5423,35781.0,45426.0,Echolocation,Pipistrellus nathusii,0.395,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
257.6225,257.6312,28046.0,37047.0,Echolocation,Eptesicus serotinus,0.334,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
257.8405,257.8507,27187.0,34722.0,Echolocation,Eptesicus serotinus,0.322,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
257.9655,257.9739,28906.0,36492.0,Echolocation,Nyctalus leisleri,0.304,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
258.0935,258.103,28046.0,35212.0,Echolocation,Nyctalus leisleri,0.364,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
258.2115,258.222,27187.0,36107.0,Echolocation,Eptesicus serotinus,0.411,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
258.4445,258.4532,36640.0,45123.0,Echolocation,Pipistrellus nathusii,0.47,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
258.7855,258.8092,21171.0,24211.0,Echolocation,Nyctalus leisleri,0.49,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
259.3435,259.3624,21171.0,25634.0,Echolocation,Nyctalus leisleri,0.445,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
259.5675,259.577,34921.0,41577.0,Echolocation,Pipistrellus nathusii,0.385,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
261.8525,261.8763,21171.0,23736.0,Echolocation,Nyctalus leisleri,0.545,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
262.7415,262.7604,22031.0,24957.0,Echolocation,Nyctalus leisleri,0.538,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
263.5745,263.5966,21171.0,24468.0,Echolocation,Nyctalus leisleri,0.546,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
267.1585,267.1777,21171.0,25226.0,Echolocation,Nyctalus leisleri,0.43,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
267.3225,267.3315,28906.0,35334.0,Echolocation,Nyctalus leisleri,0.262,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
267.6765,267.6852,27187.0,35155.0,Echolocation,Nyctalus leisleri,0.318,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
267.8005,267.8093,28906.0,35859.0,Echolocation,Eptesicus serotinus,0.272,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
267.9255,267.9346,28046.0,35921.0,Echolocation,Eptesicus serotinus,0.274,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.04449999999997,268.0538,28906.0,36544.0,Echolocation,Nyctalus leisleri,0.347,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.2665,268.2755,28906.0,36211.0,Echolocation,Nyctalus leisleri,0.318,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.3935,268.4037,27187.0,38018.0,Echolocation,Eptesicus serotinus,0.386,0.709,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.5895,268.6039,22031.0,26975.0,Echolocation,Nyctalus leisleri,0.347,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.6265,268.6364,27187.0,35853.0,Echolocation,Eptesicus serotinus,0.323,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.7475,268.7578,27187.0,35221.0,Echolocation,Eptesicus serotinus,0.313,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.8745,268.8835,28906.0,37902.0,Echolocation,Eptesicus serotinus,0.408,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.9435,268.9596,22031.0,28822.0,Echolocation,Nyctalus noctula,0.181,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.1085,269.11990000000003,27187.0,37899.0,Echolocation,Eptesicus serotinus,0.44,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.2415,269.2545,26328.0,36459.0,Echolocation,Eptesicus serotinus,0.414,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.4775,269.4885,27187.0,37072.0,Echolocation,Eptesicus serotinus,0.403,0.676,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.6095,269.6204,27187.0,37362.0,Echolocation,Eptesicus serotinus,0.445,0.671,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.6565,269.67,22890.0,28823.0,Echolocation,Nyctalus leisleri,0.289,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.8415,269.852,27187.0,34471.0,Echolocation,Nyctalus leisleri,0.497,0.717,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.9465,269.9605,22890.0,29791.0,Echolocation,Nyctalus leisleri,0.248,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.0835,270.0941,27187.0,36217.0,Echolocation,Eptesicus serotinus,0.327,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.2235,270.2365,22890.0,29831.0,Echolocation,Eptesicus serotinus,0.217,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.3295,270.3404,26328.0,35807.0,Echolocation,Eptesicus serotinus,0.387,0.684,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.5425,270.5539,22890.0,29071.0,Echolocation,Nyctalus noctula,0.243,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.5755,270.5872,27187.0,33987.0,Echolocation,Nyctalus leisleri,0.263,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.7975,270.8075,28906.0,35264.0,Echolocation,Nyctalus leisleri,0.287,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.8215,270.835,22890.0,29927.0,Echolocation,Eptesicus serotinus,0.226,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.2975,271.3099,26328.0,35370.0,Echolocation,Eptesicus serotinus,0.37,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.3235,271.3371,22890.0,27898.0,Echolocation,Nyctalus leisleri,0.363,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.4265,271.4381,27187.0,41687.0,Echolocation,Nyctalus leisleri,0.357,0.697,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.5595,271.5708,26328.0,35117.0,Echolocation,Eptesicus serotinus,0.282,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.7845,271.8002,22890.0,29224.0,Echolocation,Nyctalus leisleri,0.269,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.9185,271.9296,26328.0,36589.0,Echolocation,Eptesicus serotinus,0.442,0.676,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.0085,272.0231,23750.0,30855.0,Echolocation,Nyctalus leisleri,0.273,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.1675,272.1794,27187.0,33277.0,Echolocation,Nyctalus leisleri,0.385,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.3435,272.3579,22890.0,29327.0,Echolocation,Nyctalus noctula,0.245,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.4145,272.4273,26328.0,33501.0,Echolocation,Eptesicus serotinus,0.27,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.6265,272.6422,22031.0,27609.0,Echolocation,Nyctalus noctula,0.336,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.6615,272.6756,25468.0,32817.0,Echolocation,Nyctalus leisleri,0.356,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.8725,272.8881,22890.0,27294.0,Echolocation,Nyctalus leisleri,0.435,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
272.9125,272.9264,26328.0,34434.0,Echolocation,Eptesicus serotinus,0.251,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.1025,273.1178,22890.0,28358.0,Echolocation,Nyctalus leisleri,0.341,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.1635,273.1768,26328.0,33777.0,Echolocation,Eptesicus serotinus,0.271,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.2985,273.3117,22890.0,29874.0,Echolocation,Nyctalus noctula,0.34,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.4145,273.4281,26328.0,33087.0,Echolocation,Nyctalus leisleri,0.378,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.4735,273.4869,22890.0,29588.0,Echolocation,Nyctalus noctula,0.245,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.7805,273.7963,26328.0,32372.0,Echolocation,Nyctalus leisleri,0.265,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.8445,273.8559,22890.0,28724.0,Echolocation,Nyctalus noctula,0.252,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
274.0315,274.0452,26328.0,36428.0,Echolocation,Eptesicus serotinus,0.393,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
274.3405,274.3512,23750.0,30905.0,Echolocation,Nyctalus leisleri,0.333,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
274.4045,274.4189,25468.0,31193.0,Echolocation,Nyctalus leisleri,0.363,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
274.5555,274.5666,22890.0,29529.0,Echolocation,Eptesicus serotinus,0.21,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
274.6515,274.6672,25468.0,32281.0,Echolocation,Nyctalus leisleri,0.236,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
275.0845,275.0935,23750.0,32126.0,Echolocation,Eptesicus serotinus,0.279,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
275.2615,275.2752,26328.0,34768.0,Echolocation,Nyctalus leisleri,0.309,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
275.4055,275.4208,26328.0,37682.0,Echolocation,Eptesicus serotinus,0.388,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
275.6585,275.6736,25468.0,33927.0,Echolocation,Nyctalus leisleri,0.317,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
276.1295,276.1444,25468.0,35641.0,Echolocation,Nyctalus leisleri,0.372,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
276.3725,276.3864,26328.0,33637.0,Echolocation,Nyctalus leisleri,0.364,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
276.6035,276.6194,25468.0,32531.0,Echolocation,Nyctalus leisleri,0.354,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
276.8435,276.8584,26328.0,37449.0,Echolocation,Nyctalus leisleri,0.461,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
