start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
97.4685,97.4775,37500.0,47821.0,Echolocation,Pipistrellus nathusii,0.403,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
97.5805,97.58840000000001,37500.0,49802.0,Echolocation,Pipistrellus nathusii,0.565,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
97.9165,97.9251,36640.0,48684.0,Echolocation,Pipistrellus nathusii,0.539,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
98.0435,98.0512,37500.0,44106.0,Echolocation,Pipistrellus nathusii,0.57,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
98.2565,98.2651,37500.0,49145.0,Echolocation,Pipistrellus nathusii,0.516,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
98.5985,98.6069,36640.0,45728.0,Echolocation,Pipistrellus nathusii,0.514,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
99.1705,99.1792,35781.0,43010.0,Echolocation,Pipistrellus nathusii,0.496,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
99.3835,99.39189999999999,36640.0,47290.0,Echolocation,Pipistrellus nathusii,0.545,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
99.5015,99.5111,36640.0,48123.0,Echolocation,Pipistrellus nathusii,0.514,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
99.6255,99.6339,36640.0,42469.0,Echolocation,Pipistrellus nathusii,0.482,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
99.8405,99.84909999999999,37500.0,46615.0,Echolocation,Pipistrellus nathusii,0.488,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
156.3575,156.3768,23750.0,28143.0,Echolocation,Nyctalus leisleri,0.379,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
158.58350000000002,158.5988,24609.0,28150.0,Echolocation,Nyctalus leisleri,0.425,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
159.5645,159.57920000000001,24609.0,29247.0,Echolocation,Nyctalus leisleri,0.469,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
160.2315,160.2467,24609.0,28571.0,Echolocation,Nyctalus leisleri,0.466,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
162.0455,162.0628,23750.0,27152.0,Echolocation,Nyctalus leisleri,0.568,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
185.7775,185.794,24609.0,28498.0,Echolocation,Nyctalus leisleri,0.39,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
186.4545,186.4727,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.385,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
187.3765,187.3912,24609.0,28435.0,Echolocation,Nyctalus leisleri,0.482,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
187.6545,187.6692,24609.0,28869.0,Echolocation,Nyctalus leisleri,0.324,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
316.0145,316.025,38359.0,46345.0,Echolocation,Pipistrellus nathusii,0.507,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
316.3475,316.3562,38359.0,47747.0,Echolocation,Pipistrellus nathusii,0.547,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
316.5475,316.5569,38359.0,48692.0,Echolocation,Pipistrellus nathusii,0.676,0.705,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
316.9495,316.9583,39218.0,47140.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
317.1415,317.1502,38359.0,50150.0,Echolocation,Pipistrellus nathusii,0.641,0.71,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
317.4465,317.4552,38359.0,49404.0,Echolocation,Pipistrellus nathusii,0.633,0.691,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
317.5575,317.5675,38359.0,47557.0,Echolocation,Pipistrellus nathusii,0.56,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
317.8595,317.8685,38359.0,49560.0,Echolocation,Pipistrellus nathusii,0.622,0.663,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
318.0655,318.0745,38359.0,47964.0,Echolocation,Pipistrellus nathusii,0.627,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
318.3685,318.3794,37500.0,47710.0,Echolocation,Pipistrellus nathusii,0.49,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
318.4695,318.4807,38359.0,44249.0,Echolocation,Pipistrellus nathusii,0.489,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
318.5735,318.5851,38359.0,45834.0,Echolocation,Pipistrellus nathusii,0.456,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
318.8505,318.8605,38359.0,46090.0,Echolocation,Pipistrellus nathusii,0.582,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
318.95550000000003,318.9629,38359.0,46044.0,Echolocation,Pipistrellus nathusii,0.588,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
319.0465,319.0555,39218.0,51306.0,Echolocation,Pipistrellus nathusii,0.52,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
319.2695,319.2773,38359.0,48106.0,Echolocation,Pipistrellus nathusii,0.632,0.684,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
319.4695,319.4787,37500.0,47970.0,Echolocation,Pipistrellus nathusii,0.517,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
319.7775,319.7854,37500.0,46825.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
320.0885,320.0995,37500.0,44113.0,Echolocation,Pipistrellus nathusii,0.424,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
320.2885,320.2987,37500.0,48817.0,Echolocation,Pipistrellus nathusii,0.382,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
979.0785,979.0985000000001,22031.0,26219.0,Echolocation,Nyctalus leisleri,0.492,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
979.9235,979.9409,22890.0,25101.0,Echolocation,Nyctalus leisleri,0.673,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
980.3505,980.37,22031.0,25845.0,Echolocation,Nyctalus leisleri,0.635,0.662,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
981.2085,981.2276,22031.0,26219.0,Echolocation,Nyctalus leisleri,0.503,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
984.2275,984.246,22890.0,26304.0,Echolocation,Nyctalus leisleri,0.485,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
985.4125,985.4328,22031.0,24971.0,Echolocation,Nyctalus leisleri,0.511,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1562.5415,1562.557,25468.0,28583.0,Echolocation,Nyctalus leisleri,0.377,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1562.8315,1562.8489,25468.0,29861.0,Echolocation,Nyctalus leisleri,0.266,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1563.2695,1563.2833,25468.0,30092.0,Echolocation,Nyctalus leisleri,0.27,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1563.7015,1563.7151,25468.0,30347.0,Echolocation,Nyctalus leisleri,0.38,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1564.0105,1564.0251,25468.0,29767.0,Echolocation,Nyctalus leisleri,0.48,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1564.4235,1564.4397,25468.0,29883.0,Echolocation,Nyctalus leisleri,0.341,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1565.1995,1565.2164,25468.0,30697.0,Echolocation,Nyctalus leisleri,0.308,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1565.4775,1565.4925,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.395,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1566.2275,1566.2451,24609.0,28283.0,Echolocation,Nyctalus leisleri,0.523,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1566.5295,1566.545,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.444,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1566.8285,1566.8452,24609.0,29952.0,Echolocation,Nyctalus leisleri,0.373,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1567.0115,1567.0302,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.399,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1567.2815,1567.2966,24609.0,29619.0,Echolocation,Nyctalus leisleri,0.487,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1567.6165,1567.6322,25468.0,29042.0,Echolocation,Nyctalus leisleri,0.56,0.705,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1568.0535,1568.0694,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.567,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1568.3905,1568.4068,25468.0,27614.0,Echolocation,Nyctalus leisleri,0.714,0.751,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1568.8515,1568.8666,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.585,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1569.1625,1569.1788,25468.0,29744.0,Echolocation,Nyctalus leisleri,0.552,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1569.4975,1569.5129,24609.0,29567.0,Echolocation,Nyctalus leisleri,0.552,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1569.8275,1569.8439,24609.0,28854.0,Echolocation,Nyctalus leisleri,0.639,0.684,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1570.3255,1570.3393,25468.0,33917.0,Echolocation,Nyctalus leisleri,0.373,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1570.7185,1570.7316,25468.0,32080.0,Echolocation,Nyctalus leisleri,0.489,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.0575,1571.07,26328.0,33701.0,Echolocation,Nyctalus leisleri,0.371,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.3785,1571.3921,25468.0,33835.0,Echolocation,Nyctalus leisleri,0.363,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.5505,1571.5617,26328.0,36572.0,Echolocation,Eptesicus serotinus,0.4,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.8025,1571.8173,24609.0,31845.0,Echolocation,Nyctalus leisleri,0.434,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.1545,1572.1684,26328.0,33261.0,Echolocation,Nyctalus leisleri,0.277,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.4175,1572.4329,24609.0,32022.0,Echolocation,Nyctalus leisleri,0.429,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.8665,1572.88,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.582,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1573.2275,1573.2406,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.591,0.694,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1573.5055,1573.5194,25468.0,32698.0,Echolocation,Nyctalus leisleri,0.505,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1573.7245,1573.7389,25468.0,32602.0,Echolocation,Nyctalus leisleri,0.3,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1573.9875,1574.0003,25468.0,34267.0,Echolocation,Eptesicus serotinus,0.283,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.2595,1574.2717,25468.0,35274.0,Echolocation,Eptesicus serotinus,0.342,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.5555,1574.5674,25468.0,32150.0,Echolocation,Nyctalus leisleri,0.34,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.8235,1574.8361,25468.0,36513.0,Echolocation,Eptesicus serotinus,0.422,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1575.1825,1575.1931,26328.0,33336.0,Echolocation,Nyctalus leisleri,0.237,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1575.4975,1575.5082,26328.0,34828.0,Echolocation,Nyctalus leisleri,0.313,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1575.8195,1575.8314,25468.0,31942.0,Echolocation,Nyctalus leisleri,0.377,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.0805,1576.0924,26328.0,33988.0,Echolocation,Eptesicus serotinus,0.254,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.5365,1576.548,25468.0,33543.0,Echolocation,Nyctalus leisleri,0.306,0.683,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.7985,1576.8085,26328.0,32664.0,Echolocation,Nyctalus leisleri,0.437,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.0765,1577.0861,26328.0,34334.0,Echolocation,Nyctalus leisleri,0.331,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.3465,1577.3567,26328.0,32139.0,Echolocation,Nyctalus leisleri,0.34,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.6365,1577.6461,26328.0,32332.0,Echolocation,Nyctalus leisleri,0.423,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.5265,1584.5348,28046.0,34715.0,Echolocation,Eptesicus serotinus,0.252,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.6465,1584.6548,28046.0,36166.0,Echolocation,Nyctalus leisleri,0.313,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.7655,1584.7746,28046.0,35405.0,Echolocation,Eptesicus serotinus,0.291,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.8815,1584.8902,28046.0,36055.0,Echolocation,Nyctalus leisleri,0.287,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.9965,1585.0052,28046.0,35464.0,Echolocation,Nyctalus leisleri,0.353,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1585.1165,1585.1247,28046.0,36933.0,Echolocation,Nyctalus leisleri,0.341,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1585.2315,1585.2402,27187.0,36045.0,Echolocation,Nyctalus leisleri,0.308,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1585.3515,1585.36,28046.0,35551.0,Echolocation,Nyctalus leisleri,0.278,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1585.4695,1585.4788,28046.0,34427.0,Echolocation,Nyctalus leisleri,0.379,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1585.5865,1585.5962,27187.0,34971.0,Echolocation,Eptesicus serotinus,0.31,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1586.9675,1586.9762,27187.0,36030.0,Echolocation,Eptesicus serotinus,0.331,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1587.2545,1587.2632,27187.0,34219.0,Echolocation,Nyctalus leisleri,0.335,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1592.2845,1592.2926,28906.0,37266.0,Echolocation,Eptesicus serotinus,0.318,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1592.4075,1592.4158,27187.0,36297.0,Echolocation,Eptesicus serotinus,0.367,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1592.5245,1592.5323,28046.0,36685.0,Echolocation,Eptesicus serotinus,0.359,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1592.7485,1592.757,28046.0,36136.0,Echolocation,Eptesicus serotinus,0.281,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1592.8425,1592.8507,28046.0,38490.0,Echolocation,Eptesicus serotinus,0.382,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1592.9775,1592.9858,28046.0,37106.0,Echolocation,Nyctalus leisleri,0.319,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.0825,1593.0918,28046.0,35460.0,Echolocation,Nyctalus leisleri,0.412,0.698,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.2315,1593.2394,28046.0,36588.0,Echolocation,Eptesicus serotinus,0.329,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.3125,1593.3206,28046.0,37110.0,Echolocation,Eptesicus serotinus,0.333,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.4225,1593.4293,28906.0,40928.0,Echolocation,Eptesicus serotinus,0.344,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.6505,1593.6591,28046.0,36674.0,Echolocation,Nyctalus leisleri,0.382,0.69,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
