start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
291.8595,291.8725,25468.0,29948.0,Nyctalus leisleri,0.52,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
292.3745,292.3873,24609.0,29689.0,Nyctalus leisleri,0.34,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
292.7495,292.7632,26328.0,30731.0,Nyctalus leisleri,0.308,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
293.1315,293.1433,25468.0,31022.0,Nyctalus leisleri,0.469,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
293.3915,293.4058,25468.0,30650.0,Nyctalus leisleri,0.388,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
293.9095,293.9222,25468.0,30268.0,Nyctalus leisleri,0.5,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
294.1675,294.18240000000003,24609.0,31057.0,Nyctalus leisleri,0.33,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
294.4255,294.4395,23750.0,29903.0,Nyctalus leisleri,0.381,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
295.0785,295.0923,25468.0,30933.0,Nyctalus leisleri,0.337,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
295.3385,295.3505,24609.0,29679.0,Nyctalus leisleri,0.468,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
295.7185,295.7327,25468.0,29774.0,Nyctalus leisleri,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
299.2745,299.2875,25468.0,30277.0,Nyctalus leisleri,0.426,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
299.4535,299.4648,24609.0,31394.0,Nyctalus leisleri,0.274,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
299.6345,299.6463,25468.0,31752.0,Nyctalus leisleri,0.279,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
300.5655,300.5801,26328.0,29395.0,Nyctalus leisleri,0.417,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
300.7895,300.8028,23750.0,30735.0,Nyctalus leisleri,0.432,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
301.0435,301.057,24609.0,30632.0,Nyctalus leisleri,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
301.5155,301.5301,23750.0,29198.0,Nyctalus leisleri,0.387,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
301.7845,301.799,24609.0,30239.0,Nyctalus leisleri,0.352,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
340.9825,340.9983,23750.0,31028.0,Nyctalus leisleri,0.278,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
341.2415,341.2591,22890.0,27604.0,Nyctalus leisleri,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
341.5145,341.5313,23750.0,29021.0,Nyctalus leisleri,0.391,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
341.7885,341.8029,23750.0,29351.0,Nyctalus leisleri,0.54,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
342.6765,342.6934,23750.0,28836.0,Nyctalus leisleri,0.417,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
343.1905,343.2067,23750.0,29101.0,Nyctalus leisleri,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
343.45550000000003,343.4726,23750.0,27823.0,Nyctalus leisleri,0.469,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
343.5905,343.604,24609.0,32216.0,Nyctalus leisleri,0.388,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
343.8355,343.84929999999997,23750.0,31623.0,Nyctalus leisleri,0.396,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
345.0085,345.0256,23750.0,27096.0,Nyctalus leisleri,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
345.3975,345.4148,23750.0,28938.0,Nyctalus leisleri,0.435,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
345.79449999999997,345.8103,24609.0,34260.0,Eptesicus serotinus,0.321,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
346.1765,346.1927,23750.0,30520.0,Nyctalus leisleri,0.404,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
346.3375,346.3521,23750.0,29272.0,Nyctalus leisleri,0.514,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
346.5925,346.6102,23750.0,29836.0,Nyctalus leisleri,0.493,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
347.2375,347.2535,22890.0,30078.0,Nyctalus leisleri,0.336,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
348.2715,348.2876,23750.0,28664.0,Nyctalus leisleri,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
348.3875,348.4015,24609.0,37841.0,Eptesicus serotinus,0.467,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
348.5025,348.5144,26328.0,37863.0,Eptesicus serotinus,0.447,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
348.6245,348.6393,24609.0,40513.0,Eptesicus serotinus,0.415,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
348.7385,348.7509,26328.0,45175.0,Eptesicus serotinus,0.439,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
348.8525,348.864,26328.0,43411.0,Eptesicus serotinus,0.57,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
348.9675,348.9803,26328.0,42826.0,Eptesicus serotinus,0.569,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
349.0745,349.08389999999997,27187.0,41481.0,Eptesicus serotinus,0.455,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
349.1645,349.1732,27187.0,43613.0,Eptesicus serotinus,0.492,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
349.2385,349.2446,27187.0,42969.0,Eptesicus serotinus,0.579,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
349.2965,349.303,25468.0,37450.0,Eptesicus serotinus,0.442,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
349.3445,349.3518,26328.0,39300.0,Eptesicus serotinus,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
349.8185,349.834,24609.0,36781.0,Eptesicus serotinus,0.349,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
349.9565,349.9717,25468.0,32870.0,Eptesicus serotinus,0.262,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
350.2245,350.2408,23750.0,32196.0,Eptesicus serotinus,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
350.5035,350.5211,23750.0,27739.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
350.7665,350.781,23750.0,28046.0,Nyctalus leisleri,0.573,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
351.1215,351.1388,22890.0,27168.0,Nyctalus leisleri,0.526,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
351.9045,351.919,25468.0,33019.0,Nyctalus leisleri,0.259,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
352.0375,352.0534,24609.0,34299.0,Eptesicus serotinus,0.275,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
352.1765,352.191,24609.0,32082.0,Nyctalus leisleri,0.314,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
352.4275,352.4465,22890.0,31213.0,Nyctalus noctula,0.238,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
353.0725,353.0884,23750.0,29555.0,Nyctalus leisleri,0.43,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
353.4535,353.4687,22890.0,28804.0,Nyctalus leisleri,0.398,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
353.5825,353.59590000000003,25468.0,32762.0,Nyctalus leisleri,0.35,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
353.8065,353.8215,24609.0,34072.0,Eptesicus serotinus,0.276,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
353.9435,353.9588,24609.0,33952.0,Eptesicus serotinus,0.323,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
354.1015,354.117,24609.0,33752.0,Nyctalus leisleri,0.34,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
354.3375,354.3523,22890.0,28748.0,Nyctalus leisleri,0.381,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
354.5795,354.5951,22890.0,30628.0,Nyctalus leisleri,0.22,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
354.8315,354.8483,22890.0,28709.0,Nyctalus leisleri,0.311,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
355.0845,355.0991,23750.0,30099.0,Nyctalus leisleri,0.451,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
355.6265,355.6432,23750.0,28361.0,Nyctalus leisleri,0.445,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
355.8905,355.9072,23750.0,28109.0,Nyctalus leisleri,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
359.8365,359.8507,23750.0,30934.0,Nyctalus leisleri,0.312,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
360.1045,360.1191,22890.0,27290.0,Nyctalus leisleri,0.476,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
360.3685,360.3834,22890.0,28284.0,Nyctalus leisleri,0.351,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
361.4495,361.4676,22890.0,27935.0,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
362.6275,362.6439,22890.0,27052.0,Nyctalus leisleri,0.391,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
426.7675,426.7829,23750.0,29832.0,Nyctalus leisleri,0.489,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
427.2935,427.3095,23750.0,28408.0,Nyctalus leisleri,0.435,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
427.6845,427.6992,23750.0,29571.0,Nyctalus leisleri,0.324,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
427.9595,427.975,23750.0,29337.0,Nyctalus leisleri,0.414,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
428.2415,428.259,23750.0,28307.0,Nyctalus leisleri,0.503,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
428.4995,428.5157,23750.0,29993.0,Nyctalus leisleri,0.348,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
430.3505,430.3667,23750.0,28910.0,Nyctalus leisleri,0.372,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
436.2065,436.2194,23750.0,28273.0,Nyctalus leisleri,0.573,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
436.4705,436.4863,23750.0,28772.0,Nyctalus leisleri,0.45,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
512.7235,512.7398,23750.0,29573.0,Nyctalus leisleri,0.362,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
513.7985,513.8178,23750.0,27876.0,Nyctalus leisleri,0.411,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
514.0685,514.0864,23750.0,28473.0,Nyctalus leisleri,0.414,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
515.4095,515.427,22890.0,26567.0,Nyctalus leisleri,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
518.3725,518.3888,22890.0,27730.0,Nyctalus leisleri,0.341,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
521.5805,521.5976,22031.0,26780.0,Nyctalus leisleri,0.445,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
559.0465,559.0635,23750.0,27574.0,Nyctalus leisleri,0.402,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
654.1945,654.2123,23750.0,28047.0,Nyctalus leisleri,0.457,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
697.5035,697.5206,23750.0,27576.0,Nyctalus leisleri,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
729.1595,729.1749,22890.0,27205.0,Nyctalus leisleri,0.494,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
733.0915,733.1067,22031.0,27395.0,Nyctalus leisleri,0.468,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
733.3725,733.3874,22890.0,27177.0,Nyctalus leisleri,0.484,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
733.6805,733.6984,22890.0,25514.0,Nyctalus leisleri,0.596,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
735.0395,735.0563,22031.0,26365.0,Nyctalus leisleri,0.59,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
735.8055,735.8221,22890.0,26648.0,Nyctalus leisleri,0.459,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
739.6865,739.7027,22890.0,25921.0,Nyctalus leisleri,0.516,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
741.1695,741.1874,22031.0,26573.0,Nyctalus leisleri,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1101.1045,1101.1147,40937.0,51282.0,Pipistrellus nathusii,0.547,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1101.3135,1101.3226,40937.0,56574.0,Pipistrellus nathusii,0.524,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1101.5155,1101.5256,40937.0,56045.0,Pipistrellus nathusii,0.507,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1101.6155,1101.6244,40078.0,52540.0,Pipistrellus nathusii,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1101.7205,1101.7296,40937.0,57558.0,Pipistrellus nathusii,0.491,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1101.9235,1101.935,40937.0,55750.0,Pipistrellus nathusii,0.459,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1102.7485,1102.7567,40937.0,56061.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1102.9365,1102.9469,41796.0,60285.0,Pipistrellus nathusii,0.344,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1103.3525,1103.3603,40937.0,54186.0,Pipistrellus nathusii,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1103.5545,1103.5641,40937.0,52123.0,Pipistrellus nathusii,0.441,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.1465,1104.1542,40937.0,57495.0,Pipistrellus nathusii,0.54,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.2365,1104.2453,40937.0,55285.0,Pipistrellus nathusii,0.556,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.3325,1104.3428,40078.0,60399.0,Pipistrellus nathusii,0.491,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.4115,1104.4221,40078.0,63030.0,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.4965,1104.5065,40937.0,62895.0,Pipistrellus nathusii,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.5905,1104.5997,40937.0,54783.0,Pipistrellus nathusii,0.526,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.6935,1104.7029,39218.0,63230.0,Pipistrellus nathusii,0.485,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.8045,1104.8141,40937.0,51030.0,Pipistrellus nathusii,0.51,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1104.9145,1104.9248,40078.0,57830.0,Pipistrellus nathusii,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1105.0255,1105.0342,40937.0,50667.0,Pipistrellus nathusii,0.585,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1105.1375,1105.147,40078.0,60288.0,Pipistrellus nathusii,0.596,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1105.2465,1105.2557,40078.0,48362.0,Pipistrellus nathusii,0.51,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1105.3545,1105.3654,40078.0,56911.0,Pipistrellus nathusii,0.554,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1105.4615,1105.4705,40078.0,47207.0,Pipistrellus nathusii,0.536,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1105.7955,1105.8044,39218.0,54322.0,Pipistrellus nathusii,0.55,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1106.0715,1106.079,40078.0,53392.0,Pipistrellus nathusii,0.485,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1106.7025,1106.7105999999999,40937.0,51788.0,Pipistrellus nathusii,0.532,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1106.8915,1106.899,40937.0,51353.0,Pipistrellus nathusii,0.499,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1112.4815,1112.4962,23750.0,28398.0,Nyctalus leisleri,0.438,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
