start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
358.7335,358.7493,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.456,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
359.6995,359.7125,24609.0,31227.0,Echolocation,Eptesicus serotinus,0.227,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
384.1735,384.1867,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.313,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
384.6975,384.7102,25468.0,31349.0,Echolocation,Nyctalus leisleri,0.337,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
385.7425,385.7578,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.229,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
406.6825,406.7005,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.442,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
408.7095,408.7268,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.469,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
409.8855,409.90070000000003,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.494,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
410.3095,410.3222,23750.0,29386.0,Echolocation,Nyctalus leisleri,0.47,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
410.4565,410.4679,23750.0,30321.0,Echolocation,Eptesicus serotinus,0.256,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
412.1105,412.1206,25468.0,32238.0,Echolocation,Nyctalus leisleri,0.414,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
412.2255,412.2348,25468.0,33186.0,Echolocation,Nyctalus leisleri,0.37,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
412.3405,412.3497,25468.0,31997.0,Echolocation,Nyctalus leisleri,0.244,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
413.1345,413.14549999999997,25468.0,33303.0,Echolocation,Eptesicus serotinus,0.264,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
413.3515,413.3653,23750.0,32746.0,Echolocation,Eptesicus serotinus,0.322,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
413.4935,413.5067,24609.0,32553.0,Echolocation,Eptesicus serotinus,0.288,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
413.9085,413.9233,23750.0,30737.0,Echolocation,Nyctalus leisleri,0.224,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
414.4485,414.4626,23750.0,29675.0,Echolocation,Nyctalus leisleri,0.311,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
414.7235,414.7375,23750.0,30047.0,Echolocation,Nyctalus leisleri,0.392,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
415.2565,415.2747,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.344,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
415.6775,415.6935,23750.0,29448.0,Echolocation,Nyctalus leisleri,0.278,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
415.9245,415.9402,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.385,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
426.1425,426.1544,24609.0,30543.0,Echolocation,Nyctalus leisleri,0.289,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
426.2875,426.3002,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.252,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
426.5545,426.5678,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.422,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
426.8155,426.8292,24609.0,30784.0,Echolocation,Nyctalus leisleri,0.313,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
427.2625,427.2742,25468.0,31684.0,Echolocation,Nyctalus leisleri,0.311,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
427.4035,427.4141,25468.0,31808.0,Echolocation,Nyctalus leisleri,0.324,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
427.9275,427.9415,24609.0,31220.0,Echolocation,Nyctalus leisleri,0.302,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
428.4915,428.5077,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.236,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
429.6925,429.7061,25468.0,30514.0,Echolocation,Nyctalus leisleri,0.285,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
432.1225,432.1354,23750.0,31176.0,Echolocation,Eptesicus serotinus,0.346,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
432.2675,432.2823,24609.0,31087.0,Echolocation,Nyctalus leisleri,0.319,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
443.4755,443.4903,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.341,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
443.7445,443.7589,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.462,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
444.2605,444.274,24609.0,30594.0,Echolocation,Nyctalus leisleri,0.316,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
444.5125,444.5295,24609.0,31254.0,Echolocation,Eptesicus serotinus,0.25,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
445.0335,445.0478,24609.0,30816.0,Echolocation,Nyctalus leisleri,0.364,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
445.5495,445.5656,24609.0,29421.0,Echolocation,Nyctalus leisleri,0.402,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
445.6885,445.7026,25468.0,31205.0,Echolocation,Nyctalus leisleri,0.283,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
445.9355,445.9497,24609.0,30782.0,Echolocation,Nyctalus leisleri,0.356,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
446.7265,446.7424,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.511,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
446.9985,447.0139,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.475,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
447.2595,447.2746,24609.0,30146.0,Echolocation,Nyctalus leisleri,0.384,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
447.5275,447.5452,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.359,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
447.7905,447.8063,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.567,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
448.1805,448.1996,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.387,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
448.4505,448.4674,23750.0,29552.0,Echolocation,Nyctalus leisleri,0.401,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
449.10450000000003,449.1232,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.497,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
451.4455,451.461,23750.0,29386.0,Echolocation,Nyctalus leisleri,0.311,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
457.6885,457.7023,24609.0,30968.0,Echolocation,Eptesicus serotinus,0.262,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
457.8805,457.897,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.378,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
458.6105,458.627,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.399,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
460.1285,460.1432,24609.0,32220.0,Echolocation,Nyctalus leisleri,0.298,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
460.4495,460.4653,24609.0,31736.0,Echolocation,Nyctalus leisleri,0.308,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
460.9825,460.9994,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.259,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
463.6175,463.6324,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.506,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
466.1565,466.1731,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.44,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
466.7155,466.7297,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.352,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
466.9865,467.0052,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.46,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
488.3995,488.4148,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.229,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
490.5825,490.5967,23750.0,30211.0,Echolocation,Nyctalus leisleri,0.264,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
491.2625,491.2761,24609.0,30930.0,Echolocation,Eptesicus serotinus,0.261,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
491.4105,491.4236,24609.0,29183.0,Echolocation,Nyctalus leisleri,0.362,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
492.5995,492.6138,23750.0,31511.0,Echolocation,Eptesicus serotinus,0.302,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
492.7405,492.7528,23750.0,31477.0,Echolocation,Eptesicus serotinus,0.322,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
492.9325,492.9457,23750.0,29706.0,Echolocation,Nyctalus leisleri,0.349,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
493.0785,493.0905,24609.0,31644.0,Echolocation,Eptesicus serotinus,0.281,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
493.1865,493.1967,25468.0,33266.0,Echolocation,Eptesicus serotinus,0.315,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
493.9205,493.9352,22890.0,29705.0,Echolocation,Eptesicus serotinus,0.259,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
494.0645,494.08050000000003,22890.0,33205.0,Echolocation,Eptesicus serotinus,0.402,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
494.2165,494.2299,23750.0,33245.0,Echolocation,Eptesicus serotinus,0.407,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
494.3655,494.378,24609.0,30912.0,Echolocation,Nyctalus leisleri,0.333,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
494.6055,494.6182,25468.0,32336.0,Echolocation,Nyctalus leisleri,0.264,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
494.8345,494.8479,24609.0,31436.0,Echolocation,Nyctalus leisleri,0.279,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
495.0705,495.0853,24609.0,31603.0,Echolocation,Nyctalus leisleri,0.253,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
495.6895,495.7035,25468.0,32110.0,Echolocation,Nyctalus leisleri,0.305,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
495.7935,495.8046,26328.0,33751.0,Echolocation,Eptesicus serotinus,0.258,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
497.2145,497.2252,23750.0,30346.0,Echolocation,Eptesicus serotinus,0.262,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
498.1105,498.1264,23750.0,30704.0,Echolocation,Eptesicus serotinus,0.26,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
498.3705,498.3852,23750.0,30216.0,Echolocation,Nyctalus leisleri,0.276,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
499.0275,499.0426,24609.0,32896.0,Echolocation,Eptesicus serotinus,0.305,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
499.1435,499.1597,24609.0,32797.0,Echolocation,Eptesicus serotinus,0.272,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
499.3105,499.3248,24609.0,33764.0,Echolocation,Eptesicus serotinus,0.359,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
499.5685,499.5822,24609.0,34832.0,Echolocation,Eptesicus serotinus,0.366,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
499.6785,499.6894,25468.0,34096.0,Echolocation,Eptesicus serotinus,0.324,0.675,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
499.7855,499.7984,26328.0,33437.0,Echolocation,Nyctalus leisleri,0.279,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
501.5155,501.5301,24609.0,34556.0,Echolocation,Eptesicus serotinus,0.312,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
502.2155,502.2316,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.431,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
503.5925,503.6097,24609.0,29747.0,Echolocation,Nyctalus leisleri,0.269,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
504.2905,504.3058,25468.0,30278.0,Echolocation,Nyctalus leisleri,0.405,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
504.9885,505.004,25468.0,29118.0,Echolocation,Nyctalus leisleri,0.44,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
