start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
313.1925,313.201,40937.0,51357.0,Echolocation,Pipistrellus nathusii,0.483,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
313.6815,313.6898,39218.0,49972.0,Echolocation,Pipistrellus nathusii,0.466,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
315.2675,315.2761,40937.0,53192.0,Echolocation,Pipistrellus nathusii,0.46,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
316.3325,316.3414,40937.0,50414.0,Echolocation,Pipistrellus nathusii,0.437,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
316.6495,316.6601,40078.0,51965.0,Echolocation,Pipistrellus nathusii,0.457,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
316.7485,316.7597,38359.0,54138.0,Echolocation,Pipistrellus nathusii,0.465,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
316.9755,316.9857,39218.0,53567.0,Echolocation,Pipistrellus nathusii,0.448,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
317.6325,317.6427,39218.0,54029.0,Echolocation,Pipistrellus nathusii,0.487,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
317.8505,317.8633,38359.0,51038.0,Echolocation,Pipistrellus nathusii,0.503,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
318.0675,318.0755,40078.0,56710.0,Echolocation,Pipistrellus nathusii,0.474,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
318.1775,318.1866,40937.0,49649.0,Echolocation,Pipistrellus nathusii,0.481,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
318.2905,318.3018,39218.0,55564.0,Echolocation,Pipistrellus nathusii,0.426,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
318.5175,318.5267,40078.0,52721.0,Echolocation,Pipistrellus nathusii,0.549,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
318.6265,318.6348,40078.0,46440.0,Echolocation,Pipistrellus nathusii,0.532,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
318.7235,318.7332,39218.0,58454.0,Echolocation,Pipistrellus nathusii,0.481,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
318.9495,318.9599,40078.0,53094.0,Echolocation,Pipistrellus nathusii,0.467,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
320.4525,320.4599,39218.0,50604.0,Echolocation,Pipistrellus nathusii,0.499,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
321.2345,321.2441,39218.0,53097.0,Echolocation,Pipistrellus nathusii,0.449,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
324.4855,324.4948,40937.0,54311.0,Echolocation,Pipistrellus nathusii,0.4,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
324.5945,324.6032,41796.0,51958.0,Echolocation,Pipistrellus nathusii,0.61,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
324.8125,324.8212,40078.0,56839.0,Echolocation,Pipistrellus nathusii,0.409,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
325.0415,325.0488,39218.0,54313.0,Echolocation,Pipistrellus nathusii,0.429,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
325.2635,325.2712,39218.0,55018.0,Echolocation,Pipistrellus nathusii,0.444,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
325.3925,325.4016,39218.0,56990.0,Echolocation,Pipistrellus nathusii,0.478,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
325.4835,325.4918,39218.0,52463.0,Echolocation,Pipistrellus nathusii,0.48,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
325.5925,325.6003,39218.0,52640.0,Echolocation,Pipistrellus nathusii,0.5,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
326.0095,326.0182,40078.0,52301.0,Echolocation,Pipistrellus nathusii,0.379,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
326.2355,326.2435,40078.0,47731.0,Echolocation,Pipistrellus nathusii,0.495,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
326.3675,326.3751,39218.0,51815.0,Echolocation,Pipistrellus nathusii,0.427,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
326.6115,326.6189,39218.0,47990.0,Echolocation,Pipistrellus nathusii,0.498,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
326.9265,326.9346,39218.0,53930.0,Echolocation,Pipistrellus nathusii,0.413,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
571.7745,571.7838,39218.0,46094.0,Echolocation,Pipistrellus nathusii,0.418,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
572.7255,572.734,37500.0,45714.0,Echolocation,Pipistrellus nathusii,0.49,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
630.7085,630.718,40937.0,47483.0,Echolocation,Pipistrellus nathusii,0.584,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
631.4995,631.51,39218.0,45624.0,Echolocation,Pipistrellus nathusii,0.489,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
631.8125,631.8222,40937.0,46765.0,Echolocation,Pipistrellus nathusii,0.588,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
711.7935,711.8098,25468.0,29641.0,Echolocation,Nyctalus leisleri,0.499,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
712.5355,712.5535,25468.0,28322.0,Echolocation,Nyctalus leisleri,0.488,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
713.5175,713.5332,25468.0,27978.0,Echolocation,Nyctalus leisleri,0.563,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
714.3925,714.4076,25468.0,28569.0,Echolocation,Nyctalus leisleri,0.558,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
760.3545,760.364,41796.0,48493.0,Echolocation,Pipistrellus nathusii,0.539,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
760.4645,760.472,40937.0,49881.0,Echolocation,Pipistrellus nathusii,0.58,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
760.6835,760.691,40937.0,48291.0,Echolocation,Pipistrellus nathusii,0.498,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
760.7905,760.7991,40937.0,47630.0,Echolocation,Pipistrellus nathusii,0.467,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
761.2985,761.3081,42656.0,49495.0,Echolocation,Pipistrellus nathusii,0.536,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
761.5025,761.51,41796.0,50331.0,Echolocation,Pipistrellus nathusii,0.557,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
762.1275,762.1346,41796.0,49274.0,Echolocation,Pipistrellus nathusii,0.438,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
762.6465,762.6534,42656.0,52470.0,Echolocation,Pipistrellus nathusii,0.411,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
762.8425,762.8489,42656.0,52462.0,Echolocation,Pipistrellus nathusii,0.463,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1267.7995,1267.8074,36640.0,44736.0,Echolocation,Pipistrellus nathusii,0.369,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1268.0075,1268.0161,36640.0,47849.0,Echolocation,Pipistrellus nathusii,0.439,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1268.2205,1268.2287,36640.0,45961.0,Echolocation,Pipistrellus nathusii,0.372,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1268.7395,1268.749,35781.0,44206.0,Echolocation,Pipistrellus nathusii,0.44,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1269.8155,1269.8265,36640.0,52591.0,Echolocation,Pipistrellus nathusii,0.461,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1269.9225,1269.9311,35781.0,48529.0,Echolocation,Pipistrellus nathusii,0.417,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1270.0935,1270.1013,35781.0,46308.0,Echolocation,Pipistrellus nathusii,0.404,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1270.1905,1270.1988,37500.0,47974.0,Echolocation,Pipistrellus nathusii,0.548,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1270.2925,1270.303,36640.0,46043.0,Echolocation,Pipistrellus nathusii,0.518,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1270.3975,1270.4066,35781.0,52287.0,Echolocation,Pipistrellus nathusii,0.378,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1270.5105,1270.5196,36640.0,48607.0,Echolocation,Pipistrellus nathusii,0.428,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1270.6185,1270.6277,34921.0,51458.0,Echolocation,Pipistrellus nathusii,0.447,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1270.8275,1270.8376,35781.0,52773.0,Echolocation,Pipistrellus nathusii,0.295,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.0385,1271.0467,35781.0,48377.0,Echolocation,Pipistrellus nathusii,0.458,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.1455,1271.1528,36640.0,43869.0,Echolocation,Pipistrellus nathusii,0.617,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.2525,1271.2618,34921.0,42201.0,Echolocation,Pipistrellus nathusii,0.419,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.3615,1271.3702,36640.0,50134.0,Echolocation,Pipistrellus nathusii,0.368,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.4685,1271.4768,35781.0,42324.0,Echolocation,Pipistrellus nathusii,0.473,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.5705,1271.5779,35781.0,49185.0,Echolocation,Pipistrellus nathusii,0.465,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.7725,1271.7809,35781.0,50232.0,Echolocation,Pipistrellus nathusii,0.444,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.8855,1271.8938,36640.0,43500.0,Echolocation,Pipistrellus nathusii,0.478,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1271.9955,1272.0036,36640.0,48297.0,Echolocation,Pipistrellus nathusii,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1272.1125,1272.1203,35781.0,43133.0,Echolocation,Pipistrellus nathusii,0.467,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1272.6885,1272.694,36640.0,50308.0,Echolocation,Pipistrellus nathusii,0.181,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1272.9225,1272.9291,35781.0,50213.0,Echolocation,Pipistrellus nathusii,0.339,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1273.1715,1273.1806,36640.0,46286.0,Echolocation,Pipistrellus nathusii,0.461,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1273.5935,1273.6029,34921.0,43763.0,Echolocation,Pipistrellus nathusii,0.449,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1273.7745,1273.7818,35781.0,43090.0,Echolocation,Pipistrellus nathusii,0.478,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1280.2925,1280.3015,37500.0,46392.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1280.5055,1280.516,37500.0,44727.0,Echolocation,Pipistrellus nathusii,0.455,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1280.6165,1280.6262,36640.0,47401.0,Echolocation,Pipistrellus nathusii,0.412,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1280.7135,1280.7249,35781.0,51030.0,Echolocation,Pipistrellus nathusii,0.426,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1280.8135,1280.825,36640.0,48971.0,Echolocation,Pipistrellus nathusii,0.442,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1280.9095,1280.9182,37500.0,48015.0,Echolocation,Pipistrellus nathusii,0.48,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1281.0835,1281.0921,36640.0,49704.0,Echolocation,Pipistrellus nathusii,0.429,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1281.1815,1281.1892,35781.0,48043.0,Echolocation,Pipistrellus nathusii,0.405,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1281.2695,1281.2767,37500.0,48337.0,Echolocation,Pipistrellus nathusii,0.554,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.3235,1283.332,38359.0,51482.0,Echolocation,Pipistrellus nathusii,0.409,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.5265,1283.535,38359.0,49000.0,Echolocation,Pipistrellus nathusii,0.522,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.6205,1283.6291,39218.0,48793.0,Echolocation,Pipistrellus nathusii,0.405,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.7175,1283.7262,37500.0,51251.0,Echolocation,Pipistrellus nathusii,0.488,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.0085,1284.0177,36640.0,52834.0,Echolocation,Pipistrellus nathusii,0.369,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.1175,1284.1272,37500.0,51963.0,Echolocation,Pipistrellus nathusii,0.553,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.3245,1284.3338,37500.0,54786.0,Echolocation,Pipistrellus nathusii,0.373,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.4255,1284.4342,36640.0,55501.0,Echolocation,Pipistrellus nathusii,0.458,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.5235,1284.5332,35781.0,55564.0,Echolocation,Pipistrellus nathusii,0.354,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.7115,1284.72,37500.0,51641.0,Echolocation,Pipistrellus nathusii,0.478,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.8105,1284.8198,37500.0,56702.0,Echolocation,Pipistrellus nathusii,0.447,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.0035,1285.0115,37500.0,53925.0,Echolocation,Pipistrellus nathusii,0.554,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.3055,1285.313,37500.0,51549.0,Echolocation,Pipistrellus nathusii,0.363,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.6975,1285.7051,36640.0,55202.0,Echolocation,Pipistrellus nathusii,0.358,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.8305,1285.8389,38359.0,50120.0,Echolocation,Pipistrellus nathusii,0.629,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1285.9255,1285.9351,35781.0,55817.0,Echolocation,Pipistrellus nathusii,0.392,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1286.0275,1286.0359,38359.0,50617.0,Echolocation,Pipistrellus nathusii,0.417,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1286.1305,1286.1382,37500.0,50915.0,Echolocation,Pipistrellus nathusii,0.454,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
