start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
532.2105,532.2267,24609.0,30733.0,Echolocation,Nyctalus leisleri,0.322,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
532.7325,532.7486,24609.0,29839.0,Echolocation,Nyctalus leisleri,0.414,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
533.0005,533.0179,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.425,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
533.6525,533.6703,24609.0,29363.0,Echolocation,Nyctalus leisleri,0.375,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
534.0505,534.0655,23750.0,30707.0,Echolocation,Nyctalus leisleri,0.366,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
534.3255,534.3439,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.472,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
534.8685,534.8847,23750.0,29273.0,Echolocation,Nyctalus leisleri,0.313,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
535.5475,535.5637,23750.0,29135.0,Echolocation,Nyctalus leisleri,0.464,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
538.3585,538.3747,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.384,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
664.5465,664.5627,26328.0,29809.0,Echolocation,Nyctalus leisleri,0.497,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
665.1595,665.1817,24609.0,27880.0,Echolocation,Nyctalus leisleri,0.481,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
666.1505,666.1671,25468.0,28565.0,Echolocation,Nyctalus leisleri,0.555,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
666.2705,666.2811,27187.0,35939.0,Echolocation,Nyctalus leisleri,0.379,0.695,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
666.4395,666.4517,27187.0,36558.0,Echolocation,Eptesicus serotinus,0.341,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
666.6465,666.6618,25468.0,29530.0,Echolocation,Nyctalus leisleri,0.568,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
666.8745,666.8927,26328.0,29468.0,Echolocation,Nyctalus leisleri,0.44,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
667.0715,667.0848,26328.0,30081.0,Echolocation,Nyctalus leisleri,0.575,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
667.1805,667.1939,26328.0,29943.0,Echolocation,Nyctalus leisleri,0.498,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
667.2835,667.2972,26328.0,30302.0,Echolocation,Nyctalus leisleri,0.467,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
667.4825,667.4974,25468.0,29411.0,Echolocation,Nyctalus leisleri,0.567,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
668.0895,668.104,25468.0,29162.0,Echolocation,Nyctalus leisleri,0.511,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
668.5875,668.6015,25468.0,30463.0,Echolocation,Nyctalus leisleri,0.44,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
668.6795,668.6914,26328.0,32888.0,Echolocation,Nyctalus leisleri,0.34,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
669.7155,669.7326,25468.0,29217.0,Echolocation,Nyctalus leisleri,0.581,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
670.4545,670.4723,25468.0,28405.0,Echolocation,Nyctalus leisleri,0.493,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
670.6415,670.6573,26328.0,30462.0,Echolocation,Nyctalus leisleri,0.362,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
670.7935,670.8045,27187.0,35301.0,Echolocation,Nyctalus leisleri,0.31,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
670.9565,670.966,27187.0,36306.0,Echolocation,Eptesicus serotinus,0.32,0.72,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
671.0625,671.0718,26328.0,33925.0,Echolocation,Eptesicus serotinus,0.246,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
674.4555,674.4711,24609.0,28822.0,Echolocation,Nyctalus leisleri,0.361,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
674.7245,674.74,25468.0,29234.0,Echolocation,Nyctalus leisleri,0.37,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
856.1745,856.1917,24609.0,28604.0,Echolocation,Nyctalus leisleri,0.441,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
856.7215,856.7394,24609.0,27336.0,Echolocation,Nyctalus leisleri,0.468,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
857.2665,857.2824,24609.0,27300.0,Echolocation,Nyctalus leisleri,0.573,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
857.4295,857.4414,27187.0,34803.0,Echolocation,Nyctalus leisleri,0.384,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
857.7805,857.7922,27187.0,33494.0,Echolocation,Nyctalus leisleri,0.355,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
857.9115,857.9226,27187.0,34802.0,Echolocation,Eptesicus serotinus,0.27,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
858.0245,858.0346,27187.0,35365.0,Echolocation,Eptesicus serotinus,0.296,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
860.6985,860.7129,24609.0,27801.0,Echolocation,Nyctalus leisleri,0.409,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
864.1535,864.1735,17734.0,22518.0,Echolocation,Nyctalus noctula,0.495,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
864.9345,864.9546,17734.0,22516.0,Echolocation,Nyctalus noctula,0.696,0.75,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
865.8375,865.8556,18593.0,22278.0,Echolocation,Nyctalus noctula,0.486,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
866.2975,866.3189,17734.0,19841.0,Echolocation,Nyctalus noctula,0.544,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
866.7705,866.7931,18593.0,21791.0,Echolocation,Nyctalus noctula,0.391,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
867.0895,867.1079,17734.0,22162.0,Echolocation,Nyctalus noctula,0.628,0.687,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
867.6845,867.7061,16875.0,21971.0,Echolocation,Nyctalus noctula,0.53,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
868.1514999999999,868.1685,16875.0,23819.0,Echolocation,Nyctalus noctula,0.587,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
868.7345,868.7537,18593.0,21796.0,Echolocation,Nyctalus noctula,0.442,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
869.2005,869.2173,16875.0,23366.0,Echolocation,Nyctalus noctula,0.503,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
871.1075,871.1326,16875.0,20410.0,Echolocation,Nyctalus noctula,0.388,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
871.3705,871.3938,17734.0,20602.0,Echolocation,Nyctalus noctula,0.48,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
872.4095,872.4254,18593.0,23618.0,Echolocation,Nyctalus noctula,0.428,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
888.3955,888.4148,18593.0,21998.0,Echolocation,Nyctalus noctula,0.475,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
891.9345,891.956,18593.0,21690.0,Echolocation,Nyctalus noctula,0.465,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
892.2795,892.2987,19453.0,21573.0,Echolocation,Nyctalus noctula,0.456,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
892.5335,892.5482,20312.0,24152.0,Echolocation,Nyctalus noctula,0.602,0.732,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
892.7685,892.7865,20312.0,25366.0,Echolocation,Nyctalus noctula,0.395,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
893.4045,893.425,18593.0,21040.0,Echolocation,Nyctalus noctula,0.358,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
894.0545,894.0753,18593.0,21645.0,Echolocation,Nyctalus noctula,0.397,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
894.9385,894.9546,18593.0,23128.0,Echolocation,Nyctalus noctula,0.604,0.721,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
900.7125,900.7213,37500.0,46644.0,Echolocation,Pipistrellus nathusii,0.423,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
901.0165,901.0244,38359.0,47020.0,Echolocation,Pipistrellus nathusii,0.46,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
901.3095,901.3174,38359.0,51352.0,Echolocation,Pipistrellus nathusii,0.405,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
901.6145,901.6226,37500.0,48656.0,Echolocation,Pipistrellus nathusii,0.439,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
901.8075,901.8149,37500.0,47367.0,Echolocation,Pipistrellus nathusii,0.343,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
901.9185,901.9261,37500.0,47068.0,Echolocation,Pipistrellus nathusii,0.449,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
902.2165,902.2239,38359.0,50132.0,Echolocation,Pipistrellus nathusii,0.433,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
902.3175,902.3248,36640.0,48455.0,Echolocation,Pipistrellus nathusii,0.395,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
902.4175,902.4256,38359.0,53688.0,Echolocation,Pipistrellus nathusii,0.425,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
902.5205,902.5278,38359.0,53464.0,Echolocation,Pipistrellus nathusii,0.492,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
902.8105,902.8172,39218.0,52673.0,Echolocation,Pipistrellus nathusii,0.546,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.0055,903.0138,39218.0,49802.0,Echolocation,Pipistrellus nathusii,0.477,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.2095,903.218,40078.0,54207.0,Echolocation,Pipistrellus nathusii,0.516,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.2995,903.3094,40078.0,53787.0,Echolocation,Pipistrellus nathusii,0.503,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.3915,903.4001,40078.0,52559.0,Echolocation,Pipistrellus nathusii,0.46,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.4875,903.4984,38359.0,52562.0,Echolocation,Pipistrellus nathusii,0.432,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.6725,903.6823,39218.0,49991.0,Echolocation,Pipistrellus nathusii,0.554,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.7725,903.7824,39218.0,56114.0,Echolocation,Pipistrellus nathusii,0.547,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.8745,903.8851,38359.0,53854.0,Echolocation,Pipistrellus nathusii,0.504,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
903.9715,903.982,40078.0,57462.0,Echolocation,Pipistrellus nathusii,0.409,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.0675,904.0782,38359.0,58901.0,Echolocation,Pipistrellus nathusii,0.429,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.1675,904.1772,39218.0,56234.0,Echolocation,Pipistrellus nathusii,0.428,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.2665,904.2752,38359.0,57660.0,Echolocation,Pipistrellus nathusii,0.594,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.3685,904.3769,38359.0,55947.0,Echolocation,Pipistrellus nathusii,0.496,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.4665,904.4754,38359.0,57184.0,Echolocation,Pipistrellus nathusii,0.543,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.5655,904.5755,38359.0,51737.0,Echolocation,Pipistrellus nathusii,0.478,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.6655,904.676,36640.0,60244.0,Echolocation,Pipistrellus nathusii,0.486,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.7635,904.7719,37500.0,54389.0,Echolocation,Pipistrellus nathusii,0.456,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
904.9545,904.9644,37500.0,54830.0,Echolocation,Pipistrellus nathusii,0.518,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
905.1455,905.1532,37500.0,57955.0,Echolocation,Pipistrellus nathusii,0.565,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
905.2485,905.2558,38359.0,51331.0,Echolocation,Pipistrellus nathusii,0.547,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
905.3465,905.3534,36640.0,58043.0,Echolocation,Pipistrellus nathusii,0.405,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
906.9105,906.9179,28046.0,36295.0,Echolocation,Nyctalus leisleri,0.355,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
907.0245,907.0321,27187.0,36448.0,Echolocation,Eptesicus serotinus,0.358,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
907.1485,907.1571,28906.0,37837.0,Echolocation,Eptesicus serotinus,0.358,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
907.2715,907.2789,26328.0,37074.0,Echolocation,Eptesicus serotinus,0.426,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
907.3975,907.4077,28906.0,35092.0,Echolocation,Nyctalus leisleri,0.259,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
907.5185,907.5279,24609.0,33917.0,Echolocation,Nyctalus leisleri,0.28,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
907.8775,907.8862,24609.0,35688.0,Echolocation,Nyctalus leisleri,0.425,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
908.1375,908.148,22031.0,31079.0,Echolocation,Nyctalus noctula,0.36,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
908.4065,908.4171,23750.0,29907.0,Echolocation,Nyctalus leisleri,0.356,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
908.6745,908.686,21171.0,29099.0,Echolocation,Nyctalus noctula,0.443,0.662,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
908.9365,908.9472,21171.0,28436.0,Echolocation,Nyctalus noctula,0.496,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
909.1955,909.206,22890.0,30563.0,Echolocation,Nyctalus noctula,0.239,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
909.5975,909.6098,19453.0,25440.0,Echolocation,Nyctalus noctula,0.492,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
909.8725,909.8831,21171.0,28175.0,Echolocation,Nyctalus noctula,0.417,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
910.1355,910.1475,21171.0,27993.0,Echolocation,Nyctalus noctula,0.413,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
910.3785,910.3903,21171.0,27500.0,Echolocation,Nyctalus noctula,0.442,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
910.6445,910.6597,20312.0,25001.0,Echolocation,Nyctalus noctula,0.339,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
910.9165,910.9308,19453.0,23529.0,Echolocation,Nyctalus noctula,0.453,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
911.4305,911.445,19453.0,24877.0,Echolocation,Nyctalus noctula,0.416,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
911.7105,911.7244,20312.0,24601.0,Echolocation,Nyctalus noctula,0.411,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
912.7925,912.8114,18593.0,22120.0,Echolocation,Nyctalus noctula,0.479,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
913.1895,913.2063,17734.0,22117.0,Echolocation,Nyctalus noctula,0.369,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1140.9105,1140.9278,25468.0,29030.0,Echolocation,Nyctalus leisleri,0.437,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1196.3355,1196.3515,22890.0,27889.0,Echolocation,Nyctalus leisleri,0.48,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1196.8435,1196.8602,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.463,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1197.3755,1197.3897,22890.0,27836.0,Echolocation,Nyctalus leisleri,0.367,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1277.8345,1277.8515,24609.0,27849.0,Echolocation,Nyctalus leisleri,0.413,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1278.1065,1278.1236,24609.0,28178.0,Echolocation,Nyctalus leisleri,0.489,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1278.5125,1278.5249,24609.0,28866.0,Echolocation,Nyctalus leisleri,0.466,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1278.7915,1278.8067,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.535,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1279.0615,1279.0771,24609.0,27502.0,Echolocation,Nyctalus leisleri,0.491,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1279.3385,1279.3555,24609.0,27270.0,Echolocation,Nyctalus leisleri,0.491,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1279.6315,1279.6483,24609.0,27076.0,Echolocation,Nyctalus leisleri,0.412,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1279.9055,1279.9207,24609.0,27738.0,Echolocation,Nyctalus leisleri,0.514,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1282.0145,1282.028,24609.0,29325.0,Echolocation,Nyctalus leisleri,0.403,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1282.8895,1282.9023,23750.0,29679.0,Echolocation,Nyctalus leisleri,0.383,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.5535,1283.5692,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.454,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.5335,1296.5495,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
