start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
405.2155,405.2311,26328.0,31914.0,Nyctalus leisleri,0.313,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
406.5375,406.554,25468.0,30797.0,Nyctalus leisleri,0.367,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
406.8115,406.8279,25468.0,28794.0,Nyctalus leisleri,0.433,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
407.0815,407.0992,26328.0,30486.0,Nyctalus leisleri,0.301,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
407.3485,407.3681,25468.0,29147.0,Nyctalus leisleri,0.417,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
407.7485,407.7669,25468.0,29116.0,Nyctalus leisleri,0.493,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
410.3925,410.4112,26328.0,30854.0,Nyctalus leisleri,0.311,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
415.0945,415.1129,25468.0,29495.0,Nyctalus leisleri,0.414,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
416.2575,416.2726,26328.0,29843.0,Nyctalus leisleri,0.473,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
416.8465,416.8646,25468.0,29257.0,Nyctalus leisleri,0.414,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
418.7665,418.7855,25468.0,29396.0,Nyctalus leisleri,0.428,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
431.0145,431.0286,25468.0,31838.0,Nyctalus leisleri,0.245,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
444.2275,444.2436,24609.0,31096.0,Nyctalus leisleri,0.292,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
444.8125,444.828,23750.0,29420.0,Nyctalus leisleri,0.397,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
445.3925,445.4082,24609.0,28800.0,Nyctalus leisleri,0.417,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
453.1695,453.1858,26328.0,29813.0,Nyctalus leisleri,0.378,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
453.4385,453.4587,25468.0,30160.0,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
454.3925,454.4093,26328.0,29152.0,Nyctalus leisleri,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
454.9295,454.9473,26328.0,30223.0,Nyctalus leisleri,0.439,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
455.7415,455.7598,26328.0,29636.0,Nyctalus leisleri,0.457,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
457.2205,457.2398,25468.0,29682.0,Nyctalus leisleri,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
458.3325,458.351,26328.0,30406.0,Nyctalus leisleri,0.263,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
458.7345,458.7496,26328.0,31235.0,Nyctalus leisleri,0.356,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
459.0125,459.0324,25468.0,29256.0,Nyctalus leisleri,0.4,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
459.5485,459.569,25468.0,29498.0,Nyctalus leisleri,0.432,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
459.8315,459.8492,25468.0,29245.0,Nyctalus leisleri,0.518,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
460.5365,460.5527,24609.0,28531.0,Nyctalus leisleri,0.618,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
460.6865,460.7023,26328.0,32370.0,Nyctalus leisleri,0.227,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
460.9765,460.989,27187.0,33864.0,Eptesicus serotinus,0.291,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
461.1385,461.1497,29765.0,37801.0,Eptesicus serotinus,0.283,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
461.2295,461.2391,29765.0,37606.0,Nyctalus leisleri,0.346,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
461.4055,461.4151,30625.0,36931.0,Eptesicus serotinus,0.234,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
462.3975,462.4127,26328.0,32053.0,Nyctalus leisleri,0.314,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
463.0075,463.0239,26328.0,32205.0,Nyctalus leisleri,0.224,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
463.6705,463.6868,26328.0,30207.0,Nyctalus leisleri,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
463.9415,463.9596,26328.0,29904.0,Nyctalus leisleri,0.348,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
464.0755,464.0887,27187.0,34074.0,Eptesicus serotinus,0.291,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
464.4095,464.4267,26328.0,33334.0,Eptesicus serotinus,0.265,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
467.6615,467.6768,27187.0,33281.0,Eptesicus serotinus,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
468.0975,468.1144,25468.0,33248.0,Eptesicus serotinus,0.292,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
478.2345,478.2485,23750.0,29718.0,Nyctalus leisleri,0.326,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
478.3875,478.4025,25468.0,30335.0,Nyctalus leisleri,0.436,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
479.0765,479.0939,25468.0,29034.0,Nyctalus leisleri,0.438,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
479.1075,479.1228,23750.0,28627.0,Nyctalus leisleri,0.421,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
480.7845,480.8003,25468.0,30149.0,Nyctalus leisleri,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
497.3795,497.3948,23750.0,28630.0,Nyctalus leisleri,0.355,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
497.8515,497.8676,23750.0,29833.0,Nyctalus leisleri,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
499.2695,499.2818,24609.0,31075.0,Eptesicus serotinus,0.256,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
499.8375,499.8521,24609.0,30208.0,Nyctalus leisleri,0.316,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
500.8745,500.8859,25468.0,30560.0,Nyctalus leisleri,0.446,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
501.9485,501.9692,25468.0,29733.0,Nyctalus leisleri,0.347,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
502.0965,502.1154,25468.0,29619.0,Nyctalus leisleri,0.346,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
502.3925,502.4061,25468.0,29539.0,Nyctalus leisleri,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
502.6585,502.6759,26328.0,30989.0,Nyctalus leisleri,0.268,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
505.1325,505.1487,26328.0,29806.0,Nyctalus leisleri,0.425,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
539.5085,539.5241,24609.0,30911.0,Nyctalus leisleri,0.272,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
540.1155,540.1305,24609.0,29705.0,Nyctalus leisleri,0.336,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
542.2735,542.2896,27187.0,31015.0,Nyctalus leisleri,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
542.9075,542.9233,25468.0,28051.0,Nyctalus leisleri,0.581,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
543.0565,543.0756,26328.0,30887.0,Nyctalus leisleri,0.275,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
543.3155,543.3304,27187.0,31090.0,Nyctalus leisleri,0.382,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
552.2555,552.2721,26328.0,29168.0,Nyctalus leisleri,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
554.8865,554.9008,24609.0,31048.0,Nyctalus leisleri,0.305,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
558.6675,558.687,25468.0,29659.0,Nyctalus leisleri,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
559.1225,559.1413,25468.0,29063.0,Nyctalus leisleri,0.409,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
559.6765,559.6937,26328.0,28798.0,Nyctalus leisleri,0.447,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
577.9245,577.933,38359.0,45301.0,Pipistrellus nathusii,0.394,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
578.0285,578.0375,37500.0,45280.0,Pipistrellus nathusii,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
578.3225,578.3321,39218.0,47337.0,Pipistrellus nathusii,0.426,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
578.6305,578.6399,39218.0,47015.0,Pipistrellus nathusii,0.548,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
578.8395,578.8481,39218.0,46468.0,Pipistrellus nathusii,0.513,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
579.2625,579.2719,39218.0,45741.0,Pipistrellus nathusii,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
581.7805,581.796,26328.0,30514.0,Nyctalus leisleri,0.376,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
583.7715,583.7863,24609.0,27468.0,Nyctalus leisleri,0.438,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
584.3555,584.3703,24609.0,28359.0,Nyctalus leisleri,0.425,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
585.3495,585.364,23750.0,28798.0,Nyctalus leisleri,0.32,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
585.8075,585.8253,25468.0,29673.0,Nyctalus leisleri,0.378,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
586.4635,586.4828,25468.0,32289.0,Eptesicus serotinus,0.227,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
587.5155,587.5309,23750.0,29965.0,Nyctalus leisleri,0.226,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
589.1605,589.1759,23750.0,29837.0,Nyctalus leisleri,0.283,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
590.0905,590.1066,25468.0,29076.0,Nyctalus leisleri,0.432,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
590.7155,590.7298,23750.0,28624.0,Nyctalus leisleri,0.417,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
591.9845,591.9966,25468.0,30884.0,Nyctalus leisleri,0.315,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
594.3305,594.349,25468.0,28973.0,Nyctalus leisleri,0.357,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
594.8775,594.8936,26328.0,29703.0,Nyctalus leisleri,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
595.0105,595.0256,23750.0,29357.0,Nyctalus leisleri,0.33,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
595.6265,595.6426,24609.0,29343.0,Nyctalus leisleri,0.417,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
595.8015,595.8131,24609.0,30533.0,Nyctalus leisleri,0.482,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
597.2755,597.2924,26328.0,29474.0,Nyctalus leisleri,0.432,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
598.6505,598.667,25468.0,29686.0,Nyctalus leisleri,0.4,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
629.3515,629.3693,25468.0,29638.0,Nyctalus leisleri,0.384,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
630.0555,630.0728,25468.0,29374.0,Nyctalus leisleri,0.461,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
636.9345,636.9495,26328.0,30047.0,Nyctalus leisleri,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
646.2155,646.2242,40078.0,49156.0,Pipistrellus nathusii,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
646.5235,646.5319,40937.0,48325.0,Pipistrellus nathusii,0.489,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
646.7025,646.7115,39218.0,46203.0,Pipistrellus nathusii,0.398,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
647.3145,647.3239,40937.0,49985.0,Pipistrellus nathusii,0.528,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
647.6295,647.6397,40078.0,53681.0,Pipistrellus nathusii,0.414,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
647.9485,647.9567,40937.0,50419.0,Pipistrellus nathusii,0.55,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
648.3715,648.3796,40078.0,50281.0,Pipistrellus nathusii,0.504,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
648.4135,648.4295,25468.0,29418.0,Nyctalus leisleri,0.434,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
649.0125,649.0213,40078.0,51701.0,Pipistrellus nathusii,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
649.3165,649.3244,39218.0,49227.0,Pipistrellus nathusii,0.453,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
649.6295,649.6386,40078.0,49618.0,Pipistrellus nathusii,0.415,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
649.7195,649.7278,40078.0,49513.0,Pipistrellus nathusii,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
649.7915,649.8067,24609.0,29538.0,Nyctalus leisleri,0.283,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
649.8765,649.885,39218.0,50189.0,Pipistrellus nathusii,0.487,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
650.0685,650.0849,23750.0,28652.0,Nyctalus leisleri,0.373,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
650.9465,650.9531,39218.0,52121.0,Pipistrellus nathusii,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
651.3265,651.3336,38359.0,48058.0,Pipistrellus nathusii,0.406,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
651.6545,651.6618,38359.0,48090.0,Pipistrellus nathusii,0.495,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
651.8335,651.8518,25468.0,29217.0,Nyctalus leisleri,0.377,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
651.9445,651.9532,38359.0,49552.0,Pipistrellus nathusii,0.449,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
652.0615,652.0734,23750.0,30082.0,Nyctalus leisleri,0.277,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
652.2125,652.2265,23750.0,29749.0,Nyctalus leisleri,0.39,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
652.3625,652.3779,24609.0,30787.0,Nyctalus leisleri,0.231,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
652.7895,652.7975,40078.0,49767.0,Pipistrellus nathusii,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
652.9885,653.0028,23750.0,29466.0,Nyctalus leisleri,0.306,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
653.2225,653.2309,40937.0,51139.0,Pipistrellus nathusii,0.566,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
653.2835,653.2981,23750.0,29338.0,Nyctalus leisleri,0.486,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
653.5615,653.5761,23750.0,28832.0,Nyctalus leisleri,0.506,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
653.6425,653.6505,38359.0,47563.0,Pipistrellus nathusii,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
653.7205,653.7361,23750.0,28641.0,Nyctalus leisleri,0.549,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
654.0045,654.0199,23750.0,28580.0,Nyctalus leisleri,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
654.1325,654.1481,24609.0,28341.0,Nyctalus leisleri,0.361,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
654.2845,654.3006,23750.0,28506.0,Nyctalus leisleri,0.366,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
654.4085,654.4195,26328.0,32920.0,Nyctalus leisleri,0.423,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
654.5525,654.5667,24609.0,29343.0,Nyctalus leisleri,0.343,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
654.8275,654.8433,23750.0,29799.0,Nyctalus leisleri,0.431,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
655.0985000000001,655.1132,23750.0,30027.0,Nyctalus leisleri,0.383,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
