start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1126.2585,1126.2674,38359.0,47281.0,Pipistrellus nathusii,0.51,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1126.3595,1126.3673,39218.0,46549.0,Pipistrellus nathusii,0.535,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.2085,1166.2177,40937.0,47950.0,Pipistrellus nathusii,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.3185,1166.3273,41796.0,48999.0,Pipistrellus nathusii,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.4195,1166.4284,40078.0,50046.0,Pipistrellus nathusii,0.525,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.5305,1166.5393,40937.0,49816.0,Pipistrellus nathusii,0.532,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.6375,1166.6471,40078.0,50475.0,Pipistrellus nathusii,0.479,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.7445,1166.7544,40937.0,52722.0,Pipistrellus nathusii,0.476,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.8475,1166.857,40937.0,51520.0,Pipistrellus nathusii,0.549,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.9855,1166.9941,40078.0,51407.0,Pipistrellus nathusii,0.487,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.1575,1167.1661,40078.0,50234.0,Pipistrellus nathusii,0.473,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.2735,1167.282,40078.0,46274.0,Pipistrellus nathusii,0.539,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.3905,1167.3988,38359.0,53885.0,Pipistrellus nathusii,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.6925,1167.7014,38359.0,47097.0,Pipistrellus nathusii,0.485,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.7995,1167.8093,38359.0,49275.0,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.9095,1167.9184,39218.0,50579.0,Pipistrellus nathusii,0.46,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1168.1235,1168.1323,38359.0,48722.0,Pipistrellus nathusii,0.455,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1168.7995,1168.8075,39218.0,54373.0,Pipistrellus nathusii,0.407,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1168.8885,1168.8968,38359.0,45101.0,Pipistrellus nathusii,0.426,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1169.1065,1169.1174,40937.0,47770.0,Pipistrellus nathusii,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1169.4635,1169.4717,40078.0,48171.0,Pipistrellus nathusii,0.485,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1170.4295,1170.4454,26328.0,30207.0,Nyctalus leisleri,0.343,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1172.0715,1172.0864,26328.0,31021.0,Nyctalus leisleri,0.383,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1172.2725,1172.2865,26328.0,31387.0,Nyctalus leisleri,0.361,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1172.7005,1172.7211,26328.0,29162.0,Nyctalus leisleri,0.593,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1173.8405,1173.8583,24609.0,28646.0,Nyctalus leisleri,0.489,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1174.1505,1174.1658,25468.0,28742.0,Nyctalus leisleri,0.645,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1174.4505,1174.4687,25468.0,29361.0,Nyctalus leisleri,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1174.9165,1174.9318,25468.0,28979.0,Nyctalus leisleri,0.665,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1175.2425,1175.2579,25468.0,28961.0,Nyctalus leisleri,0.501,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1175.4065,1175.419,27187.0,33712.0,Nyctalus leisleri,0.383,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1175.4705,1175.4784,27187.0,35687.0,Eptesicus serotinus,0.284,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1175.5275,1175.535,27187.0,35506.0,Nyctalus leisleri,0.331,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1175.6765,1175.6906,25468.0,29734.0,Nyctalus leisleri,0.529,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1175.9855,1176.0018,25468.0,28549.0,Nyctalus leisleri,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.3185,1176.3341,24609.0,28730.0,Nyctalus leisleri,0.594,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.6295,1176.6469,25468.0,28797.0,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.9055,1176.9207,25468.0,28898.0,Nyctalus leisleri,0.489,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.6485,1177.6641,25468.0,28961.0,Nyctalus leisleri,0.47,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.9285,1177.9442,25468.0,28042.0,Nyctalus leisleri,0.549,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.3305,1178.3455,25468.0,28459.0,Nyctalus leisleri,0.637,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.6625,1178.6773,24609.0,28778.0,Nyctalus leisleri,0.619,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1179.0365,1179.0524,22031.0,25317.0,Nyctalus leisleri,0.641,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1179.4085,1179.4213,25468.0,29131.0,Nyctalus leisleri,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1179.6725,1179.6865,25468.0,28702.0,Nyctalus leisleri,0.442,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1180.6505,1180.6653,25468.0,30216.0,Nyctalus leisleri,0.431,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1180.8825,1180.8943,25468.0,30666.0,Nyctalus leisleri,0.47,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1181.1585,1181.1723,26328.0,29963.0,Nyctalus leisleri,0.374,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1181.3965,1181.4083,25468.0,30464.0,Nyctalus leisleri,0.384,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1181.6655,1181.6781,25468.0,30304.0,Nyctalus leisleri,0.429,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1185.7435,1185.7543,27187.0,35277.0,Eptesicus serotinus,0.334,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1186.1075,1186.1193,27187.0,33384.0,Eptesicus serotinus,0.232,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1189.9625,1189.9738,27187.0,33454.0,Eptesicus serotinus,0.264,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1190.1005,1190.1092,27187.0,34141.0,Nyctalus leisleri,0.491,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1190.2485,1190.2601,27187.0,32157.0,Nyctalus leisleri,0.387,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1190.6275,1190.6385,27187.0,33939.0,Nyctalus leisleri,0.299,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1190.7385,1190.7498,27187.0,33870.0,Nyctalus leisleri,0.259,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1190.9725,1190.9828,27187.0,34600.0,Nyctalus leisleri,0.326,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1191.0925,1191.1024,27187.0,33728.0,Nyctalus leisleri,0.464,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1191.2175,1191.2272,27187.0,33160.0,Nyctalus leisleri,0.373,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1191.3475,1191.359,27187.0,32097.0,Nyctalus leisleri,0.406,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1191.4725,1191.4815,27187.0,34051.0,Nyctalus leisleri,0.428,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1191.6125,1191.624,26328.0,32189.0,Nyctalus leisleri,0.435,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1191.7615,1191.772,26328.0,32334.0,Nyctalus leisleri,0.628,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1191.9585,1191.9682,27187.0,33639.0,Nyctalus leisleri,0.434,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1192.1325,1192.1434,26328.0,32448.0,Eptesicus serotinus,0.243,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.4005,1198.4101,27187.0,34969.0,Nyctalus leisleri,0.426,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.5115,1198.522,27187.0,34034.0,Nyctalus leisleri,0.385,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.6255,1198.6352,27187.0,33757.0,Nyctalus leisleri,0.652,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.7405,1198.7502,28046.0,33603.0,Nyctalus leisleri,0.507,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.8525,1198.8616,28046.0,36386.0,Nyctalus leisleri,0.653,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.9595,1198.9709,27187.0,34427.0,Nyctalus leisleri,0.524,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.0685,1199.0787,27187.0,34188.0,Nyctalus leisleri,0.625,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.1855,1199.1963,27187.0,33357.0,Nyctalus leisleri,0.649,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.3075,1199.3173,27187.0,34505.0,Nyctalus leisleri,0.72,0.806,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.4265,1199.4371,27187.0,34062.0,Nyctalus leisleri,0.479,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.5455,1199.5565,27187.0,33281.0,Nyctalus leisleri,0.554,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.6685,1199.6798,27187.0,33407.0,Nyctalus leisleri,0.625,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.7895,1199.8002,27187.0,33467.0,Nyctalus leisleri,0.653,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.9135,1199.924,27187.0,33067.0,Nyctalus leisleri,0.619,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.0355,1200.0439,27187.0,34411.0,Nyctalus leisleri,0.548,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.1545,1200.1638,27187.0,34987.0,Nyctalus leisleri,0.425,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.2675,1200.2775,27187.0,33524.0,Nyctalus leisleri,0.583,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.3765,1200.3857,28046.0,34897.0,Nyctalus leisleri,0.551,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.4935,1200.5035,27187.0,34551.0,Nyctalus leisleri,0.655,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.6115,1200.6215,27187.0,33637.0,Nyctalus leisleri,0.513,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.7295,1200.7396,27187.0,35297.0,Nyctalus leisleri,0.456,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.8525,1200.8643,26328.0,31848.0,Nyctalus leisleri,0.608,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.9755,1200.9848,27187.0,35009.0,Nyctalus leisleri,0.555,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.0815,1201.0913,27187.0,33751.0,Nyctalus leisleri,0.557,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.2115,1201.2208,26328.0,34020.0,Nyctalus leisleri,0.571,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.3315,1201.3421,26328.0,32293.0,Nyctalus leisleri,0.54,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.4315,1201.4422,27187.0,33622.0,Nyctalus leisleri,0.487,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.5615,1201.5718,27187.0,33235.0,Nyctalus leisleri,0.673,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.6875,1201.6999,27187.0,31962.0,Nyctalus leisleri,0.491,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.8085,1201.8195,27187.0,32655.0,Nyctalus leisleri,0.65,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.9335,1201.9433,26328.0,33688.0,Nyctalus leisleri,0.594,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.0585,1202.0705,26328.0,32919.0,Nyctalus leisleri,0.381,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.1915,1202.2021,26328.0,32903.0,Nyctalus leisleri,0.557,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.3245,1202.3363,26328.0,32384.0,Nyctalus leisleri,0.474,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.5425,1202.554,26328.0,31837.0,Nyctalus leisleri,0.561,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.7865,1202.7982,26328.0,31802.0,Nyctalus leisleri,0.499,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.9225,1202.9327,26328.0,32498.0,Nyctalus leisleri,0.435,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1203.1615,1203.1731,25468.0,32966.0,Nyctalus leisleri,0.573,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1203.9345,1203.9461,26328.0,31807.0,Nyctalus leisleri,0.374,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1222.9995,1223.0112,27187.0,32478.0,Nyctalus leisleri,0.395,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.2465,1223.2591,26328.0,30172.0,Nyctalus leisleri,0.341,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.4905,1223.5021,25468.0,30845.0,Nyctalus leisleri,0.452,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.7385,1223.7513,26328.0,30475.0,Nyctalus leisleri,0.365,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1223.9115,1223.9227,26328.0,30727.0,Nyctalus leisleri,0.378,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1224.1075,1224.1205,26328.0,30464.0,Nyctalus leisleri,0.393,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1237.4605,1237.4722,27187.0,34117.0,Nyctalus leisleri,0.294,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1237.5735,1237.5838,27187.0,34379.0,Nyctalus leisleri,0.293,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1237.6865,1237.6966,27187.0,34509.0,Eptesicus serotinus,0.3,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1238.1245,1238.1351,27187.0,33322.0,Eptesicus serotinus,0.267,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1252.4715,1252.4796,38359.0,44979.0,Pipistrellus nathusii,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1253.8575,1253.8689,40078.0,48918.0,Pipistrellus nathusii,0.475,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1254.0445,1254.0548,39218.0,50032.0,Pipistrellus nathusii,0.56,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1254.2365,1254.245,39218.0,49356.0,Pipistrellus nathusii,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1254.3295,1254.3374,40078.0,49899.0,Pipistrellus nathusii,0.502,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1254.6215,1254.6323,39218.0,46176.0,Pipistrellus nathusii,0.507,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1254.8245,1254.8345,38359.0,45382.0,Pipistrellus nathusii,0.449,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1254.9215,1254.9312,39218.0,45813.0,Pipistrellus nathusii,0.496,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1255.1255,1255.1344,39218.0,47636.0,Pipistrellus nathusii,0.482,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.0735,1314.082,38359.0,45036.0,Pipistrellus nathusii,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.4885,1314.4986,39218.0,47045.0,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1314.8995,1314.91,38359.0,44796.0,Pipistrellus nathusii,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
