start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
244.9155,244.9246,25468.0,32768.0,Echolocation,Nyctalus leisleri,0.58,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
251.0945,251.1037,26328.0,32297.0,Echolocation,Nyctalus leisleri,0.569,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
251.3395,251.3477,27187.0,34432.0,Echolocation,Nyctalus leisleri,0.478,0.675,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
251.69650000000001,251.7046,23750.0,32353.0,Echolocation,Nyctalus leisleri,0.36,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
251.9895,251.99869999999999,22890.0,31909.0,Echolocation,Nyctalus leisleri,0.463,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
252.3015,252.3106,22890.0,31230.0,Echolocation,Nyctalus leisleri,0.273,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
268.9635,268.9794,23750.0,27518.0,Echolocation,Nyctalus leisleri,0.488,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
269.3765,269.3945,23750.0,25705.0,Echolocation,Nyctalus leisleri,0.635,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.2685,270.2853,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.495,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
270.5445,270.5616,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.589,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.2375,271.2553,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.552,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
271.9415,271.9586,22890.0,26660.0,Echolocation,Nyctalus leisleri,0.632,0.689,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
273.0885,273.1069,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.507,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
274.2235,274.2416,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.69,0.722,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
275.0815,275.0995,22890.0,25930.0,Echolocation,Nyctalus leisleri,0.63,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
275.6435,275.6621,22890.0,25894.0,Echolocation,Nyctalus leisleri,0.556,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
276.5075,276.5267,22890.0,25402.0,Echolocation,Nyctalus leisleri,0.472,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.5895,278.6068,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.559,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
449.9245,449.94259999999997,24609.0,28251.0,Echolocation,Nyctalus leisleri,0.455,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
450.6065,450.6254,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.469,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
452.2285,452.2464,24609.0,27187.0,Echolocation,Nyctalus leisleri,0.579,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
452.4985,452.5167,24609.0,28828.0,Echolocation,Nyctalus leisleri,0.441,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
453.0235,453.0416,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.549,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
454.2295,454.2479,24609.0,27735.0,Echolocation,Nyctalus leisleri,0.482,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
454.6175,454.6383,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.508,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
455.1705,455.191,23750.0,27032.0,Echolocation,Nyctalus leisleri,0.442,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
455.5735,455.593,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.519,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
539.4585,539.4742,24609.0,30340.0,Echolocation,Nyctalus leisleri,0.39,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
539.6385,539.6546,25468.0,29750.0,Echolocation,Nyctalus leisleri,0.415,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
539.8335,539.8494,25468.0,31206.0,Echolocation,Nyctalus leisleri,0.372,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1108.6675,1108.6767,36640.0,46639.0,Echolocation,Pipistrellus nathusii,0.508,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1109.0465,1109.056,37500.0,43692.0,Echolocation,Pipistrellus nathusii,0.4,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1109.4425,1109.4531,35781.0,41783.0,Echolocation,Pipistrellus nathusii,0.417,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1109.9195,1109.9292,36640.0,44809.0,Echolocation,Pipistrellus nathusii,0.511,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.0075,1110.0156,36640.0,43876.0,Echolocation,Pipistrellus nathusii,0.418,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.1995,1110.209,37500.0,48138.0,Echolocation,Pipistrellus nathusii,0.483,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.2835,1110.2941,36640.0,47229.0,Echolocation,Pipistrellus nathusii,0.497,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.3715,1110.3811,36640.0,48941.0,Echolocation,Pipistrellus nathusii,0.494,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.8515,1110.8612,36640.0,49365.0,Echolocation,Pipistrellus nathusii,0.509,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.9515,1110.9596,35781.0,44487.0,Echolocation,Pipistrellus nathusii,0.527,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1111.0445,1111.054,36640.0,48496.0,Echolocation,Pipistrellus nathusii,0.496,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1111.1405,1111.1501,37500.0,43838.0,Echolocation,Pipistrellus nathusii,0.437,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1111.3215,1111.331,37500.0,49994.0,Echolocation,Pipistrellus nathusii,0.541,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1111.4205,1111.43,36640.0,43141.0,Echolocation,Pipistrellus nathusii,0.528,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1111.6035,1111.6131,36640.0,46967.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1112.0885,1112.0971,34921.0,49156.0,Echolocation,Pipistrellus nathusii,0.463,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1112.2725,1112.2806,35781.0,51082.0,Echolocation,Pipistrellus nathusii,0.495,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1112.3715,1112.381,36640.0,48388.0,Echolocation,Pipistrellus nathusii,0.482,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1112.5665,1112.575,36640.0,46163.0,Echolocation,Pipistrellus nathusii,0.406,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1112.7705,1112.7801,36640.0,48831.0,Echolocation,Pipistrellus nathusii,0.42,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1112.9725,1112.981,35781.0,47203.0,Echolocation,Pipistrellus nathusii,0.52,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1113.1775,1113.1866,36640.0,43562.0,Echolocation,Pipistrellus nathusii,0.481,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1113.3705,1113.3801,37500.0,45248.0,Echolocation,Pipistrellus nathusii,0.451,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1195.4845,1195.4952,27187.0,33804.0,Echolocation,Nyctalus leisleri,0.27,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1196.3735,1196.3882,24609.0,29966.0,Echolocation,Nyctalus leisleri,0.287,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1196.6255,1196.6422,23750.0,29620.0,Echolocation,Nyctalus leisleri,0.265,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1196.8905,1196.9028,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.344,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1197.1525,1197.1667,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.333,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1197.4165,1197.4301,23750.0,29874.0,Echolocation,Nyctalus leisleri,0.332,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1197.6795,1197.6943,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.519,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1197.9475,1197.961,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.494,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.2005,1198.216,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.384,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.4685,1198.4833,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.507,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1198.7385,1198.7547,22890.0,28242.0,Echolocation,Nyctalus leisleri,0.366,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.5455,1199.561,22031.0,27455.0,Echolocation,Nyctalus leisleri,0.301,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1199.8235,1199.8407,22890.0,28693.0,Echolocation,Nyctalus leisleri,0.225,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.0855,1200.1022,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.412,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.3565,1200.3723,22890.0,28155.0,Echolocation,Nyctalus leisleri,0.294,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.6225,1200.6398,22890.0,28047.0,Echolocation,Nyctalus leisleri,0.331,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1200.9005,1200.9163,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.488,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.1645,1201.1829,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.385,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.6865,1201.7008,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.43,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1201.9695,1201.9858,22890.0,28449.0,Echolocation,Nyctalus leisleri,0.344,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.2435,1202.2598,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.497,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.5355,1202.5533,23750.0,27151.0,Echolocation,Nyctalus leisleri,0.429,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1202.8115,1202.8256,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.497,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1203.0865,1203.1031,22890.0,27367.0,Echolocation,Nyctalus leisleri,0.448,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1203.3595,1203.3768,22890.0,26733.0,Echolocation,Nyctalus leisleri,0.464,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1203.8855,1203.9023,22890.0,26888.0,Echolocation,Nyctalus leisleri,0.421,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1204.1545,1204.1702,22890.0,27938.0,Echolocation,Nyctalus leisleri,0.382,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1204.4185,1204.4349,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.524,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1204.9485,1204.9652,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.443,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1205.3405,1205.3544,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.414,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1205.6185,1205.6337,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.524,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1206.1705,1206.1866,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.398,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1340.5495,1340.5644,23750.0,28915.0,Echolocation,Nyctalus leisleri,0.369,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1341.0665,1341.0815,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.431,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.7385,1362.7535,22890.0,28356.0,Echolocation,Nyctalus leisleri,0.35,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.9925,1363.006,23750.0,27781.0,Echolocation,Nyctalus leisleri,0.54,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.2435,1363.2579,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.428,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.4975,1363.5125,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.365,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.7525,1363.7688,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.463,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1364.0215,1364.0367,22890.0,28349.0,Echolocation,Nyctalus leisleri,0.34,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1376.0225,1376.0366,23750.0,28607.0,Echolocation,Nyctalus leisleri,0.351,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1376.5275,1376.5435,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.372,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1471.6315,1471.6469,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.628,0.687,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1472.1825,1472.2025,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.525,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1473.0285,1473.0502,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.464,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1473.3025,1473.3177,24609.0,28551.0,Echolocation,Nyctalus leisleri,0.492,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1473.5845,1473.601,24609.0,27862.0,Echolocation,Nyctalus leisleri,0.422,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1473.8595,1473.8757,24609.0,27444.0,Echolocation,Nyctalus leisleri,0.489,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1474.2695,1474.2927,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.427,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1476.1045,1476.1207,25468.0,31080.0,Echolocation,Nyctalus leisleri,0.269,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1476.3455,1476.3643,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.428,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1477.7025,1477.7187,23750.0,29311.0,Echolocation,Nyctalus leisleri,0.393,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1477.9665,1477.9817,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.425,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1478.5135,1478.5301,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.505,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1478.8965,1478.9161,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.466,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1479.1555,1479.1732,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.513,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1479.8095,1479.8293,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.494,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.0905,1480.1071,24609.0,26963.0,Echolocation,Nyctalus leisleri,0.492,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.3635,1480.3787,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.519,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.8865,1480.9035,23750.0,26475.0,Echolocation,Nyctalus leisleri,0.629,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1481.5695,1481.5855999999999,23750.0,26999.0,Echolocation,Nyctalus leisleri,0.456,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_113000.WAV,recover-20220801,UBNA_004,Carp Pond
